index,year,month,day,content,likecount,nickname,user_id
334,2018,8,27,好好听啊ꉂ(ˊᗜˋ*),4,wwwwwww--_--,383156127
335,2018,8,24,[大笑],0,草杆子st,246182342
336,2018,8,22,I like every song of Stefanie sun,4,EminemCollection,513590986
337,2018,8,19,好听不火系列,1,爱甩葱的初音,1435946190
338,2018,8,17,高考还有294天，加油，我可以的,6,陋室子来,385268909
339,2018,8,16,却不知所在,0,星岛的妳,48746821
340,2018,8,14,听了会感觉轻松愉悦的歌,1,跳舞的反骨,33249451
341,2018,8,10,那又怎样,1,鹿啊撸啊露,550931107
342,2018,8,8,我喜欢听，但我更能干你妹，,7,淡淡逝,392992456
343,2018,8,6,我以为是哥哥的“追”,0,顾家明___,59204503
344,2018,8,5,[呲牙],0,子之选天,1391150898
345,2018,8,4,我喜欢你在我周围,1,_诗芊,81037679
346,2018,8,4,加速算不算耍赖,0,_诗芊,81037679
347,2018,8,3,考前复习的必听神曲，一听就有精神了，从早上奋斗到晚上都没问题。追，现在就起飞，追，累也无所谓。我要飞!,4,安瑞恪知秋一叶,505853088
348,2018,8,3,性取向一出生就注定的，只不过同性恋一直被压制，根本没有弯或直的说法。一群人的共谋……,9,安瑞恪知秋一叶,505853088
349,2018,8,3,yyk💙💙💙,0,安瑞恪知秋一叶,505853088
350,2018,8,3,为啥,0,泛泛之辈啦啦,129789356
351,2018,8,2,为什么呢,0,爱着奉太郎的文乃,400042126
352,2018,8,1,"和这首歌类似的一首 是  逃亡
打开车窗，踩着月光，离开这城市，想找个解放。",1,夏小莫,869908
353,2018,8,1,为啥,0,starrylee,29431936
354,2018,8,1,一追在追,0,starrylee,29431936
355,2018,7,30,我有预感爱就快要来,2,取消关注先生,495927989
356,2018,7,26,😆,0,Erika_Linder,305117600
357,2018,7,25,追,2,赟光,454310581
358,2018,7,23,😄,0,为何不放既是过往,405181270
359,2018,7,23,评论超级少系列[大哭],0,Ed1son--,279253821
360,2018,7,23,生日快乐姐,2,反反复复人,40500565
361,2018,7,22,谁能给我推荐一个头像哇,0,Ivan_520_Rain,1476314472
362,2018,7,22,现在就起飞吧,0,Ivan_520_Rain,1476314472
363,2018,7,21,刷999,2,跳舞的梵谷yanzi,318974517
364,2018,7,21,最爱孙燕姿,1,跳舞的梵谷yanzi,318974517
365,2018,7,20,你真幸福。羡慕,0,漩葫芦娃喔,414644145
366,2018,7,16,孙燕姿,1,青蛙也吃西红柿,360254282
367,2018,7,16,甜蜜版的，哈哈,0,哒哒萌仙,6813488
368,2018,7,15,哈哈，好奇这个数据是怎么得出来的,2,张鹏_PENG,75635690
369,2018,7,15,你才是基佬，我是剩下的20%(●—●),3,信仰是小兰,321133050
370,2018,7,14,我不是,1,此君的竹子,511438895
371,2018,7,11,孙燕姿,0,飯沒餾透,263738375
372,2018,7,10,剩下20%一定是女孩子哈哈哈哈,1,王二帆子,554993284
373,2018,7,8,孙燕姿最喜欢的就是这张专辑，大概因为有高中时候的记忆加持吧。,1,篱外棠花Styx,68747025
374,2018,7,8,不说也明白，不说也会明白,0,明日晴_SYY,597292521
375,2018,7,7,为什么[大哭],0,Mandy要改变自己,416149277
376,2018,7,5,追不上我吧，啦啦啦……,0,没那么幸运z,477204429
377,2018,7,5,很好听的歌评论居然没有999+,0,冰薪q,353130041
378,2018,7,4,是我小学听的歌,0,王单单小朋友,90172739
379,2018,7,4,已经很多评论都看到某个名字了，希望，不要莫名其妙来，嗯，你懂的。不评论可不代表她歌迷少,1,Queemer,439694882
380,2018,7,2,我要勇敢追,0,你姿我姿,466537747
381,2018,7,2,本基佬喜欢。,1,叽叽叽叽叽基,280358941
382,2018,7,2,最喜欢的歌 听起来整个人都放松,0,大家都叫我斌爷哦,422152723
383,2018,6,28,我听成   你妹的欢笑泪水,0,夏小莫,869908
384,2018,6,23,今天翻出了2011年的CD，再听n遍,0,chenanquan,253117417
385,2018,6,22,太棒了,0,昔时朝花,371775392
386,2018,6,22,有点逃亡的感觉,0,阳三好,51429871
387,2018,6,21,想起 《逃亡》,1,鹿此,37135377
388,2018,6,21,最喜欢的一首～,0,Kkkkaty,301113494
389,2018,6,20,刷999呀,1,跳舞的梵谷yanzi,318974517
390,2018,6,20,我一直以为我是为了一个更好的人去变好，到现在才知道即使他不喜欢我，我们不能在一起。我追的不是他，而是更好的我。希望看到的你会越来越好！[呲牙],2,颜雨文青,373159541
391,2018,6,18,哈哈哈直女也喜欢这首歌,0,帐号已注销,83726692
392,2018,6,13,孙燕姿的歌里这算是我最喜欢的了吧,3,若开到荼靡花事了,538149926
393,2018,6,12,好听,0,本苏本苏本苏本苏,567283101
394,2018,6,11,没唱吧，从他喜欢的歌单来的,0,木弋君,335337463
395,2018,6,11,很喜欢,0,33轉的LP,630862795
396,2018,6,11,所以他到底唱没唱。微博百度都找不到,0,feiffffelixxxxxlin,336271654
397,2018,6,8,哈哈又丑又老不打扰了,0,farssa,1414883801
398,2018,6,8,笑死,0,在-也不会见,263534933
399,2018,6,8,助攻999 这么好听又希望它火又希望它就这样温温的就我们知道😌,0,萧瑟满长安,117577819
400,2018,6,7,私聊领男朋友？,0,留kong,120286073
401,2018,6,3,传说中的基佬来了[可爱],0,farssa,1414883801
402,2018,6,1,整张专辑都好喜欢,0,大天狗v,425124720
403,2018,5,28,hhh,0,嚄冄,254033621
404,2018,5,28,想骂你，还想揍你怎么办？这是首非常有能量的音乐。,7,Dakie-Glacier,1385256991
405,2018,5,26,这个也太好听了吧，我姿都是宝藏啊,0,NotSoooGood,550519478
406,2018,5,25,爱 😍,0,细雨润如酥_,102775763
407,2018,5,20,倒是很像逃亡,0,summmmyth,78018453
408,2018,5,17,这首歌居然没有999+真是不科学。这张专辑我都很喜欢[亲亲],4,辣辣辣哭了,121235068
409,2018,5,15,阿 燕姿好乖的一首歌,0,Dilast,46863278
410,2018,5,14,这么好听的一首歌竟然人这么少，不过少就对了，我就可以独享了[大哭],1,帐号已注销,93185089
411,2018,5,11,这是什么梗,0,ten-thousand-hours,377016052
412,2018,5,11,我就是那成为了传说中的80%,1,遇姿人,541269428
413,2018,5,9,233333我要笑死在这首歌了，那些炸毛的也太可爱了叭,1,花老师小课堂开课啦,353426857
414,2018,5,6,要是真这样的话，怎么可能只有这么只有这点评论数。。。,2,留kong,120286073
415,2018,5,4,这个前奏，让我想起了梁静茹的  直觉，开头有点像,1,nidemingzi你的名字,586048443
416,2018,5,2,只是大家都很喜欢燕姿而已，又不是只喜欢这首歌,3,慵zj,307194949
417,2018,4,27,非常不喜欢你这样因为一首歌来判断一个人是什么样子的！非常不舒服！,218,周家小子和大饼脸,504393615
418,2018,4,26,+1,1,不捐,542447274
419,2018,4,25,+1,1,多希望你说的都是骗我的,381812468
420,2018,4,22,Mp3有全部的燕姿专辑,0,Erika_Linder,305117600
421,2018,4,20,当初MP3里满满的都是孙燕姿的歌，其中夹杂着几首五月天，这首歌是前桌的男生最喜欢的燕姿的歌,2,枯木-不朽,373801319
422,2018,4,19,成为了传说中的20%,8,结菜,57780277
423,2018,4,15,怎么没有999+,0,不露声色撒野,620873826
424,2018,4,14,超清MV呢[哀伤],0,麻衣雅嘿,129499875
425,2018,4,13,超级好听，呀听了这么久的姿妈今天第一次听到这歌，好好听[爱心],0,滴嘟Man,279586995
426,2018,4,11,好舒服的一首歌，放松的状态,3,Janey0521,344520606
427,2018,4,9,[鬼脸],2,子之选天,1391150898
428,2018,4,7,我喜欢你在我周围～你不能只是坐在那里，把所有人的生活看得比自己重，告诉自己那是付出和爱。我喜欢你，不是为了要你迁就喜欢不优秀的我，而是我要为了你变成更好的自己。我喜欢你，所以我要追你一辈子❤️,2,木上三又,1335008205
429,2018,4,7,打卡,0,H-S_Sun,296312220
430,2018,4,7,蜜汁好听。,0,Krillin小林,372952581
431,2018,4,5,听说是奔的姊妹篇,1,王不对称,254940840
432,2018,4,3,愿你我都被认真对待,0,nejaa,114386974
433,2018,4,2,"永远能在追这里听到清醒和启程
建议和逃亡一起食用",2,旻綠,317674840
434,2018,4,2,不知道怎么表达对这首歌的情感。,2,歪歪ooo,294164056
435,2018,4,1,我喜欢,0,八月长安x,263542124
436,2018,3,31,买的第一张专辑就是燕姿这张，怀念当年用录音机听燕姿的时代,0,朝花夕拾下呐喊时的彷徨,433845606
437,2018,3,28,🏃🏃,0,komorebi_la,87522663
438,2018,3,28,追,0,Suda-Masakii,62126505
439,2018,3,26,[爱心][爱心][爱心],0,孙燕姿best,46251605
440,2018,3,25,[爱心],0,赟光,454310581
441,2018,3,24,fangpi,8,PANG_KUN,58333874
442,2018,3,23,评论这么少不科学,0,苦瓜奕晴天伦遇见姿,293415362
443,2018,3,21,幸运不能被安排,0,不会吃腻的饼干,60881014
444,2018,3,21,追,0,孑钧,127353144
445,2018,3,20,"目标往前改
方向不许改",4,追风少年依旧,85096665
446,2018,3,19,因为之前没版权,2,大流氓音乐,5773483
447,2018,3,18,当年是时候专辑刚出的时候最喜欢的一首,0,恋心病热,93080911
448,2018,3,14,你怎么知道基佬喜欢？难度你是基佬吗？,4,习惯了所习惯的习惯,56801446
449,2018,3,12,从现在开始把所有燕姿的歌评论一遍,2,这回绝不坑,305457330
450,2018,3,11,请叫我「冷门歌专业户」，这首很有在黑夜里奔跑的感觉🌌[星星]还蕴含一种很有力量的「科技感」,2,柠檬_CQQ,62239425
451,2018,3,11,高一的时候经常让广播站站长给我放这首歌起床哈哈哈，很欢快啊,0,Tim_Huang0216,42792776
452,2018,3,10,隐藏金曲,0,_Herr-Wong,552112133
453,2018,3,10,继续追,0,清蒸唐老鸭_,135330590
454,2018,3,8,七年[爱心],1,孙燕姿的锁骨,17714009
455,2018,3,4,很好听,0,不吃青瓜瓜瓜瓜,634063870
456,2018,3,4,终于也还是分手了,0,__备胎过热会爆炸__,61374432
457,2018,3,3,而且每一张都还有像错觉啊极美啊同类这种的[大笑],1,steftze,54366514
458,2018,3,3,给你点赞的难道都是基佬？？,4,苦瓜奕晴天伦遇见姿,293415362
459,2018,3,2,居然没有999+？,1,词人月,557477773
460,2018,2,28,531条评论，我生日的数字。最爱的歌词，希望我们有个好结果，哪怕现在并不乐观,1,王小样aicky,16346002
461,2018,2,26,正能量,0,未完成19991230,503310441
462,2018,2,26,终点被地平线藏起来,2,未完成19991230,503310441
463,2018,2,26,探头看着窗外,0,未完成19991230,503310441
464,2018,2,22,去追我的理想～,0,747X,316770704
465,2018,2,21,谁说的粪曲[怒],0,极美欢庆,351351231
466,2018,2,20,召唤尹毓恪神龙w！,5,秃页广发,1361954139
467,2018,2,20,尹毓恪观光小分队[亲亲],5,pickme1,1368931520
468,2018,2,19,好听 很OK,0,sayokoi,300426422
469,2018,2,15,amit不是,1,旻綠,317674840
470,2018,2,15,自从喜欢尹毓恪后听歌风格都变了,5,芜殃,608788695
471,2018,2,12,这不是4小天后？,0,越不过巫山,510321257
472,2018,2,11,？？？？骗人,0,越不过巫山,510321257
473,2018,2,11,你怕是个脑残吧,3,我就想听个音乐非要昵称有个卵用,548560483
474,2018,2,6,why？,4,寒仙女的男朋友,127528541
475,2018,2,5,胡说！,4,可有彩云照人归,53631788
476,2018,2,2,这首歌可是很好听呀 很舒适,0,短毛矮瘦子201706,487501010
477,2018,1,31,听着有一种恋爱的感觉~~[色],0,kkkkrysliang,109966174
478,2018,1,30,好听,1,王金1711,632842409
479,2018,1,29,很多歌当时不觉得怎样，后来越听越明白。说的就是孙燕姿。❤️,3,蓓小呆Stefanie,134075778
480,2018,1,29,好了 知道你是基佬了 退群吧,6,us0tsuki,2982410
481,2018,1,28,评论少不代表听的人少,2,王金1711,632842409
482,2018,1,28,轻快好听,1,王金1711,632842409
483,2018,1,28,天使尹毓恪适合唱,6,世界尽头三十九度的风,317031533
484,2018,1,26,喜欢啊,0,应该不会死掉吧,467933024
485,2018,1,25,尹毓恪+1,4,王甜甜甜甜甜甜skr人,1299023391
486,2018,1,24,[亲亲][亲亲][亲亲],0,Clotish,400594862
487,2018,1,24,尹毓恪哈哈哈哈,7,染指菌,320533869
488,2018,1,23,听着跑步～,1,yanzicst,79056105
489,2018,1,22,探头看窗外 却不知所在 目标往前改 方向不许改,3,姿迷Kepler,62776498
490,2018,1,21,别吧我是直的。。,2,xcvoyager,250285431
491,2018,1,19,几年前听的歌凑评论,0,新厌i,513920036
492,2018,1,19,[奸笑],2,藤子小小,259233057
493,2018,1,15,人这么少我不相信,0,何必如初见,41906970
494,2018,1,15,尹毓恪传送门+1,5,热心市民大王,105707110
495,2018,1,14,[钟情],1,第一口草莓雪冰,368866552
496,2018,1,14,高中一定要很努力很努力，至少要为梦想拼尽全力。,9,比弗利supper,623963590
497,2018,1,13,入坑之曲,1,赫里尔德,410343541
498,2018,1,12,高考之前听到的这首歌，还记得自己当初考前焦虑非常严重，考试前几天的一个下午就在家门口坐了很久，耳机里放着这首歌，望着天，迎面吹来风，莫名其妙就哭了很久。之后擦干眼泪，什么都不去想，高考的时候虽然还是很紧张但总算是顺利地过去了。虽然没有一如往常般满意，但好在，也不算太糟。,7,路程远-,509739146
499,2018,1,8,md评论乱七八糟的，怎么就和基佬扯上关系了……,7,H小流氓,297607033
500,2018,1,7,"你来人间一趟
你要看看太阳
和你的心上人
一起走在街上.",4,帐号已注销,304567842
501,2018,1,7,怎么可以这么准....,4,Linoxgallagher6,90383492
502,2018,1,4,追,2,feorrr,308186114
503,2018,1,2,追,2,ddarkwhite,548737444
504,2018,1,2,前几年，在肯德基听到你的这首歌，我兴奋地跳了起来，转眼间，已经好几年了啊，我希望我没有变，还是原来那个纯粹的自己。,6,Landung,562248348
505,2018,1,2,"孙燕姿
我的2017年度歌手。
下一年，
还是你吗？
我确定。",9,Landung,562248348
506,2018,1,2,入坑之歌[流泪][流泪]当时CCTV15放这歌的mv，瞬间被燕姿这一新加坡旅游广告代言人吸粉，一入就是七年啊[流泪],1,赫里尔德,410343541
507,2018,1,2,这首歌评论有点少啊,0,CHENYUDAN--,279712105
508,2018,1,2,好[可爱],0,暮至明,94756999
509,2018,1,2,是,0,騶公子,269345564
510,2018,1,1,新年快乐未来的你.,1,帐号已注销,304567842
511,2017,12,31,评论里有些人听着歌生怕自己是基佬 😂,3,我爱野三坡,52341204
512,2017,12,31,这首歌是不是新加坡旅游的宣传歌曲?,1,暮至明,94756999
513,2017,12,31,[爱心],0,一只臭蛋蛋,299385177
514,2017,12,30,为什么[呆],0,天空上的旋木,72991027
515,2017,12,30,“不想等待，追 现在就起飞 我要去体会，你每个欢笑和泪水，追 累也无所谓 陪我去追，我喜欢你在我周围，你的心我明白。 ”“不想等待，我想在你周围，追，尹毓恪。”,3,FLiuny,537303901
516,2017,12,29,为什么会有这个说法[呆],0,H小流氓,297607033
517,2017,12,27,[圣诞],0,真的好想学习啊,120380798
518,2017,12,23,现在就起飞～,1,夜话呢喃,410672186
519,2017,12,20,尹毓恪的偶像孙燕姿的歌，喜欢喜欢,9,海蓝的绿,16512490
520,2017,12,19,打卡,2,dongchai,381783590
521,2017,12,17,还是燕姿女神的歌听不腻啊,1,kikiangelu,132473875
522,2017,12,16,跑着追,2,穿山甲chill,304330715
523,2017,12,16,尹毓恪传送门,87,木弋君,335337463
524,2017,12,16,这声音不像我姿妈,0,forriverr-,267867306
525,2017,12,16,1[爱心],0,Ginkin金,400748021
526,2017,12,15,好好听诶,2,Ahrimanm,528893512
527,2017,12,15,mv在哪里，快上线呀！,1,富士ap,37041512
528,2017,12,14,哇熟悉的Kenn C老师,0,曺小嘉,130139167
529,2017,12,14,我相信好歌，总会经得住时间，这不2017我还是想听听2011的是时候[大笑],2,不同的答案,327403241
530,2017,12,13,她的快歌都好好听而且听起来心情就会变好,6,自然两小卷儿,549858192
531,2017,12,10,追！给老子追！,6,PEPSIJD,272556294
532,2017,12,7,这首好听，还好没发现晚,3,7号同学u,342855858
533,2017,12,6,没有方向 要怎么追😔,1,用户85137497,85137497
534,2017,12,5,追,1,鲸与天空ocean,294942951
535,2017,12,3,我喜欢你在我周围,3,fufufufu小舒,389803860
536,2017,12,3,真的敲好听惹 基佬+1[憨笑],4,千珏的小羊,324336339
537,2017,11,29,那《跳舞的梵谷》新专辑这样风格的歌有《充氧期》《漂浮群岛》《超人类》[呲牙][呲牙][呲牙],6,素丸子Kwok,17385100
538,2017,11,29,想起在初中的晚自习用MP3听歌的时光了，时间真的快啊。,0,我的眼中你的世界,357346123
539,2017,11,26,。。。。为什么,0,SYK-JINK,62554240
540,2017,11,26,这点评论数，不科学,3,SYK-JINK,62554240
541,2017,11,26,人好少,0,小三哥1704,450615075
542,2017,11,23,喜欢,2,六小时的放逐,381105912
543,2017,11,22,自然又自在，干净且明亮～,5,恰同学少年时代啊,480557546
544,2017,11,22,🆚,1,大便曌,274705565
545,2017,11,21,加速算不算耍赖[呆],3,钥匙挂在脖子上,86206993
546,2017,11,20,骚年，搞基不？[亲亲],1,A4是真的高,380651364
547,2017,11,20,当时刚听北泰的电台里面听到这首歌就超级喜欢的 可惜听不了 现在再次点了一下居然可以听了啊哈哈哈 开森 🙊🙊,1,阿蓉儿_,83252316
548,2017,11,18,[奸笑][弱],1,藤子小小,259233057
549,2017,11,18,这歌跑步可以听,0,訾央伪装小漠漠,247480354
550,2017,11,17,神经病吧。。。,0,逆光FACE,88730935
551,2017,11,17,没记错的话前几个月这张专辑网易云没版权啊 所以人少是吗？我要为燕姿疯狂打call,3,Megusta_L,279786385
552,2017,11,17,第一次买音乐卡带是燕姿的《孙燕姿同名专辑》，第一次买音乐光碟是燕姿的《是时候》，第一次买数字专辑是燕姿的《跳舞的梵谷》。尚好的青春都是你😊，期待你的演唱会。,4,萌萌哒的张大仙,373589477
553,2017,11,17,评论好少  但是真的好好听,2,ChuckClose0816,301997527
554,2017,11,16,我喜欢你在我周围[可爱],1,素栀凡年,570118722
555,2017,11,16,真的好好听,0,左倾者,340559134
556,2017,11,15,已经是六年前了吗[流泪]听到就想起初中听歌狂骑车的样子,4,用户403687668,403687668
557,2017,11,14,[亲亲]我爱燕姿,1,可阳快飞,115746724
558,2017,11,14,哇塞，终于上架啦,0,yanzicst,79056105
559,2017,11,14,没有版权吗？,0,yanzicst,79056105
560,2017,11,11,[呲牙]那又如何？直男不也喜欢吗,4,蓝懒懒懒呀,120202152
561,2017,11,10,我不是，我是女的,2,vnaty,296476273
562,2017,11,10,不是晴天，但是很清爽，像风吹过脸颊的感觉,0,s2core,3031955
563,2017,11,9,当年 燕姿还是新加坡旅游大使 这首就是宣传MV,3,us0tsuki,2982410
564,2017,11,9,很阳光的一首歌，就像we will get there,0,夏小莫,869908
565,2017,11,7,你们顶起来啊,1,我的爱1011,623429998
566,2017,11,7,好听,0,我的爱1011,623429998
567,2017,11,7,确实经典,1,我的爱1011,623429998
568,2017,11,7,这么经典的歌曲，怎么会没什么评论呢？,2,我的爱1011,623429998
569,2017,11,6,我想追你[憨笑],2,蓝色Danube,284084273
570,2017,11,6,我要去体会 你每个微笑和泪水❤,0,themeditation,101488126
571,2017,11,6,其实有mv来着,0,陈枯荣,517247781
572,2017,11,5,这首评论这么少？？？,1,Fantasy丶o0,430855296
573,2017,11,4,好追 要奔 这就是燕姿！,0,巴斯儿,49155043
574,2017,11,4,之前一段时间网易云没这张专辑版权,2,歌吻鲧,368917990
575,2017,11,4,开头就很好听了！,0,嘿Neon,73569966
576,2017,11,3,帮姿妈顶上去！,0,容嬷嬷的烦恼,280868847
577,2017,11,3,这都能被顶上去？？,1,南无野狐小禅师,137400077
578,2017,11,2,后面那一段好好听！,3,一字张,35290723
579,2017,11,1,年轻无极限的感觉,0,邓邓邓邓邓_邓,955211
580,2017,11,1,这么好听的歌我要藏起来,2,小萧笑晓,506770808
581,2017,10,31,2分32秒开始，妈耶。。。好听的不要不要的啊！！！循环循环循环,2,等待下雨的兔几,405563542
582,2017,10,31,我姿！！越听越好听啊！！！开车的时候听简直好听炸！！！！,0,等待下雨的兔几,405563542
583,2017,10,31,为什么,2,俊燚1372,312988631
584,2017,10,29,加速不算耍赖,1,花老师小课堂开课啦,353426857
585,2017,10,28,哈哈哈[大笑]你也发现了呀,0,超人类啊Beeee,470571219
586,2017,10,28,一首不错的公路之歌,1,大螃蟹和老虞,73835054
587,2017,10,28,是这样,0,RRRRReady,315053588
588,2017,10,25,爱,0,想去吹太平洋的风,431966292
589,2017,10,25,我不是基佬，可我喜欢听😏,0,即兴人格分裂,105814352
590,2017,10,24,爱姿,0,姿意燕为,263726012
591,2017,10,24,助攻999,0,鼠可可black,278996790
592,2017,10,23,"追 累也无所谓 陪我去追
",0,Season-or-Nemo,100424826
593,2017,10,23,不想等待追，现在就起飞,0,克卜勒radio,276225127
594,2017,10,23,评论不科学,0,不二的不二不三不四,99173216
595,2017,10,22,我也喜欢这首歌。但我不是基佬[奸笑],0,藤子小小,259233057
596,2017,10,22,你如果追到我我就跟你嘿嘿嘿[吐舌],0,ChrisAlanYoung,434440793
597,2017,10,21,啦啦啦,0,半座城池丶,500055772
598,2017,10,21,随手一评,0,斗牛旅客,106922873
599,2017,10,21,[爱心],0,一叶江上客,608493201
600,2017,10,20,特别喜欢这个,0,葡萄皮不皮,55496198
601,2017,10,20,以前的专辑里类似风格有很多是燕姿作曲的，希望以后也有类似创作,0,丐丐龙,61471970
602,2017,10,20,这首坠好听[亲亲],0,CRtinywings,98276361
603,2017,10,19,我觉得顺着这个风格 克卜勒里是围绕啊 ,0,Joyoungster,53947291
604,2017,10,19,999~,0,小豆瓣儿_,37086195
605,2017,10,19,厉害厉害,0,EvinBooker,334246656
606,2017,10,19,管他几首999  我都给他干到999,0,丹尼尔帕特,56145905
607,2017,10,19,爱姿,0,姿意燕为,263726012
608,2017,10,18,有几首999？,0,EvinBooker,334246656
609,2017,10,18,这歌没有999+？  我是 不服的,0,丹尼尔帕特,56145905
610,2017,10,18,最爱这首歌了，快来追我,0,Tay泰爱杰伦勒,336009316
611,2017,10,17,这首没999？,0,波喔,332323223
612,2017,10,10,燕姿的歌对我来说没有冷门曲 ,0,孙燕姿什么时候开演唱会,131857521
613,2017,10,10,如果不是因为前两年网易无《是时候》版权，这首起码999+,1,八月长安x,263542124
614,2017,10,7,有点不希望它999+,2,晚上吃啥哇,360199076
615,2017,10,7,2分45好像乱入了一点什么东西？我怀疑我的耳朵不好使了？[呆],1,超人类啊Beeee,470571219
616,2017,10,7,决定方向就不改~[憨笑],0,超人类啊Beeee,470571219
617,2017,10,7,啊啊啊啊啊啊好爱好爱这首歌~击中心灵[憨笑]就是爱燕姿哈哈哈哈,0,超人类啊Beeee,470571219
618,2017,9,29,无限大,0,哈牛逼官,383808242
619,2017,9,29,第一天😉,0,梵谷不跳舞,132774418
620,2017,9,29,感觉一切充满希望,2,梵谷不跳舞,132774418
621,2017,9,28,好喜欢她，骨感女神[色],0,-大-橘-子-,252060281
622,2017,9,28,好听,1,梏野,422645410
623,2017,9,20,爱姿,3,姿意燕为,263726012
624,2017,9,19,追吧追吧,1,vivalahm,92371481
625,2017,9,19,为什么没mv版 我的燕子笑得最好看,0,男子组有你,331090171
626,2017,9,17,我不服,0,minichong,108944182
627,2017,9,17,天天爱燕姿[呲牙],1,NumbLater,115418975
628,2017,9,16,[亲亲],0,保罗韦斯利,124304842
629,2017,9,13,起飞,0,SET天月山,247550745
630,2017,9,11,以前一直很喜欢这首歌 记得体育中考那天学校刚好突然换了歌单 早上起床第一首就是这个 直接从寝室床上蹦起来哈哈哈 那个时候真好啊 满满的信念和动力 还有脚踏实地的毅力[爱心]希望可以快点找到当初的自己,5,Kepler_7,76535546
631,2017,9,4,满满正能量,0,不傻_不白,514487583
632,2017,9,2,喜欢了燕姿十几年，不仅仅是喜欢她的声音，更喜欢她的人生态度，干净清爽，永远正能量,0,冯梓棋,259048326
633,2017,9,2,妈的 怎么听都好好听,0,芦根甘草薄荷饶,248359022
634,2017,9,1,这张专前段时间没有版权吧,3,西里faye,32015769
635,2017,9,1,346××××,0,老福仔,354452609
636,2017,8,31,终于有版权了,0,迷人阿维,119914105
637,2017,8,30,没道理，很棒的,0,香妃伯伯,377853726
638,2017,8,29,是时候  追,0,Christine-ou,337799242
639,2017,8,28,听这首歌总能想起她。她说发现了一首歌，告诉我很好听。歌还在听，人已经不联系了。,0,XieCC,119313753
640,2017,8,28,追,0,Islandofcyril,48634536
641,2017,8,27,我还以为燕姿也翻唱了哥哥的,1,风继续吹灬丨,358710531
642,2017,8,27,追，。？？…,1,whocaress,249375423
643,2017,8,26,这歌没999~  燕姿的歌是怎么回事,0,雨还是不停的落下_,346947268
644,2017,8,24,"追吧
",0,举个西木,60673274
645,2017,8,23,当时没看歌词真是一堆空耳[大哭]姿妈你的国语讲得,1,Union_Tzuyu,33792475
646,2017,8,22,334条评论报道。嘻嘻,0,星河烂人目,442273013
647,2017,8,22,真好听啊,0,傲慢的上校yao,17748403
648,2017,8,20,燕姿种能给人力量,2,不二兔子An,447334719
649,2017,8,19,幸福不能被安排，加速算不算耍赖,0,小兵_3,127677098
650,2017,8,19,能量满满,0,coolmask,110949113
651,2017,8,19,@小兵_3 探頭看窗外，卻不知所在～,1,荡荡一隅清,337498403
652,2017,8,19,这一生，我就对你耍赖[大哭],1,一生情锁,516729931
653,2017,8,17,是的，我就是基佬，,0,1996云起,54246062
654,2017,8,17,有一种声音叫做孙燕姿,2,孟小北s,493105779
655,2017,8,16,要跳起来了！,0,Islandofcyril,48634536
656,2017,8,14,打卡,0,180cm一,115012093
657,2017,8,14,٩( •̀㉨•́ )و,0,九降风啊,272054096
658,2017,8,14,go！,0,夏冰不可语虫,432592806
659,2017,8,13,姿妈最美没人反对吧？,3,戈多132,271715494
660,2017,8,12,[爱心],1,Kepler-3,378301025
661,2017,8,12,[大笑],0,ttttorres-,275233363
662,2017,8,12,打卡,0,zzujlz,322100856
663,2017,8,11,打卡,0,逆光FACE,88730935
664,2017,8,11,为999打卡,0,春水煎茶zzz,298330273
665,2017,8,10,这歌不错呀，坐等999,1,Evelyn阿琳,108667966
666,2017,8,10,决定方向就不改。[禁止],0,如墨清晨,7625720
667,2017,8,9,为什么这么一首欢快的歌这么少人,1,-Small_White,92415281
668,2017,8,8,我喜欢你在我周围,1,超人必有我师焉,344026692
669,2017,8,8,[爱心]爱你，叽妈,0,阿Dar,94482447
670,2017,8,7,初三,0,热心市民lhn,375865823
671,2017,8,6,really,0,-G_A_Y-,303960006
672,2017,8,5,特别喜欢从2分33s开始的那段[憨笑],0,flux_-,122361502
673,2017,8,4,今年夏天在台湾，梅雨暂歇，台风还没有形成，整座岛屿从南到北风平浪静，太阳庇佑着台湾。到了垦丁，没有听到燕姿唱志明与春娇。在台北711躲过一场骤雨，突然想到某个夏天，在花莲，燕姿蹦蹦跳跳唱着“站在地上的脚踝 因为你而有真实感”，台湾真好。,0,丁独独一群人,134001066
674,2017,8,4,才303评论？？,0,敛收水,93593384
675,2017,8,3, 图,0,黄渡恶霸,96772813
676,2017,8,1,不是应该无论什么时候都要坚持自己喜欢的吗！double  stop!Never  say  never[星星][星星][星星],0,LIU停婷,287722138
677,2017,7,31,终于可以播放了 🌈,0,郭豁达,68253566
678,2017,7,30,不是 我已经找到这首歌了 是翻唱的《不如不要》,0,xiaolin050000,434588632
679,2017,7,29,这是mv里他们说的话吗,0,feiffffelixxxxxlin,336271654
680,2017,7,29,大半夜的 听着听着就想去跑步去学习 天亮了 又会困 唉 ,0,朝着太阳晒嗨,38971837
681,2017,7,28,最喜欢这样风格的歌,0,vagae,104539990
682,2017,7,26,追,0,ttttorres-,275233363
683,2017,7,26,每首都好听。,1,归人与过客,248548109
684,2017,7,26,这个，我还真的想不到,1,姿意燕为,263726012
685,2017,7,26,超级喜欢,0,帐号已注销,47771448
686,2017,7,26,中间还有一句，“哦，是吗？你确定。。。”,0,xiaolin050000,434588632
