index,year,month,day,content,likecount,nickname,user_id 
630,2016,12,25,路过然后就不想走了,2,郭泽旭_,330734094
631,2016,12,25,"radio
",0,过往云烟视而不见,305289320
632,2016,12,24,打卡,0,孤单---个人的狂欢,263901035
633,2016,12,24,哈哈:-),0,Lyomavis,47480430
634,2016,12,23,高中听的，再来一万遍[爱心][爱心],0,T_R_fire,267209835
635,2016,12,22,我能听孙燕姿了 我该忘了你了吧,0,孟尝_,133685749
636,2016,12,15,都不记得什么时候设置的头像了……,0,DeaHallow,3700173
637,2016,12,15,你这头像是我的手机壳阿,0,一起变优秀吧,54367461
638,2016,12,15,你好,0,优雅的宛如云朵,377150615
639,2016,12,12,现场唱这首太带感了,0,海外小仙人,65586509
640,2016,12,12,一次是不够的,0,海外小仙人,65586509
641,2016,12,11,我们唱着唱着就瞎了😂,2,香蕉你个补钠能,55564636
642,2016,12,10,NICE 华语电音，华语电音加油[爱心],2,sawyer_木,70022969
643,2016,12,4,听歌的时候不小心看了下封面[呲牙],3,Mewery,110365764
644,2016,12,4,甘子芸爱孙燕姿[亲亲],1,G未亡人,322145993
645,2016,12,3,[拜],0,水姆,101061425
646,2016,12,2,时髦姿,0,窦豆都逗,73618859
647,2016,11,29,欢迎大家来听我老婆的歌哈[开心],1,宋大胡子s,80207621
648,2016,11,28,永远支持你,0,孤单---个人的狂欢,263901035
649,2016,11,28,脱粉是不可能的，怎么会脱粉呢，还能遇到几个像你这样的女歌手。,3,鸡蛋瘦肉粥多点葱花,98785309
650,2016,11,28,深圳演唱会会安可时候唱了这首，全场嗨到炸裂,2,KK小学王,19969687
651,2016,11,27,这个后劲好强大,3,长路缓行,47446938
652,2016,11,25,是啊 哈哈 前奏响起来就很激动,0,说放弃要放哪里,9683208
653,2016,11,24,安可回来整个人都要疯~,1,爱燕姿的猥琐共,99190907
654,2016,11,24,这辈子只想听一次我姿的演唱会,6,苹果树1991,6466998
655,2016,11,24,喜欢听,1,飯沒餾透,263738375
656,2016,11,24,那些难忘的两人游,0,水壶也有人叫啊,81478525
657,2016,11,23,魏清舍长最爱[大哭],3,小飞侠ty,53069464
658,2016,11,22,爱姿,1,姿意燕为,263726012
659,2016,11,21,这个封面超级漂亮哎,2,香蕉蕉蕉banana,262636214
660,2016,11,20,听radio 3910次 ，为了听这首歌的live 买了燕姿克卜勒大连演唱会的VIP票 这首歌真的很好听,4,说放弃要放哪里,9683208
661,2016,11,20,如果不是江苏卫视跨年现场我可能不会喜欢这歌,1,G-F-Y,129045041
662,2016,11,20,第一次听是在我爸的车里 我爸的品味,4,MMMartiny,123177344
663,2016,11,20,额 我好想就是 但是没这个想法,0,wxjdhygg,267217909
664,2016,11,19,去年很幸运在常州看了燕姿的演唱会，这辈子都觉得值了[大笑],0,大大大大骏,130328414
665,2016,11,19,魏清你在哪？[流泪][流泪][流泪],0,小飞侠ty,53069464
666,2016,11,17,我喜欢的坡花，坡草。,1,聆听歌手的内心深处,280741579
667,2016,11,16,前奏好！！,0,oubliiiie,248604365
668,2016,11,16,那条批评这首歌的热评消失了,4,忘不掉的明天r,101795664
669,2016,11,15,多年发现，这不是传说，是事实,0,麦田的微笑,270928527
670,2016,11,15,爱燕姿。,0,prince-Joshua,117961245
671,2016,11,15,爱你,0,结菜,57780277
672,2016,11,14,现在才听到这首歌！！！看来我要循环100遍了！！！,2,菠菜菠菜菠菜菠菜菠菜菠菜Top123,64266972
673,2016,11,13,嗯 不再 真好 只是因为孙燕姿哦,3,撒野小醋猫,311377163
674,2016,11,13,燕姿的演唱会就让你嗨得抖腿，气氛很好，有时候又会让你泪目一整晚，如果你有爱姿病，有机会一定要听一次燕姿的演唱会！,4,Nirvana_CGY,324237104
675,2016,11,13,轻快的歌曲,1,飯沒餾透,263738375
676,2016,11,13,无声交叠我已走远,2,121个逸儿,129095979
677,2016,11,13,一样233333 不过喜欢孙燕姿不再是因为他,2,121个逸儿,129095979
678,2016,11,13,酷得没边,2,Ccchoc,63076208
679,2016,11,13,这歌很好听啊,1,一叶扁舟_____,98760641
680,2016,11,12,就只喜欢唱radio的时候,2,健全国的残疾人,356164494
681,2016,11,12,狂点头狂抖脚，男朋友以为我疯了,3,喜人_,102718029
682,2016,11,12,等,2,孤单---个人的狂欢,263901035
683,2016,11,12,听的演唱会，简直太high,2,大大Bella,289865381
684,2016,11,10,爱姿,1,姿意燕为,263726012
685,2016,11,10,燕姿,3,春水煎茶zzz,298330273
686,2016,11,10,演唱会燃爆了。,2,帐号已注销,124859943
687,2016,11,9,单身到现在的路过。[憨笑][憨笑][吐舌][吐舌],2,捡茶官刘小贺,96819919
688,2016,11,9,我喜欢的他 喜欢孙燕姿 然后我开始听孙燕姿 现在我们分开了 但我依然爱孙燕姿,3,撒野小醋猫,311377163
689,2016,11,8,哈哈[大哭][大哭],1,有基佬开我酷裂,348399132
690,2016,11,8,啊，对，科目二来着，科三是路考，老了记性不太好了[大哭],1,黑瓷杯子,39526042
691,2016,11,8,半坡起步不是科目二吗,1,有基佬开我酷裂,348399132
692,2016,11,7,第一次听到这首歌是在科目三教练的车上，当时正在坡道停车起步，紧张地慢慢松着离合，生怕熄火，电台里突然就传出了燕姿的这首歌。,6,黑瓷杯子,39526042
693,2016,11,7,很喜欢,1,极乐-9805,269113847
694,2016,11,6,我的青春，林俊杰，孙燕姿，阿妹，王力宏，家驹,6,聆听歌手的内心深处,280741579
695,2016,11,6,爱姿,1,姿意燕为,263726012
696,2016,11,5,正耳机听这歌外面突然开始放炮吓得我maya,1,大耳呱子,83016721
697,2016,11,5,论标点符号的重要性,1,E-V-Z,86643853
698,2016,11,4,这节奏有毒啊[晕],1,花老师小课堂开课啦,353426857
699,2016,11,4,封面帅出天际,7,所以孤独不再美好,107967499
700,2016,11,3,为何我感觉这歌儿还不错呢[大哭],1,万圣节的老朋友,34075495
701,2016,11,2,2017肯定有一波巡演,2,啊彩虹金刚,36813307
702,2016,11,1,很难想象你是在夸孙燕姿啊。,1,我是牛仔我怕牛,127548105
703,2016,10,31,了,1,王子面oO,249311860
704,2016,10,31,太好听,1,王子面oO,249311860
705,2016,10,31,[亲亲][亲亲][亲亲],1,王子面oO,249311860
706,2016,10,31,不知道,1,忘不掉的明天r,101795664
707,2016,10,29,刚出来这首歌就喜欢上了！喜欢我姿很多年！每次都会翻出来她的歌听好多遍,1,草木丶摇落,79690033
708,2016,10,29,浓浓的讽刺啊，，,1,这是化学的3D,136715087
709,2016,10,28,一点都不好听 就👂了10000就关了,0,结菜,57780277
710,2016,10,27,[憨笑][憨笑]女神的声音真好听 ,1,葡萄籽儿的夏天,87246322
711,2016,10,27,嘻嘻,0,軻卜樂,109010820
712,2016,10,26,有幸去听过她演唱会，那时这首歌还是新歌，回来就找来听了,0,lanbdl,247744435
713,2016,10,25,跟我一样……,0,拜日梦,78299289
714,2016,10,24,爱姿,1,姿意燕为,263726012
715,2016,10,23,爱姿,0,姿意燕为,263726012
716,2016,10,23,[色],1,Rufi0,87729212
717,2016,10,23,睡不着 那就醒着 很清醒,0,Miss-寻,109254445
718,2016,10,17,最爱这首怎么破[爱心],0,芦根甘草薄荷饶,248359022
719,2016,10,13,爱姿,0,姿意燕为,263726012
720,2016,10,13,本来有希望。现在好像不确定,0,柒星雪,85911992
721,2016,10,13,听说演唱会唱会很嗨,0,帐号已注销,124859943
722,2016,10,11,姿迷无处不在，燕姿无可替代！,2,拓跋姿,122379311
723,2016,10,11,[爱心],0,仙理後冰,54842109
724,2016,10,10,刚准备切歌的时候，R~A~D~I~O，差点错过一首..,2,你给我清醒一点,127617552
725,2016,10,10,我知道这里一定还有一群怀着广播情节的小伙伴,0,麦加-Ete,50645575
726,2016,10,9,只是觉得燕姿的声音已经成为了乐器，特别唱radio的时候，音色就像大提琴一样,3,Anya-p,321871310
727,2016,10,7,一点都不烂好听,4,twoXIAH,109675913
728,2016,10,7,前奏是什么曲？,0,沉默的大多数-_,123701966
729,2016,10,7,1007打卡,0,时光小偷拿走眼泪,135124975
730,2016,10,6,为什么说这首歌烂？我有点迷,3,Reven灬,274756282
731,2016,10,6,淡淡的仙气,0,怕冷的喵,30565171
732,2016,10,4,ψ(｀∇´)ψ,0,小团子Tina,291186720
733,2016,10,3,我觉得很好听 为什么有人说烂 我同学KTV必点,3,Lizzie--,259922302
734,2016,10,3,爱姿,0,姿意燕为,263726012
735,2016,10,1,他最爱,0,地七给居套,293160739
736,2016,9,30,明年有巡演？？,0,唐仁_,61573983
737,2016,9,30,me too,0,唐仁_,61573983
738,2016,9,30,等到疯掉[流泪][流泪][流泪],0,唐仁_,61573983
739,2016,9,30,评论太少了,0,雨还是不停地落下_,100825170
740,2016,9,29,可还是很好听啊[大哭][大哭][大哭][大哭],0,肥过电单车,248863295
741,2016,9,28,"Ra-di-o Ra-di-oRa-di-o 高音 , 叫得快好聽...[色]",0,iam888,289688958
742,2016,9,27,瑞迪欧,0,study中whoops,48435532
743,2016,9,27,[亲亲][亲亲][亲亲][亲亲],0,可阳快飞,115746724
744,2016,9,25,这首跑步尤其适用,1,林守乐,55243746
745,2016,9,25,radio！,0,过往云烟视而不见,305289320
746,2016,9,25,tadio！,0,过往云烟视而不见,305289320
747,2016,9,24,有没有人知道燕姿2017年开不开演唱会！！！！！！,1,Mint岱,246109518
748,2016,9,24,左转耳科,0,Dreamer海豹,110085378
749,2016,9,24,棒粉素质低到爆炸,0,御手冼红豆,34947475
750,2016,9,24,超带感,0,多思而后行,328408697
751,2016,9,24,这首歌我觉得还不错的，也是燕姿的一次尝试。热门第六个是什么鬼,1,欧文鲁克,68122400
752,2016,9,24,音乐开头配上你的评论，毫无违和感,0,忘不掉的明天r,101795664
753,2016,9,22,好好听,2,光芒與少年,59022212
754,2016,9,22,学校广播里播放的[大哭]听歌识曲是个好东西,1,uuuuu513,113528671
755,2016,9,18,me  too,3,是卡卡卡西啊,323884022
756,2016,9,17,热门第六那个……已举报[大哭],7,羊咩咩喂,50148750
757,2016,9,17,爱姿,0,姿意燕为,263726012
758,2016,9,14,现场更爽,0,她就是小鸡腿子,80744018
759,2016,9,14,进逼靴靴,3,軻卜樂,109010820
760,2016,9,13,想当年这歌刚出，在宿舍单曲循环十多遍，一直问室友这歌怎么这么难听（他们完全不听歌的，甚至觉得我故意放这么久吵他们）。当时觉得很难听却停不下来[发怒]到如今已经100多遍了，根本停不下来。,2,姚大爷啊,30124073
761,2016,9,13,收音机,0,神经七八M,321636583
762,2016,9,12,这叫敷衍？excuse me？,3,账号好像已注销,100131316
763,2016,9,11,现场效果爆炸 什么时候再开演唱会啊,0,柴扉忽闻,286897738
764,2016,9,10,快进到radio,0,处处吻3,8834917
765,2016,9,9,超好听啊！,0,__零幺幺,75010022
766,2016,9,7,这首歌很屌啊！怎么能算敷衍呢？,3,Arthuryihui,282830026
767,2016,9,7,💜最💚爱💗姿💙妈💛,2,杨亿嬅,273788048
768,2016,9,5,爱你燕姿。,0,嗯哼Holy,28596356
769,2016,9,5,原来如此,0,海外小仙人,65586509
770,2016,9,4,[大哭]音悦台你是唯一关注我的人，当然记得你了,0,Svtearry,61858054
771,2016,9,3,很好听啊！本来就是为演唱会创作的，特别适合在演唱会，节奏感很好。记得当时这首歌最后返场演唱时，简直high到爆。,0,medsir,70093854
772,2016,8,31,喜欢,0,我姿美如画2019,37994730
773,2016,8,30,我觉得这是世界上最好听的歌，因为最好的事情莫过于，你我快乐的，两人游。,1,或洛,114337914
774,2016,8,27,姿每首歌都随心走，不刻意迎合、做作，这份随性让人更爱她了,0,帐号已注销,315776261
775,2016,8,26,恣意的风格！！！,0,最随便的听众,311113298
776,2016,8,25,害得我还往回翻看我回复了啥[大哭],1,Akoi麦挽歌,108180532
777,2016,8,25,也没那么难听吧，毕竟是姿妈的歌。,1,dis-play,132802796
778,2016,8,25,在炫舞里听到的(´･ᆺ･`)感觉炒鸡带感而且听完以后满脑子都是radio~radio~~,3,奈_风,85142013
779,2016,8,24,《RADIO》单曲是最好听的,4,燕姿励合,322949899
780,2016,8,24,经过一场突击幻灭。,1,dis-play,132802796
781,2016,8,23,电视上正播这首,2,学校ing,254995150
782,2016,8,22,OH OH OH~~~,1,starnoo,39399561
783,2016,8,18,是啊，你怎么知道？,0,海外小仙人,65586509
784,2016,8,18,你音悦台ID是不是也叫这个,0,Svtearry,61858054
785,2016,8,18,就服你[大哭],1,Svtearry,61858054
786,2016,8,17,我们唱着唱着就笑了[生病],2,思考機器丶,60386825
787,2016,8,15,radio这个词 唱的 真舒服,5,学校ing,254995150
788,2016,8,15,唱歌自带风感的美姿昨晚好帅😁,2,孙燕姿的手,100429699
789,2016,8,12,这首超级洗脑，被吸粉。,0,壁橱里的怪兽,278757389
790,2016,8,12,听到这首歌整个人都来劲了！,0,九降风啊,272054096
791,2016,8,12,我就是[奸笑],0,Akoi麦挽歌,108180532
792,2016,8,12,留个爪印,0,萌受们关注的焦点,303784110
793,2016,8,11,[跳舞][跳舞][跳舞],0,甜一分苦九分ya,50669579
794,2016,8,10,嗯，说的对,0,海外小仙人,65586509
795,2016,8,10,也是，但是这些时间不利用起来做一些有意义的事情，等我以后会觉得有点讨厌自己吧。重要是要努力不让今后的自己恶心这段时光,0,苏三伞,111844957
796,2016,8,10,至少还有那么多时间可以浪费啊,0,海外小仙人,65586509
797,2016,8,10,姿迷无处不在，燕姿无可替代！会老的,0,苏三伞,111844957
798,2016,8,10,真羡慕，年轻真好,0,海外小仙人,65586509
799,2016,8,10,Radio,0,举个西木,60673274
800,2016,8,9,要幸福，节日快乐，糖豆豆,0,帐号已注销,276500357
801,2016,8,8,姿迷一家亲,1,海外小仙人,65586509
802,2016,8,8,我去，好熟悉,0,清晨日暮ytf,279532140
803,2016,8,8,我想知道是不是很多贴吧的人在这里聊天？,0,YZKEPLER,42348015
804,2016,8,8,我也是00后姿迷！,0,苏三伞,111844957
805,2016,8,8,神，这个提议好,2,苏三伞,111844957
806,2016,8,4,97年的姿迷，我还认识一个,0,海外小仙人,65586509
807,2016,8,4,"上海世博会有这个哦，还有百大dj。。。有机会就去吧，刚在上海回来可惜了
",0,張煒麟,81410932
808,2016,8,4,以为自己97年的已经算小了😂我也要看演唱会！,0,求一切顺利的王多多,272099714
809,2016,8,4,其实还好啦，蛮耐听的,1,Skunzie,94305712
810,2016,8,2,听着笑哭了[大哭],1,子墨va_,266068096
811,2016,8,1,这首歌是好歌，怎么会不好,1,twinkle_song,98875011
812,2016,7,29,RIO鸡尾酒可以考虑把版权买过来,3,ducro,116058118
813,2016,7,28,[亲亲][亲亲][亲亲],1,可阳快飞,115746724
814,2016,7,27,我是王海峰我喜欢孙燕姿,1,爱姿海,126397948
815,2016,7,26,00后的姿迷还真的很少吧,3,海外小仙人,65586509
816,2016,7,26,一首会上瘾的歌[强],1,朝言夕卜,79162369
817,2016,7,26,嗯嗯,0,Ooh啦啦,135569383
818,2016,7,26,你是00后？,0,海外小仙人,65586509
819,2016,7,26,这个要等我长大读完书 以后我一定会看遍所有演唱会 去过所有美丽的地方 听遍所有的故事,0,Ooh啦啦,135569383
820,2016,7,26,有机会可以去看看，我平时很稳的，看演唱的时候感觉自己确实很疯狂,0,海外小仙人,65586509
821,2016,7,26,可惜我从没去过现场 如果我在现场肯定没有人会比我更疯狂[惊恐],0,Ooh啦啦,135569383
822,2016,7,26,现场版真的很能带动气氛,1,海外小仙人,65586509
823,2016,7,25,心情不好的时候，只有听歌来治愈了[流泪],0,张筱霜,47415011
824,2016,7,25,孙燕姿，么么哒,0,帐号已注销,49752994
825,2016,7,25,这歌是越听越好听,1,蛋清抹,307248334
826,2016,7,25,是从豆瓣上盗评论的，好无耻 还有点哗众,0,合星,109976233
827,2016,7,25,情怀上身喽,1,帐号已注销,131251337
828,2016,7,24,弹电么。,0,帐号已注销,286726764
829,2016,7,24,喜欢这首歌的电音[亲亲],0,李星_河,308207631
830,2016,7,24,前奏美爆,0,Rei_ikari,53374334
831,2016,7,24,3031,0,过往云烟视而不见,305289320
832,2016,7,23,生日快乐燕姿！,0,Yyhaaa,1316673
833,2016,7,23,生日快乐,0,Abel_C,95963646
834,2016,7,22,封面好帅 ! ! !,1,DoooK,42443016
835,2016,7,22,好像看过一个视频 那时候就是孙燕姿唱这首 现在又听到了彻底洗脑,0,Ooh啦啦,135569383
836,2016,7,22,超级好听，很洗脑的radio！！！,0,陈帅基,247488412
837,2016,7,22,新曲风不错的,0,Mrkoji,298514100
838,2016,7,22,我觉得很好听啊。尤其是带耳机听的时候[爱心],1,等一个郭采洁丶,107658540
839,2016,7,22,个人觉得这首很好听啊，不懂怎么会有人说烂,3,kepleradio,279594179
840,2016,7,20,热评的6楼...能下来吗.？,4,FAI-_,77806052
841,2016,7,18,哈哈哈哈哈,1,鹿角李,107298253
842,2016,7,15,此生只想看两个人的演唱会，燕姿和杰伦！,1,迪迪要努力,101914113
843,2016,7,15,好好听！！！！！我怎么才知道这个歌,3,迪迪要努力,101914113
844,2016,7,15,两人游，再没有。,3,BockLee,47243523
845,2016,7,14,  听著笑哭了,2,SupJude,64417117
846,2016,7,13,《lost rivers》不服,0,Ultra_,9962472
847,2016,7,13,尽力就好啦,1,我姿态略萌,111719375
848,2016,7,13,这歌一开始听恨不得马上切歌的难听 某天偶然听到就一直单曲循环  燃了我一年了吧……,8,蛋蛋想去冰岛,125112003
849,2016,7,13,这个歌初听真不咋地 ，现在听真好听[可爱],4,syz19780723,286808908
850,2016,7,12,3011,0,Tough__guy,118483933
851,2016,7,12,3010,0,黑色的漩涡,266237125
852,2016,7,12,一眼把这歌看成RIO,2,旧报纸卷骆驼烟,38804134
853,2016,7,12,3008,0,Ryandontplay,16573493
854,2016,7,12, 蛮好听的,0,Chunjae-瑶瑶,127276906
855,2016,7,12,我来做3006位,2,小蚊子爱吃鱼,125997600
856,2016,7,12,现在肯德基正在放这首歌,3,No_Seas_Cortes,78414642
857,2016,7,11,3004,1,rainbwjt,249847893
858,2016,7,11,3003,0,船长笑起来眼睛里有星星,262589140
859,2016,7,11,3002🙋🏻,0,摘兴玩家,85634889
860,2016,7,11,3001😂,0,龙虾啊,137625876
861,2016,7,11,3000。哦也,1,柒星雪,85911992
862,2016,7,11,下个月上海回声音乐节敢不敢唱radio?,1,柒星雪,85911992
863,2016,7,11,明年敢不敢专辑巡演一起启动[撇嘴][撇嘴][撇嘴],1,柒星雪,85911992
864,2016,7,11,期待燕姿的新巡演,0,柒星雪,85911992
865,2016,7,11,燕姿的风格太多变了[亲亲][亲亲][亲亲],0,柒星雪,85911992
866,2016,7,11,燃燃！,1,柒星雪,85911992
867,2016,7,11,[亲亲][亲亲][亲亲][亲亲][亲亲][亲亲]带上耳机听比较好听,0,柒星雪,85911992
868,2016,7,11,今天敢不敢破3000,0,柒星雪,85911992
869,2016,7,11,[呲牙][呲牙][呲牙],0,柒星雪,85911992
870,2016,7,11,[憨笑][憨笑][憨笑],0,柒星雪,85911992
871,2016,7,11,我们燕姿就是什么类型的歌都能拿捏到位，什么苦情励志这类杀手锏就不说了，舞曲，小清新，摇滚，哪样不是手到擒来？,0,忘不掉的明天r,101795664
872,2016,7,11,我觉得还蛮好听得,0,忘不掉的明天r,101795664
873,2016,7,10,谢谢你！可是我没有考过，挂了[流感][心碎],0,大瑞塔,127817905
874,2016,7,10,爱姿,0,姿意燕为,263726012
875,2016,7,9,是指哪首？,0,瑞莱克斯君,274481613
876,2016,7,8,燕姿都大胆的做出改变 为什么我们没有勇气接受呢 反正我是只要燕姿的 我都能听 都觉得好听 [奸笑],1,融化的鸟蛋,15991494
877,2016,7,8,电音入坑曲,0,帐号已注销,34047624
878,2016,7,8,烂？,0,_GC-,101449285
879,2016,7,7,这歌是真好听，只不过要多听几遍才能发现,2,帐号已注销,107274058
880,2016,7,6,前奏啊[惊恐][惊恐][惊恐],0,恣姿不倦,255295693
881,2016,7,5,封面真的美哭,1,Qyc180117,100810489
882,2016,7,5,大家好  我是二十四,0,二十四的二十四,136734941
883,2016,7,4,好洗脑啊,0,王子面oO,249311860
884,2016,7,4,孙燕姿～,0,我可没有刮胡子的闲工夫,84821109
885,2016,7,3,越听越好听系列,0,柒星雪,85911992
886,2016,7,3,现在听听编曲很燃啊,0,柒星雪,85911992
887,2016,7,3,好听。,0,柒星雪,85911992
888,2016,7,3,好听！！！！,0,_Yue丶,47972954
889,2016,7,3,好听,0,Rufi0,87729212
890,2016,7,2,越听越好听的歌[爱心],1,帐号已注销,293033241
891,2016,7,2,怎么好多人都觉得难听 我还蛮喜欢的[痛苦],0,Crush-W,34352527
892,2016,7,1,就是嗨炸我姿[亲亲],0,盐水苏打,113276027
893,2016,6,30,"这歌明明很好听的，唱的也好！
说曲不好的大概是我审美太差？",2,天灬依,46257660
894,2016,6,30,一会就要考线代了，先循环几遍radio再说！！,3,Stef小傻,95849389
895,2016,6,28,如此屌,0,WOODGGG,246113546
896,2016,6,28,我资啥时候开演唱会,0,举起手来跟我一起摇摆,78132797
897,2016,6,27,赫兹万千，心心相连。,1,将渡未渡,92940839
898,2016,6,26,来来，我是最近得评论,2,KK_bill,121158610
899,2016,6,24,@去吧土拨鼠 女神女神！,1,口口鼎,3272542
900,2016,6,23,每次听姿的歌，都能不知不觉的把整首歌听完[可爱],2,苏沫哥哥,267610009
901,2016,6,21,我姿[亲亲],1,孙燕姿的手,100429699
902,2016,6,21,默默点赞👍,0,HuYong丶,117982289
903,2016,6,21,现在听很好听,0,看我可爱咩,65911192
904,2016,6,21,听一个华语电子元素合集，这首歌接着蔡健雅的《失语者》，一下感觉“什么鬼”,1,H晓晓,134004303
905,2016,6,21,看看评论听着歌有点感动！,0,Pauvreidiot,248563201
906,2016,6,20,坐等圈钱，求年年来圈钱[流泪],1,Axencoh,100098942
907,2016,6,20,好听就好了＠(￣-￣)＠,0,要抹茶谢谢,104262409
908,2016,6,18,我觉得很好听啊！,0,千钧-,61317636
909,2016,6,18,评论测试,0,包治百病__,93972857
910,2016,6,18,换了好耳塞，听起来就是不一样,0,YZKEPLER,42348015
911,2016,6,17,前奏有点像,0,lifelasts,68659032
912,2016,6,15,突然想起我还买了这张专辑，突然好开心[吐舌][吐舌],0,帐号已注销,30839727
913,2016,6,15,这本来就是之前演唱会的圈钱主题曲，这么较真干嘛，我室友都还挺喜欢的[呲牙][呲牙],0,帐号已注销,30839727
914,2016,6,14,前奏和主歌太好听了！副歌就是洗脑[大哭][大哭][大哭]现场版真是无限循环！！[惊恐][惊恐],1,尙小文,122276890
915,2016,6,14,听着收音机收音机😂😂,0,Tlcen,255303360
916,2016,6,13,青岛一周年。说不出的心情,0,Stef小傻,95849389
917,2016,6,11,好久不听，但是过段时间来听，会觉得好听,0,YZKEPLER,42348015
918,2016,6,11,男听周杰伦，女听孙燕姿[大笑],4,馥之筱,77501637
919,2016,6,10,挺好听的啊,1,Bossten_,108519634
920,2016,6,10,"不会难听啊,第一次听就加入歌单了[亲亲]",0,有一说一确实x,270751818
921,2016,6,9,听很多次后真心觉得好听呀,1,Fredfnb,18906693
922,2016,6,8,我心目中只认这两个歌星,0,Catony,71709153
923,2016,6,7,[吐舌],0,露桥闻笛,46936380
924,2016,6,4,估计他想强调的是封神[大哭],0,硒硒,258739742
925,2016,6,3,高考过去一年了。高考失利惨痛还不算完，大学又浑浑噩噩。父母还不知道我在学校里混日子，唉。想着去年那段时间单循的这首歌，满满的都是泪[流泪],3,芦根甘草薄荷饶,248359022
926,2016,6,3,明明很开心的歌 评论区好多在回忆[奸笑],3,_KSun,110096227
927,2016,6,2,哦哦哦哦哦哦哦哦哦哦哦哦哦,0,mmivan,103380352
928,2016,5,31,想到去年的4.25长沙演唱会[憨笑],4,梅菜扣肉OvO,73709058
929,2016,5,31,这首歌每次听都很有感觉，赞啊！~,2,家河,3503104
930,2016,5,29,你们不觉得封面有大圣归来的视觉感吗？,3,JJUUNNNN,103263165
931,2016,5,29,我觉得这歌意外的好听 ,3,徐蒜泥,102748003
932,2016,5,29,这么好听！[怒]你竟然说烂！！！,4,这一刻爱姿-蔓,135910100
933,2016,5,27,什么帖子,0,说放弃要放哪里,9683208
934,2016,5,27,演唱会上相当high，有些歌更适合现场~,1,姬小光,45267390
935,2016,5,26,这是真的，这歌听了几遍后超燃的，现在好喜欢这歌,1,帐号已注销,122244070
936,2016,5,26,确实越听越好听。,2,帐号已注销,122244070
937,2016,5,26,我们唱着唱着就笑了,0,甜瘾啊,270268260
938,2016,5,25,演唱会安可的时候这首歌冒出来，才知道这首歌现场超带感,2,plutokakaka,68193389
939,2016,5,25,昨晚对这首歌好讨厌，因为快要睡着了居然在“安眠”的歌单中被随机到。然后在微博里豆瓣里的一个帖子感动到了！有没有人跟着来的嘛。,1,帐号已注销,32642190
940,2016,5,25,好听呀,1,飯沒餾透,263738375
941,2016,5,25,挺喜欢听的,1,飯沒餾透,263738375
942,2016,5,25,演唱会现场还是很嗨的,0,飯沒餾透,263738375
943,2016,5,25,爱听,0,飯沒餾透,263738375
944,2016,5,23,我们以前早上的起床歌 起床就hi起来了😂,0,狸芋,116958848
945,2016,5,21,HD598表示还可以,0,天才刘建喜,600545
946,2016,5,21,谢谢😜,0,大瑞塔,127817905
947,2016,5,21,手机里就两个，孙燕姿与黄家驹,0,自说自话523,128378956
948,2016,5,20,加油！,1,我姿态略萌,111719375
949,2016,5,19,天龙D600表示很爽,1,MartinGarrix,18590405
950,2016,5,19,初听一般，再听深爱的歌,1,去看燕姿演唱会,136802764
951,2016,5,18,讲道理啊radio挺好听的,2,夜航xx,88471566
952,2016,5,17,[呲牙]哦哦哦哦,0,从前冷,7553250
953,2016,5,17,oooooooooo,0,whocaress,249375423
954,2016,5,17,1500的耳机正在听,2,小于鱼渔,253208417
955,2016,5,17,燕姿尝试不同的风格还是很有必要的,1,雨陨,31875806
956,2016,5,16,成功把舍友洗脑？哈哈哈哈哈,0,Yellow_Firefly,106615879
957,2016,5,16,这首歌多燃啊！哪里烂了,4,大晴天和大白天,129235409
958,2016,5,16,我以前不怎么喜欢她的歌，那时候对慢歌都听不出什么感觉，哈哈哈，现在开始喜欢了，不得不说对孙燕姿还是挺佩服的，特别喜欢她的声音，很纯净。对这首Radio一听就喜欢，她的歌最喜欢这首了现在[开心],2,琲卋,105445250
959,2016,5,16,我小的时候听的都是孙燕姿的歌，因为我姐姐是她的粉哈哈哈哈,2,欢迎来到鼻鼾镇帽子姐,72777653
960,2016,5,16,喔喔喔[外星],2,琲卋,105445250
961,2016,5,16,哈哈哈哈，在这首歌里发现你。,1,欢迎来到鼻鼾镇帽子姐,72777653
962,2016,5,15,副歌部分总觉得怪怪的。。[大哭],0,_懒人漫游_,83789953
963,2016,5,15,但是。。副歌部分总觉得怪怪的。。,0,_懒人漫游_,83789953
964,2016,5,15,觉得这首歌前奏超好听。。。,0,_懒人漫游_,83789953
965,2016,5,15,说不好听的换一副1000+的耳机再来听听吧,2,孙燕姿同学,127671994
966,2016,5,14,瑞丢真是flop得不像话。。,0,Cagurls,57342479
967,2016,5,13,长沙演唱会返场听到最爱的一首歌,4,2Heads-,132104870
968,2016,5,12,明天考试，还是坚持听完再复习～[呲牙],5,EF-KuangMin,97423568
969,2016,5,11,燕姿唱什么都好听[亲亲][亲亲],1,王子面oO,249311860
970,2016,5,11,新加坡我还会回来的 带上爸妈 [可爱],1,Janice227,68821253
971,2016,5,10,爱上了看评论,1,法啦fly,254021674
972,2016,5,10,五月后遗症，感觉想要自暴自弃，大早上听孙燕姿的歌，感觉没什么大不了！加油，祝我周日考试通过！！！加油！[可爱],5,大瑞塔,127817905
973,2016,5,10,2887,0,帐号已注销,107770235
974,2016,5,9,燕姿,0,朴小柝,128075532
975,2016,5,9,有可能，我的sq没啥问题,0,看我可爱咩,65911192
