index,year,month,day,content,likecount,nickname,user_id 
982,2017,5,28,吃老本也比别人有所谓的“突破”强多了。,1,Fayever,303781587
983,2017,5,27,像蓝天的一段主歌,0,G鬼画符,51149561
984,2017,5,26,郭安宁,0,HE子TIAN心,330211197
985,2017,5,26,你的名字我的心事[爱心],0,HE子TIAN心,330211197
986,2017,5,26,分手快乐呀哈哈,0,08042mmc,356043136
987,2017,5,25,好听。[钟情],0,SHIQIANs,128073389
988,2017,5,25,希望这首会单循久一点,2,eki7,329922215
989,2017,5,24,孙燕姿还需要改变吗 ,3,小池663,128133206
990,2017,5,24,分手喽！,1,以后就好了,324935886
991,2017,5,23,好歌手还是有很多的，只不过现在滥竽充数的歌手更多。,0,肥过电单车,248863295
992,2017,5,23,安宁=爱你=爱宁,0,自在独行hw,294251614
993,2017,5,23,前奏好像蓝天啊,2,童辉tong,30592792
994,2017,5,22,睡前必备get,0,nilidai,308926628
995,2017,5,22,每个人心里，都有个过不去的人。不管你有多爱，都应知道，他在你的生命里只有两种结局，要么是终点，要么是路人，再无别的选择。,4,后小胖子,480360511
996,2017,5,22,早已麻痹  。 麻痹。。mb。。。别打我我真的是死忠粉[示爱],1,林凉九,291876531
997,2017,5,22,十年前经常听 现在窗外下着雨 突然想起这首歌 听着还是能抚慰我迷茫的灵魂,1,吾王de理想乡,79929215
998,2017,5,22,真好听[可爱],0,大衣可以照顾我的体温,115722918
999,2017,5,21,在图书馆听到起鸡皮疙瘩了,0,一颗沉眠的海胆呀,99327692
1000,2017,5,20,我还是适合一个人，单身快乐。,1,蓝石头55,56061551
1001,2017,5,20,我该明白什么？我能明白什么？我在安宁中思考着。,0,虹虹吖,130461069
1002,2017,5,19,她的每一首都好好听,0,阿秋秋秋3,65211668
1003,2017,5,19,同城w,0,大圆大顺,137086793
1004,2017,5,19,一有突破就会像我伦一样 被人说   周杰伦在某张专辑已经消失了。,0,牛仔好忙呀,64973135
1005,2017,5,18,心跟着静,0,糙草槽操,127107483
1006,2017,5,18,我忽然非常想念你,0,尊漠,353851933
1007,2017,5,17,真的好喜欢这首歌,1,Shiki3,124015609
1008,2017,5,15,🙋🏻包安宁,0,嘿嘿嘿1703,434265921
1009,2017,5,15,厉害了，我也叫安宁🤝,0,嘿嘿嘿1703,434265921
1010,2017,5,15,叫安宁的有好多吧，比如我,1,健康平安顺利发财吧,283313026
1011,2017,5,14,安宁。,0,与科,248140987
1012,2017,5,13,一次又一次的微信[大哭][大哭],2,箔奠,77933695
1013,2017,5,13,安宁中的悲伤,1,无糖菠萝,125737568
1014,2017,5,12,那晚在小区楼下，我说停一下，看一看天空看月亮，从你耳朵里夺来耳机，在听什么歌，孙燕姿的，那首歌叫安宁，恩，挺好听的。@张小姐,0,Nic-Bryant,39753604
1015,2017,5,11,每晚听过安宁后才能安心入睡,3,holygd,59638200
1016,2017,5,9,喜欢。希望最后是真正的安宁？,1,初九小喵,108574573
1017,2017,5,9,[爱心],2,前后相思两不知,123038374
1018,2017,5,6,歌如其名，适合一个人静静的听…燕姿最拿手的就是这样的风格,2,沉默的玛丽苏,284866978
1019,2017,5,6,爱姿,3,姿意燕为,263726012
1020,2017,5,6,好熟悉的旋律,0,红茶男孩,260678104
1021,2017,5,5,那是因为那些曾经无法被超越！过去，现在都是我要的最好！,0,胳膊大腿一样细,295364401
1022,2017,5,5,前奏好耳熟啊,0,都会不存在,128059066
1023,2017,5,5,999+,0,金刚芭比小佩琪,480105846
1024,2017,5,5,不得安宁,0,如瓶,383338984
1025,2017,5,4,哇，原来孙燕姿的每首歌都那么好听,4,在噩梦惊醒之后,318384205
1026,2017,5,4,太污！,1,舒克ing,78881965
1027,2017,5,4,循环停不下来了[憨笑],1,字迹微寒,100562566
1028,2017,5,3,[爱心],0,了不起的老人家,37782426
1029,2017,5,2,终于发现自己已经不在乎你,0,宋三金呀,127933552
1030,2017,5,2,我努力的想哭泣，却哭不出泪滴,0,宋三金呀,127933552
1031,2017,5,2,打卡,0,孤单---个人的狂欢,263901035
1032,2017,5,2,无论什么时候 一张嘴 全是感动,1,小谁724,436994605
1033,2017,5,1,燕姿的歌迷颜值都好高[开心],5,野野野野野嚸,326370513
1034,2017,5,1,原来分手也能如此安宁,0,黑的不好啊,334467473
1035,2017,5,1,终于找到这首歌,0,zsvivian,99382539
1036,2017,4,30,打卡,0,孤单---个人的狂欢,263901035
1037,2017,4,30,为什么要谈恋爱是烟不好抽酒不好喝还是手机不好玩🍶,3,mrdxhd,296489708
1038,2017,4,27,为什么听到泪目 打动人心便是音乐的力量,0,小心思和小心事,334937332
1039,2017,4,25,午休广播突然听到突然伤心[心碎],0,耶啵的软糖,320554879
1040,2017,4,22,你才是安宁,0,_SouImate,363499652
1041,2017,4,21,都明明需要你,0,与准,124868690
1042,2017,4,18,全是青春的声音,2,三弦桅杆,93764562
1043,2017,4,18,却哭不出泪滴,2,蓝石头55,56061551
1044,2017,4,17,高中KTV必点。,0,我是田也嗜甜,291843997
1045,2017,4,16,我努力地想哭泣，却哭不出泪滴。,3,坏兔子_,451109516
1046,2017,4,15,居然现在才听到这首歌！好伤心 前奏杀[爱心][爱心],1,DDDDDDDavid95,249191404
1047,2017,4,14,毕竟是打败了我大周董斩获那年金曲奖最佳新人的我家燕姿[可爱],3,Kieren__,93296299
1048,2017,4,13,燕姿晚安,0,YZ芣苢,330392808
1049,2017,4,11,爱姿,2,姿意燕为,263726012
1050,2017,4,11,静静听,1,强大的小明,287917064
1051,2017,4,10,一听 就是你的味道 不需要任何其它,0,茉莉Mollyyyyy,100953883
1052,2017,4,10,如此痛 如此的美丽,0,你的咸茶,134657520
1053,2017,4,10,好听阿,0,眼眼酱,93548524
1054,2017,4,9,二狗，想你。,0,二狗子豪吃烤鱼,386342225
1055,2017,4,9,确实 巅峰时无人超越啊 休息两三年再发专还是很受欢迎 但是最近的歌感觉不怎么好听了,0,xianxianzi,93620165
1056,2017,4,8,听过这首歌，但是没记得名字，很好听，居然还不算热门。郁闷ing……,0,Lincarrot,295418885
1057,2017,4,6,曾经循环了一年，一直喜欢了很多年,0,fffannyQ,48906009
1058,2017,4,5,安宁 和平,1,去晒星星噜,35102213
1059,2017,4,5,不接受一切反驳孙燕姿的话,0,又明日桃花然,68232548
1060,2017,4,5,主歌比副歌好听系列,0,lananier,74300151
1061,2017,4,5,我这名字还能写成歌😄,0,安子伫,267594943
1062,2017,4,4,曾经的单曲循环,0,强大的小明,287917064
1063,2017,4,3,我们..算分手了吗,3,Bebe44,303642225
1064,2017,4,1,@理科小霸王丶 ,0,IReJoice,124358797
1065,2017,4,1,祝大家愚人节快乐！,4,电影放映室,41969036
1066,2017,3,31,[钟情][钟情][钟情]喜欢，不用理由,0,星星是只猫,355238304
1067,2017,3,30,日推给我这个昨日刚分手的人，恰好应景和需要。大概是时机不对心境不对，日后相见定还是会红了眼。来日方长，后会有期。我们都要好起来，特别是你啊！,5,Tiredbro,77138828
1068,2017,3,30,[憨笑],1,你的咸茶,134657520
1069,2017,3,30,喜欢燕姿的声音,1,新垣結衣的衣,113558510
1070,2017,3,28,非常想念,0,园奵,62405341
1071,2017,3,26,不知何时才放晴,0,sogarzy,370367124
1072,2017,3,26,打卡[色][色],0,春水煎茶zzz,298330273
1073,2017,3,26,评论这么少,0,_大梦_,80929259
1074,2017,3,25,"“你的离去就像刺青 /永远烙印在我的心/是如此痛而如此的美丽"" 晚安[心]孙燕姿 --安宁",2,starrylee,29431936
1075,2017,3,24,我初二循环了一个暑假,1,身体知道的,304641675
1076,2017,3,24,在客厅放，在厨房听成了《烟花易冷》,0,Darling李大林,38123875
1077,2017,3,23,爱燕姿[亲亲][爱心][钟情],0,春天之恋,258758924
1078,2017,3,22,安好,0,陳漁夫-,371261346
1079,2017,3,22,太同意了[大笑][大笑],1,林守乐,55243746
1080,2017,3,21,听她的歌居然已经十七年了。。。。,3,萧潇11,126926682
1081,2017,3,20,➳♡゛扎心了老铁,0,天黑黑-Kepler,280227837
1082,2017,3,17,太好听了11年姿迷了,0,噗噗普朴amanda,20376089
1083,2017,3,17,难得这首歌写出了双李的味道,1,天天清早最欢喜_,301950831
1084,2017,3,16,她的声音，就好像在你耳边将老去的故事和那些旧的泛黄的日子娓娓道来，你只得慢慢听。,0,末奈奈Kyrene,114891303
1085,2017,3,15,你和她都很幸运。[憨笑],0,gbuyhgy,356493282
1086,2017,3,15,19:45,0,林守乐,55243746
1087,2017,3,14,我总觉得自己已经不在乎你，可是你却时常出现在我的梦里扰乱我的思绪。,0,说不定_明天他就来了,251129489
1088,2017,3,14,果然夜深了，人就越容易矫情,0,柠檬怪物,105052720
1089,2017,3,12,美,0,H-S_Sun,296312220
1090,2017,3,11,夜的宁静。,0,Twinkle_yw,395841363
1091,2017,3,9,有燕姿的地方就有我,2,气氛来了就要醉,308485041
1092,2017,3,9,不像啊[大哭],0,气氛来了就要醉,308485041
1093,2017,3,8,华语乐坛转型的有几个成功了？吃老本有啥不可以？日本的aiko都40了还唱少女歌，粉丝依旧买账！,2,noname-jason,32780347
1094,2017,3,6,听前奏以为是《克卜勒》专辑里面的《银泰》[爱心],1,大大大袁哒,331786123
1095,2017,3,6,00:18,0,林守乐,55243746
1096,2017,3,5,特别喜欢孙燕姿的抒情歌！太好听啦！！！,0,羽_洁,421097663
1097,2017,3,4,说的就好像自己的故事 一次一次的灰心 分了也不留恋什么 反而释然摆脱,0,帐号已注销,44298032
1098,2017,3,1,和大学时的好朋友分离时，那种感觉就像是刺青，永远烙印在了心里，当时有被离弃的感觉,1,pandaluyan,131815342
1099,2017,3,1,我名字是歌名,2,柠檬安先生,119609482
1100,2017,2,24,夜的宁静是时候好好反省。,1,把酒言话,116902125
1101,2017,2,22,晚安，我的姿,0,YZ芣苢,330392808
1102,2017,2,21,原来分手 也能如此安宁,4,帐号已注销,124859943
1103,2017,2,19,很喜欢这首歌词，慢慢地会更适合你我。@卟卟叽 ,0,Serendipityyy,33664969
1104,2017,2,19,哈哈😄,0,lesucre--,272534319
1105,2017,2,18,晚安,0,我有努力和这个世界变熟,394296679
1106,2017,2,18,你也很可爱[奸笑],0,安宁Karry,45637842
1107,2017,2,18,你的名字和这首歌一样好听[奸笑],0,lesucre--,272534319
1108,2017,2,12,[大哭]一次又一次的灰心，才发现早已mabi,2,杜松子树上的猫,130672675
1109,2017,2,10,我还可以等你，我还可以等更久。,3,六只羊_W12,251954407
1110,2017,2,9,1011[奸笑]我姿[色][亲亲][亲亲],0,藤井一织,316368005
1111,2017,2,6,就是德阳啊,0,ANAKTH74,100465089
1112,2017,2,6,不开心的时候都会想起这首歌[哀伤],0,英明神武的大漩涡,54107794
1113,2017,2,6,不少[大哭][大哭]你那里的,0,-账号已注销____,318623237
1114,2017,2,6,哎哟少见噢,0,ANAKTH74,100465089
1115,2017,2,5,做自己喜欢的东西就好了,0,轱辘Char,378852738
1116,2017,2,5,本来1000是我 我把它让给你了,0,Fresh0342,257063770
1117,2017,2,5,刚刚梦见和燕姿击掌合影，然后，，，笑醒了。😂,4,冷羊羊_,63281378
1118,2017,2,4,1001 啊啊啊啊,0,一样夏天,290200252
1119,2017,2,4,我来当1000+,1,李小双paullee,78106575
1120,2017,2,3,我来当1000,1,Ayoilc,359748103
1121,2017,2,3,💚,0,Fresh0342,257063770
1122,2017,2,3,💜,0,Fresh0342,257063770
1123,2017,2,3,💙,0,Fresh0342,257063770
1124,2017,2,3,安宁,0,Fresh0342,257063770
1125,2017,2,3,感谢燕姿的歌声陪伴一起走过那段青涩而倔强的岁月,1,明明and偏偏,348904483
1126,2017,2,3,刷到999,1,神的制裁者,289232839
1127,2017,2,2,[钟情],0,CHICHICHIY,288898141
1128,2017,2,2,同城哟哟哟哟来助攻999,0,-账号已注销____,318623237
1129,2017,2,2,被一个不知道的频道安利了,0,ANAKTH74,100465089
1130,2017,2,2,在我眼里也没突破，一开始就到达了顶端怎么突破[亲亲],0,何必相互敷衍,350225269
1131,2017,2,2,989啦[爱心],0,学不好数学的肥宅方,321085229
1132,2017,2,2,[爱心],0,Fresh0342,257063770
1133,2017,2,2,摸摸头,0,对不起是耳机先动的手,250204601
1134,2017,2,2,半夜吐了一地 早上起来也不知道跟谁说 还是在被窝里 发呆,0,Fresh0342,257063770
1135,2017,2,2,来我姿这边签到了,0,Facvien,364941490
1136,2017,2,1,高中时代的最爱～,0,Ednaa,62849987
1137,2017,2,1,第一句心就酥了,0,keystroke,99220196
1138,2017,2,1,我也不知道为什么就是舍不得不理你,0,Fresh0342,257063770
1139,2017,2,1,不知道你们对象哪找的 每次都秒回信息,0,Fresh0342,257063770
1140,2017,2,1,不知道你们谈恋爱怎么谈的 谈着谈着就结婚,0,Fresh0342,257063770
1141,2017,1,31,我一次一次回信,0,苏三伞,111844957
1142,2017,1,31,就像……刺青,0,苏三伞,111844957
1143,2017,1,31,我很喜欢,0,Fresh0342,257063770
1144,2017,1,31,琪琪推荐,0,Fresh0342,257063770
1145,2017,1,31,终于将近999了，这么好的歌值得999！,0,X中生,93115075
1146,2017,1,31,看到这么多姿迷还围绕在燕姿身边，看到这么多歌迷见证了十多年的事态变迁还能欣赏燕姿的音乐如当初那样美好，我就放心了！,4,神奇女侠R,112765474
1147,2017,1,30,网易推荐给我的歌会和你的一样么，想告诉你，每天都想你。,0,努力努力再努力上,92174622
1148,2017,1,30,没有999+也没关系，能听姿的歌就好,0,不在心外,121304016
1149,2017,1,30,燕姿,0,就是喝喝,266643273
1150,2017,1,30,2017了呢 小伙子,0,Fresh0342,257063770
1151,2017,1,30,虽然这首歌不如燕姿的其他歌有名，但我就是莫名喜欢！,1,superreality_,382130439
1152,2017,1,30,助攻999+,0,覆江河,112730925
1153,2017,1,29,966！,0,ggwpwp,65284908
1154,2017,1,29,居然没999+,0,121个逸儿,129095979
1155,2017,1,29,[大笑],0,井田不太甜,292432994
1156,2017,1,29,Yan-zi,0,孤独小孩o,273175427
1157,2017,1,28,新年第一歌,1,张家铭-,112142988
1158,2017,1,28,你没做到 我助攻你,0,张家铭-,112142988
1159,2017,1,28,jmm 共勉,0,张家铭-,112142988
1160,2017,1,27,如果我在喜欢的十首歌下面遇到同一个人，我就跟他表白,2,mystery半妆,104035781
1161,2017,1,26,让这首歌上999,1,1997年遇到2019年,324355913
1162,2017,1,26,之前,1,1997年遇到2019年,324355913
1163,2017,1,26,来临,1,1997年遇到2019年,324355913
1164,2017,1,26,2017年,1,1997年遇到2019年,324355913
1165,2017,1,26,在,1,1997年遇到2019年,324355913
1166,2017,1,26,要,1,1997年遇到2019年,324355913
1167,2017,1,26,定,1,1997年遇到2019年,324355913
1168,2017,1,26,一,1,1997年遇到2019年,324355913
1169,2017,1,26,我,1,1997年遇到2019年,324355913
1170,2017,1,26,助攻。,0,昶Leon,325246066
1171,2017,1,26,OK,0,张家铭-,112142988
1172,2017,1,25,"助力
999+",0,国栋不是这个果冻,307873178
1173,2017,1,25,没想到这首歌的评论没到999…不甘,0,lcyyyt,134642045
1174,2017,1,25,999+助攻,0,逆光FACE,88730935
1175,2017,1,25,每首歌都那么喜欢,1,CR-92960,265695261
1176,2017,1,25,凌晨两点半又开始单曲循环...,0,偷一点感受,249571035
1177,2017,1,25,终于发现自己已经不在乎你,0,大叔有颗少年心-,50500350
1178,2017,1,24,我爱孙燕姿,0,zzc_whole,100173917
1179,2017,1,24,这首歌，好好听,0,zzc_whole,100173917
1180,2017,1,23,打卡，突破1000,1,Billy_zhou,68233035
1181,2017,1,23,[流泪]容易听哭的歌啊,0,我才是咖哩醬誒,33346971
1182,2017,1,23,打卡，突破1000,0,井田不太甜,292432994
1183,2017,1,21,打卡,0,我只会乱乱唱,272309134
1184,2017,1,21,原来分手也能如此安宁,0,joyloveuu,398350823
1185,2017,1,20,喜欢,0,井田不太甜,292432994
1186,2017,1,20,好听！,0,树精Susan-,48307384
1187,2017,1,19,好好努力吧我的初戀,0,Carrotlee,66014898
1188,2017,1,17,主歌比副歌出彩,0,刺青烙印我心,128157646
1189,2017,1,17,就像,0,刺青烙印我心,128157646
1190,2017,1,17,你的离去,0,刺青烙印我心,128157646
1191,2017,1,16,这首这么好的歌，怎么被忽视了？,1,果夹呀,402608575
1192,2017,1,16,为燕姿999＋贴砖加瓦[亲亲],1,Akoi麦挽歌,108180532
1193,2017,1,16,没谈过恋爱的人就不凑热闹了,0,hanimal,269609516
1194,2017,1,15,晚上听孙燕姿怕是要出事得嘛,1,作是一门学问,108137162
1195,2017,1,14,孙燕姿的歌每次听不知怎么都会产生共鸣然后自己一个人哭的像条狗,2,冷直,80745904
1196,2017,1,14,原来分手 也能如此安宁,0,Aprilminim,128144722
1197,2017,1,14,女神燕姿[亲亲],0,就是喝喝,266643273
1198,2017,1,14,燕姿燕姿,0,就是喝喝,266643273
1199,2017,1,14,爱的就是这份安宁。,0,杳生-,45070936
1200,2017,1,13,安宁[亲亲],0,气质不倒开心就好,284553619
1201,2017,1,12,你厉害你也吃老本,0,反正不会是你的小可爱,257802307
1202,2017,1,12,女神的歌没有999+我很意外啊,1,Krista_XL,311612744
1203,2017,1,11,晚安SUN[爱心][爱心],0,云村Lv10老流氓,323850206
1204,2017,1,11,生日快乐,0,酱拌八爪鱼,282968377
1205,2017,1,10,一直以为自己没听过这首，结果前奏出来的时候一下子全想起来了，小学的时候就听到过好几次，只是不知道歌名，后来没再听到就淡忘了，现在发现，我原来可以直接把调子哼出来。真的是听着燕姿的歌长大的。,1,StefCarfts,284744752
1206,2017,1,10,却哭不出泪滴,1,帐号已注销,124859943
1207,2017,1,9,一直循环,0,Ayoilc,359748103
1208,2017,1,9,喜欢喜欢,0,依米mi,137084713
1209,2017,1,9,我忽然非常想念你,0,choi_south,255250816
1210,2017,1,9,安宁 安宁,0,choi_south,255250816
1211,2017,1,8,爱姿,1,姿意燕为,263726012
1212,2017,1,8,好运,0,荀子之徒,270368347
1213,2017,1,8,打卡,0,軻卜樂,109010820
1214,2017,1,7,好听啊,0,Melody丶Faye,47783581
1215,2017,1,7,初中,0,Sisyphussss,61319978
1216,2017,1,6,是真的好听,0,阿宽1,104473791
1217,2017,1,6,还有,0,Moro炳,134976472
1218,2017,1,6,我爱你,1,Moro炳,134976472
1219,2017,1,6,孙燕姿,1,Moro炳,134976472
1220,2017,1,4,说的好，就喜欢燕姿吃老本[大笑],0,秋池风,42241042
1221,2017,1,3,我喜欢孙燕姿[害羞],0,小小小迪迪迪,392804825
1222,2017,1,3,同感,1,小小小迪迪迪,392804825
1223,2017,1,3,如果你是扉页，不要弄丢书名。如果你是飞鸟划破的湖面，不要弄丢水声。如果你是早行的路人，不要弄丢脸颊的光晕。如果你是三月，不要弄丢春里不顾一切的相遇。如果你是分离，不要弄丢再见。如果你是承诺，不要弄丢我的死亡。如果你是我，不要弄丢时间撞碎的每一个你。如果你是你，不要弄丢我。,0,Lazy12,57320517
1224,2017,1,2,曾经自己一个人在海上漂泊的日子里面，每天都是这首歌陪着我。很多人可能没有这样的体验，在无人的海面上，一个人静静的听着这样的一首歌，安宁的日子，安宁的生活。,1,多纳提,383739179
1225,2017,1,2,初中知道孙燕姿之后，我喜欢的每个女孩都是短头发,5,千里走马,352363851
1226,2017,1,2,灰心就要放弃,0,木尔的,303602520
1227,2017,1,2,说的虽然很尿性但是我喜欢[呲牙],1,拜拜卡迪拉,356412560
1228,2017,1,1,💕2017第一天 和你在一起 虽然明天又要分开了 ,1,Maggieue,45166328
1229,2017,1,1,2017年日推第一首~谢谢[爱心],1,三木有花,116625018
1230,2017,1,1,突然很想哭,4,蓝石头55,56061551
1231,2016,12,31,这是一首好听到会让你觉得没有999+很奇怪但是又不希望太多人听过的歌,3,微凉的记忆W,73611944
1232,2016,12,31,999+1,2,巴布亚2,129628572
1233,2016,12,31,大爱,2,孤单---个人的狂欢,263901035
1234,2016,12,27,我也努力的想哭泣[哀伤],1,大点声我听不见啊,124624547
1235,2016,12,27,每一个封面都好美啊,1,正版行货秋白大人,125748556
1236,2016,12,27,"第一句我就经验到了，跟炸了一样
",1,咘咕唧,64334244
1237,2016,12,26,[爱心],2,小黑爱姿,39894943
1238,2016,12,25,不知道為什麼，第一次聽这首歌的時候，我流淚了,1,人生如戏and戏如人生,288618793
1239,2016,12,24,莫名心酸,1,啊啊啊elaine,76004022
1240,2016,12,23,喜欢,0,让你尝尝我鸡蛋灌饼的厉害,293169403
1241,2016,12,23,会唱的第一首孙燕姿。唱给同学听，她们说听的心酸。很适合清唱的一首歌，在一个安静的晚上。,2,树君十七,116100016
1242,2016,12,22,  永远烙印在我的心❣️,1,Maggieue,45166328
1243,2016,12,21,买了几首之后我也发现了[大哭],1,扆昕,33237251
1244,2016,12,20,这首歌也有版权..到底是买单曲还是开会员呢,0,扆昕,33237251
1245,2016,12,19,唉,1,Mariooo先生,44427251
1246,2016,12,19,当年听不觉得惊艳，但这几年却总是想起。,2,乖乖兔,174056
1247,2016,12,19,💓💓,0,let_me_down_,346347664
1248,2016,12,18,爱姿,2,姿意燕为,263726012
1249,2016,12,18,喜欢你的声音，喜欢你的风格，喜欢你所有的歌。让我安安静静当一个迷弟,3,琳仔和翔仔,349168505
1250,2016,12,18,日推🐾,0,Naacl,122824552
1251,2016,12,17,姑娘，不要哭泣，分开带来一切的痛都是美丽的，燕姿说，终于你会发现已经不再在乎，分手也可很安宁。,1,抛物线Ai,75868101
1252,2016,12,17,和同是姿迷的同学说过我最爱燕姿的就是这首歌，可我最不愿意分享的也是这首歌。,1,抛物线Ai,75868101
1253,2016,12,17,大爱,0,别再奋力逞强,122065677
1254,2016,12,17,爱了11年的歌手 请高抬贵手 ,3,噗噗普朴amanda,20376089
1255,2016,12,16,耐人寻味的歌曲百听不厌,0,夜猫子与歌,365273278
1256,2016,12,15,[爱心],0,奥利奥根本扭不开啊啊,302641082
1257,2016,12,15,安宁,0,孤单---个人的狂欢,263901035
1258,2016,12,15,爱姿,1,姿意燕为,263726012
1259,2016,12,15,喜欢这首,0,丹麦牛角,64867535
1260,2016,12,14,好安静好平静，一切，好平凡。,0,DanCingVanGogh,263043497
1261,2016,12,14,茕茕孑立，踽踽独行。何苦来哉，不得安宁。,1,塔斯丁猫,317229696
1262,2016,12,14,后来我喜欢网易云却是因为可以去不同的亲爱的陌生人歌单里看到蓝色勾，好像志同道合，口味相似知己在人群里。,2,囍返,351801812
1263,2016,12,13,燕姿的歌总有温暖的力量,0,phoniia,337765640
1264,2016,12,13,不懂黑燕姿的人是有多现实或是遭受到了多大的打击,9,疾小程,346082421
1265,2016,12,13,[爱心],1,wfh安静,280443076
1266,2016,12,12,[呲牙],1,哩哩椰,132062184
1267,2016,12,11,晚安,1,就是喝喝,266643273
1268,2016,12,11,来啦来啦,1,就是喝喝,266643273
1269,2016,12,11,呀呀,1,就是喝喝,266643273
1270,2016,12,10,我喜欢的人就叫安宁,1,小小青蛙cc,98416404
1271,2016,12,10,同学名叫安宁,0,言谈炽热,129934763
1272,2016,12,8,学校好像在放这首,0,rhymelan,103620924
1273,2016,12,7,每一首每一首,0,piaji_董不说话,361119322
1274,2016,12,6,燕姿，永远不落的心中太阳☀,0,猪猪盗飞车,117928688
1275,2016,12,6,这一首歌特别适合漩涡一起听，感情强烈地释放后慢慢回归安宁,1,乐呵乐呵爱折腾,87411107
1276,2016,12,5,安宁安宁安宁[流泪],0,就是喝喝,266643273
1277,2016,12,5,忽然好想你 ,0,王阿姨很忙,50723666
1278,2016,12,5,这个时间千万别听这首歌。,0,那份清纯何处再觅,122339550
1279,2016,12,5,听这首歌莫名想哭的举手,2,南方gqy,314423589
1280,2016,12,4,无论何时都支持她,0,1MARVEL1,267732374
1281,2016,12,4,还没麻痹，还是很在意,0,HazelCONG,273962507
1282,2016,12,3,为什么看我,0,可爱的骨头d,8074413
1283,2016,12,2,💚,1,Gorgeous_le,122459636
1284,2016,12,2,安宁,3,-李李一,64314441
1285,2016,12,2,安宁和同类，燕姿的歌里最爱的两首～,2,闵姝一直走,68495801
1286,2016,12,2,泸州么,1,繁星照木鱼,79472990
1287,2016,12,2,每次听她的歌就觉得自己还在初中,1,引粒,258800325
1288,2016,12,2,真的好听[流泪],1,兰天锐,286152946
1289,2016,12,2,我在的城市叫安宁,1,一窝啰人和一窝啰酒,100201351
1290,2016,12,2,这首歌竟然没999➕，这不科学,1,落木雨蠍,132213485
1291,2016,12,1,为嘛我以前没发现他这么漂亮[大笑],1,忧郁的滑小稽,258880727
1292,2016,12,1,同名[星星],0,健康平安顺利发财吧,283313026
1293,2016,11,30,好歌手还是有很多的，你一下子否决了一票人[大哭],0,肥过电单车,248863295
1294,2016,11,30,张惠妹《平常心》梁静茹《接受》同一个作曲人  好会写~,0,蕭亞軒MISSELVA,110351319
1295,2016,11,29,隐藏大神曲诶,1,lancer9005,33574396
1296,2016,11,29,半夜不能听系列,0,帐号已注销,124859943
1297,2016,11,28,你的名字，我的心事。[爱心][爱心],2,YZ芣苢,330392808
1298,2016,11,28,好安宁~,0,Yefonna,117469894
1299,2016,11,28,怎么感觉有点像眼泪成诗……,0,mathieuwang,44182499
1300,2016,11,26,我和你看的唯一一场演唱会就是孙燕姿.不知道你还会记得我多久，你却是我难以忘却的回忆. “你的离去 就像刺青 永远烙印在我的心 是如此痛而如此的美丽”.回忆有时也是一种累赘，多希望什么时候 我也能安宁。,1,aggressivekitten,120258409
1301,2016,11,24,平静的感觉,1,青栀以南,94792104
1302,2016,11,24,那段时间一直听和唱，我的爱，明明还在。同时也在听，原来分手也能如此安宁。刚分开的那段时间，就是如此的挣扎。,2,七个字难,299398912
1303,2016,11,22,808[鬼脸],0,Kepler-_-,300077987
1304,2016,11,22,以前看着你的背影 现在我一个人过的快活潇洒,0,jeans123ly,336906374
1305,2016,11,22,原来还有跟我同一时间点听同一首歌的人,0,吖吼-,298661105
1306,2016,11,22,啊啊啊啊啊啊啊啊啊啊啊[流泪],0,athera,3789710
1307,2016,11,22,，802,0,果小南,49203879
1308,2016,11,22,801[可爱],0,弋伴,278266873
1309,2016,11,21,才发现好久没听这首歌了 高三的时候经常单曲循环来着,1,靑淮,33000690
1310,2016,11,21,最讨厌吵架,0,帐号已注销,289446275
1311,2016,11,20,同类、隐形人、安宁。me too。,0,刘慕西属鱼的,286065142
1312,2016,11,20,[憨笑][憨笑][憨笑],1,Serena嘉欣,84709332
1313,2016,11,20,“我努力的想哭泣，却哭不出泪滴，一次又一次的灰心，才发现早已麻痹，终于发现自己，已经不在乎你，原来分手，也能如此安宁。 ”没有什么会永垂不朽。做一个温暖而有趣的人💙,1,图图是天才哇,86601670
1314,2016,11,20,2015年3月7号她跟我说的分手，无论我怎么挽留都没用，这期间傻傻的一个人去找她，给她打电话，所有努力都看不到结果，如今一年多过去了，以为自己不在乎了，但是晚上做梦又梦到她了，才知道，只要她一回头，我还是会不顾一切去拥抱她，你说这是你喜欢的一首歌，你能听到我在想你吗？,1,为杰沉伦在五月的天,110115949
1315,2016,11,20,她是歌手，我最爱的歌手，专辑中许多非主打歌曲，都值得慢慢品味。,1,小鹿斑比允,297358005
1316,2016,11,19,在燕姿的歌里来寻求平静,2,prince-Joshua,117961245
1317,2016,11,19,说不出就只好安宁,0,些粒,63507888
1318,2016,11,19,08年听的歌 现在又来了,0,-笑什么-,102651361
1319,2016,11,19,以前喜欢燕姿仅仅就是因为喜欢 现在喜欢燕姿是因为她的歌里对爱而不得的从来不会苦苦哀求 无论是唱雨天这样的情歌还是逆光那样的能量歌 燕姿脸上永远都是满满的坚定和自信 然后你会不由自主的被这一份而感染,2,莪有偶尔发作的小任性,109963774
1320,2016,11,19,很喜欢的一首…安安静静,0,小迷糊大清新,87170849
1321,2016,11,19,希望每天过得很安宁,0,水壶也有人叫啊,81478525
1322,2016,11,19,好听的名字,0,水壶也有人叫啊,81478525
