index,year,month,day,content,likecount,nickname,user_id
673,2016,7,3,怀念在华纳的编曲,0,橘咲_,52079797
674,2016,6,30,+1,0,你郎盖嫩该内个哎,36819940
675,2016,6,29,这首不是冷门 是经典,2,WOOOOMwang,275225493
676,2016,6,26,[男孩][男孩][男孩],0,举起手来跟我一起摇摆,78132797
677,2016,6,26,总觉得这首很有弗朗明哥的赶脚,3,兔兔努力,116319218
678,2016,6,13,我记得歌词本上的和声写的是···林俊杰··应该不是同一个人,1,悍人,30706687
679,2016,6,13,当时这盘专辑里最喜欢这首。现在重新听，还是那么👍。曲子好，词更好。,0,夹缝里的石头_求生存的出走,61133526
680,2016,6,12,KTV必点曲目啊[可爱],4,Stefanie7lv,249236742
681,2016,6,6,搔首弄姿[呆],0,帐号已注销,96032522
682,2016,6,3,上班的时候都觉得自己很酷,1,panda向前冲,113092635
683,2016,6,2,这么好听的歌竟然不999+,0,雨陨,31875806
684,2016,5,31,🌚,0,Voca1_,63364341
685,2016,5,29,词曲，编曲配器，唱，堪称完美。,0,时光如刀,193590
686,2016,5,28,这首mv里我姿美爆[亲亲],0,北极之狐,18473968
687,2016,5,28,就是慢慢来啊，漫漫来是什么鬼[大哭],0,北极之狐,18473968
688,2016,5,25,冷门最爱之一,0,Zinger77,275131578
689,2016,5,23,真的没有必要使坏,0,Moro炳,134976472
690,2016,5,21,这首歌到底是叫《慢慢来》还是《漫漫来》？,0,Lachrymation,34713652
691,2016,5,21,个人其实不是很喜欢燕姿的一些尝试。当然去尝试是很好的。但是不能否认我就是喜欢她原来的样子而已。坚持自己挺好。,0,LZAKU,56740392
692,2016,5,18,还有这张专题的磁带,2,cooldbrf,41086342
693,2016,5,17,"我还记得燕姿在节目上跳舞那段[色]
",0,Turnion,44196598
694,2016,5,17,我记得当年黄雅莉在分赛区比赛时唱过这首，好像穿了个蓝色的夹克。,0,mcflyba,18573932
695,2016,5,12, 燕姿的隐藏神曲之一,0,巷説百物语,254680216
696,2016,5,11,"对不起
谢谢你
再见",0,小舟roc,255761306
697,2016,5,9,我同事绝大多数都是美女，她是学艺术的，毕竟是特长,0,God-Snow,61291224
698,2016,5,9,无意中发现我姿一首神曲,0,大P的小Q,62178476
699,2016,5,8,每张专辑都回顾一遍❤️这张转眼12年了呢……话说这支曲有探戈舞曲风情💃,0,小呆菇,31667206
700,2016,5,4,不当歌手真是可惜了，指定成为天后啊[大哭],0,看我可爱咩,65911192
701,2016,5,3,这张专辑中第一次听就最爱的一首,0,邪小人,20700278
702,2016,5,1,(ღ˘⌣˘ღ),0,帐号已注销,100632851
703,2016,4,29,快快快睡觉啦,0,Cypress_Nectar,52419940
704,2016,4,28,多年前听过的，至今还记得MV海边的画面,0,Lilan107,109439667
705,2016,4,27,那是因为你没看到姿的现场[奸笑][奸笑],0,尙小文,122276890
706,2016,4,25,说新歌没法听的人、只是燕姿唱得不再是你的心事和故事了、是你们变了、也是燕姿变了…十五年、如果是猫是狗都是一辈子了、谁不都不会一成不变,315,能猫桑,563187
707,2016,4,25,前奏想蓝色骨头,0,草壁皋月嘛,86320101
708,2016,4,23,是呀，我的同事百分之九十都是美女～[可爱][可爱],0,God-Snow,61291224
709,2016,4,18,🌞,1,Qi怪--,3080043
710,2016,4,18,早,1,Qi怪--,3080043
711,2016,4,17,这首节奏真是赞到不行，我就想打着响指走在黑夜大马路[跳舞],1,alwaysrong,264011120
712,2016,4,16,记得燕姿宣传这首歌跳的是弗拉门戈。。。很惊艳,0,Gilbert---,63955982
713,2016,4,16,那是因为是“美”女,1,Gilbert---,63955982
714,2016,4,16,歌好听,0,绝世好名字,105634219
715,2016,4,15,真的觉得在ktv里，美女同事比原唱唱得更好听～至少现场演绎是震撼到我了～[奸笑][奸笑],0,God-Snow,61291224
716,2016,4,15,这首歌配太空步，简直不要太带感,1,帐号已煮熟,64186487
717,2016,4,10,这首歌评论好少，不科学,2,猫豆豆猫,77164414
718,2016,4,10,我还能说什么,0,举个西木,60673274
719,2016,4,9,最爱看这首的MV！！,0,leemdong,79466764
720,2016,4,8,我还有这张磁带,0,徐佳凯的备份生活,3780133
721,2016,4,8,超好听的冷门歌,0,medsir,70093854
722,2016,4,7,拉丁风,0,OooorangeB,49862286
723,2016,4,7,简爱可以再出一版纯净版【能不能把rap给我砍掉！！砍掉！！】,1,OooorangeB,49862286
724,2016,4,7,当年特爱的一首歌！多年过去还是这么有味道,1,草木染哟爱大树,79105091
725,2016,4,6,姿迷来看看,0,走的很慢,120205091
726,2016,4,6,燕姿  有太多歌  都不是   三五编就会品出味道的    举个简单的例子  我的爱PK我不爱   很多姿迷随着时间的推移  更喜欢的都由前者变成了后者,2,十字街头29,84520410
727,2016,4,5,神专中的隐藏神曲,7,庄周周庄,78453458
728,2016,4,1,最后一句，世界还是那么精彩，精彩，精彩哎哎耶～～有古典的味道，像西班牙斗牛士,2,孤心键客,45423034
729,2016,4,1,我侄女好喜欢这首歌[大哭],0,雨陨,31875806
730,2016,3,31,燕姿以往的风格才是真的让人爱不释手，每张专辑起码没让我失望过，每首歌都耐听的狠，过多少年再翻出来也是金曲。,0,你的前夫,135373545
731,2016,3,31,燕姿第一次听爱上的歌比如绿光比如第一天，听两遍就会腻，本就是慢热的歌多，听的次数越多越喜欢，每张专辑的歌都在用心做，哪怕过十年也还是喜欢。现在还有谁能静下心来把一首歌循环几十上百遍呢，或者有什么歌可以循环几十遍也不觉得腻呢，在心里燕姿做做到了。,2,你的前夫,135373545
732,2016,3,17,说燕姿新歌没法听的也是醉了、整个华语乐坛都在下坡、燕姿接着出就不错了,1,能猫桑,563187
733,2016,2,29,[可爱]我觉得很好听啊,2,我姿态略萌,111719375
734,2016,2,20,好。我们慢慢来,0,Rainieowo,83366096
735,2016,2,20,你阔以不听呀！,2,Begin丶again,100242187
736,2016,2,18,孙燕姿的快歌也是好听得不行[禁止],0,逆旅主人无情,37038387
737,2016,2,18,没有必要使坏/倒也不必装乖/孤单的人站着一排[禁止],0,逆旅主人无情,37038387
738,2016,2,18,一边看书一边在摇晃[呆],0,Magic1lin,86285214
739,2016,2,17,呵呵🙂,0,孙燕姿的粉丝,36733053
740,2016,2,17,以前的歌都太经典了，都是第一次听就爱上。现在呵呵。可能我不够爱她吧,0,Sudoku,17793733
741,2016,2,17,怎么就没法听了？？？,1,孙燕姿的粉丝,36733053
742,2016,2,15,这张专辑是我心中的神专！！,1,向往北方的日子和乐子,75903833
743,2016,2,14,情人节分享之,0,yty21,36041026
744,2016,2,14,情人节分享一波,0,yty21,36041026
745,2016,2,14,我一开始也不喜欢。但是多听几次发现都很耐听,0,journeyfancy,22093583
746,2016,2,14,喜欢,0,journeyfancy,22093583
747,2016,2,11,人少点儿好,0,举个西木,60673274
748,2016,2,10,[兔子],0,五花是只猫,16907490
749,2016,2,7,这首歌，挺好听啊,0,回到过去一起吧,22739212
750,2016,2,3,名字都打错了,6,juuuuuungle,110926284
751,2016,1,29,[爱心],0,甜一分苦九分ya,50669579
752,2016,1,29,MV里燕姿跳的是探戈吗？好潇洒好帅[牵手],0,甜一分苦九分ya,50669579
753,2016,1,29,[哀伤],0,Halo_Stefanie,44758870
754,2016,1,29,你是说新歌没法听那条吗[呆],0,是螺纹呀,59982102
755,2016,1,28,看到某条评论我差点就打字喷人了 ,1,Halo_Stefanie,44758870
756,2016,1,21,当年就很爱的一首 独特的节奏[亲亲],1,宅阿宅阿宅_momo,61091023
757,2016,1,20,还记得某人念念有词：冰冷的空气慢慢滑行而~来,0,CT2O,55619059
758,2016,1,20,我姿,0,你才是包子呢呢呢,41587781
759,2016,1,14,我的偏爱一隅[憨笑],2,跳舞的小谷_,98206866
760,2016,1,9,我的铃声,0,Sssunnn12,7552300
761,2016,1,6,好多冷门歌，像和平，相信，飘着都还不错,1,不要听慢歌,66945600
762,2016,1,5,随便我+1 不就100评论了。。。,0,煦日冬升,18853744
763,2016,1,5,我叫曼曼。。。。[憨笑],0,未央mmmmmmmn,97961009
764,2016,1,4,又是首冷门好歌[憨笑][憨笑],1,闪泥啦啦啦,88079495
765,2016,1,2,好好听，，，,0,遮羞布罢了,33532401
766,2015,12,30,突然听到这首歌，很舒服,0,null199,104614386
767,2015,12,28,要怪           上！一个爱的人   对不起我污了。,1,青城山下陈绮贞,11684436
768,2015,12,28,慢慢来,0,水墨帅哥,35202895
769,2015,12,28,加班通宵，谢谢孙小姐的陪伴！,0,辛塔,3868096
770,2015,12,23,打卡！,0,澜本姿语,76707783
771,2015,12,17,🎶🎵🎉熬夜醒神声音,0,土豆冰,33076345
772,2015,12,15,大爱[可爱],1,不要听慢歌,66945600
773,2015,12,14,这首以前居然没发现！！！很赞啊,2,GraceDada,76719502
774,2015,12,13,第一句戴着耳机听会在脑袋转一圈😊,0,帐号已注销,49634517
775,2015,12,13,，，，,0,举个西木,60673274
776,2015,12,6,好听到爆,1,侧耳倾听119,34369865
777,2015,12,2,记得这个的MV里在海边的样子很惊艳,0,山时市,62987617
778,2015,12,1,慢慢来,0,你還可愛麼,59326648
779,2015,11,30,上一个爱的人 太坏 太快 太无所谓的say goodbye ,0,bonne-nuit,44106154
780,2015,11,28,燕姿的新专辑还可以吧。。。。许巍的才无语，新专辑完全听不下去,1,王小三金,52811574
781,2015,11,22,没人提配音是林俊杰吗,0,漫步的渴,11985761
782,2015,11,18,好听 爆,0,阿閅,3714738
783,2015,11,16,[可爱][可爱],0,CGNH,65593562
784,2015,11,16,打卡,0,举个西木,60673274
785,2015,10,26,鬼赛头 鬼赛头 鬼赛头,0,zhangiant,10735701
786,2015,10,23,佛拉明戈,1,我的岛屿云烟,32122474
787,2015,10,6,前几句居然听出一股萧亚轩蔡依林的感觉,2,yourkepler,77073478
788,2015,9,30,"没去成kepler，之后就只听燕姿了，之前你歌单里的大部分我都爱，王菲 刘若英 张惠妹 钟汶 莫文蔚 孟庭苇 许茹芸 范范 ....挺杂的 额 男歌手 听的少  华仔 周华健 小齐 就这三个曾经听的多 。大爱燕姿    介意告诉我你哪年的吗？
",0,十字街头29,84520410
789,2015,9,30,额，你除了孙燕姿没听别的？,0,Sudoku,17793733
790,2015,9,30,看了你的歌单，你也不在年轻了，曲曲经典，但却....只是曾经。知道我为什么喜欢燕姿吗？因为不只是悲伤，更多的是积极与成长，推荐《慢慢来》《自然》《Venus》《关于》《和平》之类的偏轻快点的，虽然我们都老了，却也更改积极点了  听《关于》吧,0,十字街头29,84520410
791,2015,9,30,估计你是喜欢《天使的指纹》《比较幸福》之类的。也许老了，所以最近更喜欢《慢慢来》《自然》类；这张最爱《无限大》和《雨落》,0,十字街头29,84520410
792,2015,9,30,好吧！我承认第一次我也无感，但喜欢燕姿是这十几年唯一不曾改变的，所以..... ,0,十字街头29,84520410
793,2015,9,30,要不你推荐一下呗,0,Sudoku,17793733
794,2015,9,30,可能要听多次，但是第一次没被打动就不会去听第二次了。,0,Sudoku,17793733
795,2015,9,29,真是老粉，就再去听听新专，你作为老粉难道不知道你姿有太多歌都是让人后知后觉吗？,0,十字街头29,84520410
796,2015,9,29,快十五年的老粉了…[大哭],0,Sudoku,17793733
797,2015,9,29,你个新粉  以后的某天你肯定会后悔说了这句,0,十字街头29,84520410
798,2015,9,23,世界還是那麼精彩，等下一陣風吹過來,0,deorrr,53709371
799,2015,9,22,燕姿晚安！,0,大英帝国五连发,44598564
800,2015,9,16,磁带，复读机，还有踢踏舞～,2,夏小莫,869908
801,2015,9,14," 或多或少期待 不再觉得悲哀
想证明自己还存在 不想 有人替代",0,青城山下陈绮贞,11684436
802,2015,9,5,只有我觉得这首歌特别像jewel的一首歌么....,1,耿不高兴,52525145
803,2015,9,4,与其大哭哭坏了姿态，不如清醒找一个明白，选择走的不要他回来，再来享受他的哀兵姿态,0,傻子-笨蛋,1331490
804,2015,9,4,[跳舞][跳舞][跳舞][跳舞][跳舞][跳舞][跳舞][跳舞],0,傻子-笨蛋,1331490
805,2015,9,3,是挺诡异,0,湖人死忠,7776579
806,2015,9,2,孤单的人站一排,0,用户41965267,41965267
807,2015,9,2,燕姿燕姿！,0,用户41965267,41965267
808,2015,8,26,爽！,0,帐号已注销,37833626
809,2015,8,20,神曲[色],1,Rayitsray,19224605
810,2015,8,18,[钟情],0,非著名废话制造机,5989920
811,2015,8,13,特别喜欢这首,0,Red964,85700925
812,2015,8,11,yanziyanzi.,0,帐号已注销,44991129
813,2015,8,7,这首歌评论竟然这么少…,0,水晶山-,53833883
814,2015,8,5,[钻石],0,土豆冰,33076345
815,2015,7,9,有股西班牙韵味，大气啊,0,Black_Kingdom,50166603
816,2015,7,4,孤单的人站成一排💃🙇🙍🙋[这边][禁止]🙆💆🙋🙇💃,0,青镡,60257308
817,2015,6,30,好听,0,落日火球,59555983
818,2015,6,29,尘埃落定后，欣然接受，一切慢慢来,0,路人彦小二,76285353
819,2015,6,24,探戈风high起来，头甩得飞起来,0,半点儿,73746118
820,2015,6,17,第一声出来就爱上了这首，制作很精良,0,qXz7x,45689724
821,2015,6,11,慢慢来~晚安[可爱],0,RU0LAN,51167517
822,2015,6,7,@timetraveler 一直都好喜欢这个歌[色],1,听歌最多的研究生,3606148
823,2015,6,5,挑衅的节拍～,0,Riorni,43112461
824,2015,6,4,以前最喜欢这首了,0,wbneverland,61575456
825,2015,6,2,十年前的专辑 好怀念那时的自己 每次听燕姿都是治愈 陪我长大的你[爱心],1,八月的雾-_-,71270840
826,2015,5,21,这歌这么好听为啥都没多少人评论[流感],2,黄若白,67468209
827,2015,5,21,为啥觉得是在唱写论文呢[大哭][大哭]感觉跟我现在写了改改了写的状态一样呢[流泪][流泪],1,illumi花,422558
828,2015,5,16,赞,0,这一切没有想象的那么糟-蛋蛋,28691229
829,2015,5,9,为啥评论这么少辣么好听[惊恐][惊恐][惊恐],0,林守乐,55243746
830,2015,5,8,13 姐。还有多少人知道这个称呼以及由来。燕姿唯一一次上报 还算社会版,1,木希君,11424385
831,2015,5,5,这首这么好听竟然不是第一主打[惊恐],0,MonkeymitDL,39969219
832,2015,4,29,当年好喜欢这首,1,ZY-7,17531038
833,2015,4,26,[爱心],0,Grav1ty,40119095
834,2015,4,21,特别喜欢mv里舞蹈，燕姿跳得太有气质了,2,遇见stefanie,34739370
835,2015,4,20,这盘专辑的卡带还留着,0,洛小鹿也,46347197
836,2015,4,17,早,0,MissChange,30674949
837,2015,4,16,这节奏真棒,1,伊巴斯典,42166429
838,2015,4,13,像喵一样生活。。,0,孙燕美,542076
839,2015,4,11,这其实是一首快歌，我擦。这城市的节拍，，，，,0,梵蒂冈的呐喊,19562584
840,2015,4,9,喜欢这首歌的感觉,0,女经神呀,41867180
841,2015,4,9,这首曲子，感觉非常棒。燕姿的任何歌，时间久了，都会慢慢的无法自拔的爱上[呲牙]。慢慢来~,0,未完成s,52426699
842,2015,4,8,咦？这首歌那么少评论不科学,0,叉烧飞,48133181
843,2015,4,7,想起了她在stefanie新歌演唱会上脱鞋跳这个舞[亲亲][亲亲],1,乔豆玛袋,35806306
844,2015,4,5,很有女人味！,1,好想吃西瓜,32400929
845,2015,4,4,没有必要使坏，倒也不必装乖,0,粗盐要提纯,37318889
846,2015,3,28,是不是李思菘李伟菘兄弟俩 的杰作来着？？！！,0,zhangiant,10735701
847,2015,3,4,我想问，燕姿迷都哪里去了？转眼这首歌都这么久了。,8,江篝,40435588
848,2015,3,1,每次听燕姿的歌都有特别特别的感觉.既熟悉又颤动！年轻时期回忆的我，全在喜欢音乐作品里…这首歌总有莫名的冲动…,0,半曰仙,19528463
849,2015,2,26,诡异的节奏～～,0,熊熊烈菠萝,52434555
850,2015,2,9,突然发现超喜欢这节奏,0,马露露露露露,34151541
851,2015,1,26,我姿最棒！[爱心],0,serious-joke,39676908
852,2014,12,30,好听,2,博博西鼠,48155415
853,2014,12,7,福州公交车上还是放了点好歌的～,1,iqueen,15874861
854,2014,11,25,还是孙燕姿[爱心]呀,81,冰糖第二杯,584663
855,2014,11,2,lalalalla！,0,牛逼闪闪君,17498859
856,2014,5,7,没有必要使坏 倒也不必装乖，孤单的人站着一排　。,102,verse_,3308362
857,2014,3,3,平淡保守的 Kepler 让我想起了燕姿的这首歌，那时候的Stephanie专辑里还能让人嗅到一些新鲜的气味，而今虽然更靠近独立制作，却更像对往昔的复刻。特别特别喜欢这首《慢慢来》。,170,rasperry,9817920
