index,year,month,day,content,likecount,nickname,user_id
647,2016,3,14,正好下午两点半[亲亲],0,optocus,89971148
648,2016,3,8,很春天的歌[亲亲][亲亲],0,黎多波各,108822287
649,2016,3,5,"地点：烟花三月的地方
时间：下午三点半
状态：头疼+感冒+心情跟窗外天空一样雾霾四起
想象：做个随性的人",1,渣男给我滚粗,2743414
650,2016,3,3,这首歌有点魔性，前奏一响我就开始摇头晃脑。[跳舞][跳舞][跳舞],1,丁与丁丁,54865446
651,2016,3,1,daladalada,0,帐号已注销,118274091
652,2016,2,28,[爱心][爱心][爱心],0,leiiiii-,66657369
653,2016,2,24,"唉  懒得去管！
",1,不只是逆光,68467295
654,2016,2,23,作词是萧贺硕[亲亲],1,小N酱的日常,50227569
655,2016,2,23,今天第一次聽到這首歌曲  通過echo (⁎⁍̴̛ᴗ⁍̴̛⁎) ,1,米格家族成员的小南瓜,5727869
656,2016,2,22,这迷人的声线啊[憨笑],2,跳舞的小谷_,98206866
657,2016,2,21,小时候 没心没肺 越长大越烦恼,1,石乘六,115988960
658,2016,2,21,烦恼抛开，脑袋空白.懒得去管顺其自然..喔喔喔,2,zuHma2,96495818
659,2016,2,20,个性的女生,1,just_ting,129428062
660,2016,2,20,我爱燕姿 什么歌都爱,2,唱得响亮-,63487478
661,2016,2,20,有太阳的大下午就应该来点活力！  别再蠢蠢欲动  晒太阳去~！,1,不二兔YOGA,104349111
662,2016,2,19,懒就懒,0,study中whoops,48435532
663,2016,2,19,这姑娘也是神经够大条的😂出门忘带手机钥匙落在家里。口袋里只有三块半！,2,永远热爱生活的鸭梨兄,71185573
664,2016,2,18,起床啦，心情好好,1,Magic1lin,86285214
665,2016,2,17,[憨笑],0,孙燕姿的粉丝,36733053
666,2016,2,14,懒癌怎么治[皱眉],0,目光之春_,15694558
667,2016,2,13,明天上班[惊恐],0,孙嬿姿,17383023
668,2016,2,10,[兔子],0,五花是只猫,16907490
669,2016,2,6,和今天下午的天气很像,1,李鴆-,30140630
670,2016,2,4,跟我一样，睡到下午两点半[呲牙],0,澜本姿语,76707783
671,2016,2,3,一百！,0,我有一个哆来a梦,48040496
672,2016,1,29,懒得去管呢,0,甜一分苦九分ya,50669579
673,2016,1,29,哎~~懒得去管！,0,香瓜与冬瓜,59584865
674,2016,1,27,喜欢燕姿的都是善良的人[可爱],182,将往观乎四荒Zhang,41213820
675,2016,1,25,炒鸡可爱！,0,卷积赫敏,77600286
676,2016,1,24,慵懒的声音让我着迷。,1,雨殇HV,73353857
677,2016,1,23,可爱到爆~,1,阿朝_-,46675672
678,2016,1,23,甜,0,着渔儿,34372501
679,2016,1,22,好听不好唱，尾句有转音，一次学不会[憨笑][憨笑],0,大米饭酱,64911007
680,2016,1,22,非常适合迷迷糊糊的我，真的很爱这首歌,0,大米饭酱,64911007
681,2016,1,20,💃,0,孙燕姿的锁骨,17714009
682,2016,1,17,好爽的感觉～,0,yanzicst,79056105
683,2016,1,14,夏天躺在阳台上晒着太阳听着这个....好舒服~~,0,jokerhyc,68761637
684,2016,1,7,来冷门金曲下面看大家评论有种见亲朋好友的感觉,1,丹麦牛角,64867535
685,2016,1,6,调子真舒服……女神啥时候再复出啊！,0,我只是觉得名字是否可以取很长,63425489
686,2016,1,5,毕竟成熟了 沉淀了几年 想法不一样了 也许你过几年再回来听最近两张专辑感觉就会不一样～燕姿的歌是经得起时间考验的[憨笑][憨笑],84,闪泥啦啦啦,88079495
687,2015,12,30,~~~~,0,t豆娘,115917109
688,2015,12,29,最后的猪哼[大哭][大哭][大哭],0,嘎老逼,29722055
689,2015,12,16,没有年轻的味道了哈哈,0,帐号已注销,30839727
690,2015,12,16,[亲亲],0,好汉饶命23333,49532798
691,2015,12,16,克卜勒被评有炫技之嫌，我很中肯的说，她的唱功日益精进，但是唱法有些变了，以前声音很靠后。,0,张居-正,76550270
692,2015,12,4,公鸡打鸣，瞬间鸡冻了,0,骂了隔壁笑嘻嘻,35513177
693,2015,11,24,哈哈哈哈我也是因为双十一想起来这首歌！！！！！！刚刚突然想起。。晚了好多天  反应太迟钝了,1,命都是漂亮姐姐的,90845310
694,2015,11,24,[跳舞][跳舞][跳舞],0,myth914,62804121
695,2015,11,21,神马巨星陨落 扯淡 说这话的你是外星人吧？,1,jane_liu1,87993315
696,2015,11,11,双十一，，，摸摸口袋，只剩铜板，心里很酸，而且是新币三块半。。。默默滚开听歌了～[大哭],0,jeffery_ho,45980929
697,2015,11,3,傻不拉几的每一天！,0,帐号已注销,11890878
698,2015,10,1,该懒的事_(:_」∠)_,0,新糖老酒,39326183
699,2015,9,21,哈哈哈，这么说来还真是这么回事，难怪吧里有人叫她呆婶[大哭][大哭][大哭]没事，过了2015年她再回来的时候还是我女神[亲亲],1,看我可爱咩,65911192
700,2015,9,20,哈哈，生过小孩了～一孕傻三年，演唱会次数多顺便找找感觉一定会还有原来的感觉的吧[憨笑]毕竟逆光以后五年没出来过了、,0,守候ll,33558127
701,2015,9,19,看克卜勒演唱会的时候也会觉得她真的变了好多，特别是live风格，起码不是我喜欢的，但她大声喊出一声“嘿”的时候，我会突然觉得哇塞，以前的感觉就出来了，还是一点都没变，会觉得很感动吧。觉得现在燕姿要好好保护嗓子，听说女人的音质会随着年龄下降，听她讲话声音都有点粗哑，希望燕姿好好保养,1,看我可爱咩,65911192
702,2015,9,19,好吧，我也这么觉得，其实我是去年暑假才喜欢上孙燕姿的，那时候也是听了好多她以前的歌才慢慢爱上的，可以说克卜勒让我认识了孙燕姿，但我爱的是以前那个她（不是说不爱现在的她[鬼脸]）,0,看我可爱咩,65911192
703,2015,9,19,我其实很喜欢孙燕姿，非常喜欢，但是她的最近两张专辑我想说的是质量...也可能是改变风格了吧.....完全改变了，专辑里面跟她之前风格的歌寥寥无几了.....,0,守候ll,33558127
704,2015,9,19,突然想听这首歌，竟然在这遇到你[惊恐]与其说孙燕姿销量一张不如一张，倒不如说在这个拿出手机就能随时随地听歌的年代，整个唱片销量市场都萎缩了，这不止是孙燕姿她一个人，毕竟去年克卜勒港台榜第一，排名可以说明一些问题,1,看我可爱咩,65911192
705,2015,9,14,考级什么的先一边去吧！[可爱][可爱],0,Mikuyeye,3313857
706,2015,9,8,[爱心],0,傻子-笨蛋,1331490
707,2015,9,1,这首歌太奇怪了 鸡叫+咳嗽+猪叫[吐舌],1,闪泥啦啦啦,88079495
708,2015,9,1,嗨歌[奸笑][奸笑],0,闪泥啦啦啦,88079495
709,2015,9,1,一直被🐽声萌到,0,闪泥啦啦啦,88079495
710,2015,8,21,开心,0,力的宏,34361818
711,2015,8,19,咩,0,陽狂_陳小咩,78110883
712,2015,8,12,大家没有发现最后一秒的[猪]猪鼻拱的声音超萌吗,0,可皮老李,56646970
713,2015,8,12,我特别喜欢这首歌鸡叫的声[呆],0,帐号已注销,81360136
714,2015,8,11,呀咦呀咦呀咦呀咦～,0,失眠的苏菲,48369143
715,2015,8,11,yanziyanzi.,0,帐号已注销,44991129
716,2015,8,8,听燕姿的歌快14年了，喜欢燕姿,1,阳光照耀小人物,84939692
717,2015,7,23,唉～懒得去管，今晚加班(╯з╰),1,二院节奏大师,74691056
718,2015,7,8,在半夜吃个巧克力。。。,0,陈大力国际后援会会长,60714521
719,2015,6,28,诶 懒得去管. ,0,木希君,11424385
720,2015,6,24,最爱的女歌手 没有之一！,148,随缘0415,68288307
721,2015,6,17,又发现钥匙在家里。。。每次遇到这场景就想到这首歌。,2,qXz7x,45689724
722,2015,6,14,晚上听歌忍不住了 心里有事 睡不下 然而明天加班[哀伤],2,流泪的刀刀,56376956
723,2015,6,7,好开心的歌！[憨笑],0,梵蒂冈的呐喊,19562584
724,2015,6,6,我姿  我姿,0,听出犬哮,52045863
725,2015,6,1,看到评论有人说姿妈陨落了？哈哈，每张专辑都能过滤一些所谓的老歌迷,432,Halo_Stefanie,44758870
726,2015,5,22,不要太较真，不要太真心。,1,鹿鹿XUAN,66502085
727,2015,5,18,然而却并不是这样[憨笑],2,她叫阿树w,64272554
728,2015,5,12,“懒”对于水瓶是一种气质，太喜欢这句话了，我们水瓶懒都能懒出一种气质。,0,一麻一麦,41198193
729,2015,5,9,能继续出新歌就满足了[亲亲],0,湖人死忠,7776579
730,2015,4,15,我说前奏好像哪首歌也这样。。。周杰伦-好久不见,0,neojan,41930990
731,2015,3,18,纠结伦的好久不见前奏跟这首前奏好像╮(╯▽╰)╭,0,甜树鱼,53727711
732,2015,3,5,[亲亲],0,方唐-,6852025
733,2015,1,14,小时候听这张专辑吃完了一盒德芙 印象最深刻就是这首歌,0,洛圣都改车王21,49580049
734,2015,1,12,简直棒棒的好听呢~~爱死啦~~,0,醉了喝鱼汤,42307009
735,2014,12,20,哈哈她年纪也大了   可能不想在录音棚呆很久路很多遍。[呲牙],1,淘拍佘,45074769
736,2014,12,10,不管怎么变化，燕姿一直是圈内承认的天后。看他的资料，简直是震撼，,108,草样O年华,43111333
737,2014,12,6,有的时候你恰好喜欢的就是她的哪一份坚强，她却改变了。哪接下来该怎么去喜欢呢。,0,守候ll,33558127
738,2014,12,6,唱功我不敢乱说，但是上一张专辑的风格的却比之前差很多这点我同意你[兔子]，我自己觉得有些歌就是曲婉婷的那种感觉，她自己发微博也说过自己在练曲婉婷的歌，也说过并没有刻意改变唱腔，但是听惯了也觉得还好，至少歌词的却写的很好，也是燕姿自己选的Demo.也说明她真的变了。,2,帐号已注销,30839727
739,2014,12,6,我初中就是她的歌迷。现在已经上完大学工作了。她的上一张专辑唱功差了很多 你应该会听出来的吧？,0,守候ll,33558127
740,2014,12,6,不是陨落，她淡出了，现在全面复出，上一张专辑卖的很好[鬼脸],131,帐号已注销,30839727
741,2014,12,6,周杰伦 :好久不见 你还好吗 你的小狗 长大了吗  我的围巾 还围着吗 我的相片 都丢了吧,1,10级大神,16681390
742,2014,12,6,我的最爱，没有之一！[强],0,A_hermit,44062301
743,2014,12,1,只是你觉得而已[可爱],531,Tim_Huang0216,42792776
744,2014,11,29,[呆]带劲儿！,0,slxxx,9427842
745,2014,11,23,可惜最近这位巨星陨落了……发的专辑一张不如一张了……,1,守候ll,33558127
746,2014,11,16,唉　懒得去管顺其自然，天空为你我而蓝，烦恼抛开　脑袋空白，糊里糊涂也不坏。,0,番茄吵蛋,19435072
747,2014,11,15,前奏吓一跳[大哭],0,帐号已注销,41536259
748,2014,11,13,懒得去管顺其自然,0,飞虻,10177159
749,2014,11,13,初中时买过这盘磁带，记得好像是那时候孙燕姿要隐退一年，出的专辑吧....满满回忆,0,不大象,30218681
750,2014,11,13,[惶恐]不是大喘气，是发忘记了补上,0,我宇宙的花,41204693
751,2014,11,13,说话怎么大喘气呢  哈哈 [开心],0,10级大神,16681390
752,2014,11,13,哎呀，10年前我磁带里的歌曲 [大哭],1,10级大神,16681390
753,2014,11,12,以前很喜欢这个短发女孩，觉得特别帅气，可是后来才知道，那并不是本来的她，本来的她喜欢长发，并且时常悲伤，太像我前女友，表面开起来开心得不行，实际上却悲伤到不行，我喜欢开心的她，更爱悲伤的她,2,小巢同学,35096816
754,2014,11,12,在我心里,0,我宇宙的花,41204693
755,2014,11,12,她和莫文蔚，并列第一。,1,我宇宙的花,41204693
756,2014,11,12,[色][色][跳舞][跳舞][跳舞],0,不再扎马尾,33412870
757,2014,11,8,唉~懒得去管顺其自然[吐舌],0,帐号已注销,40393795
758,2014,11,3,每当半夜我饿了的时候，就是这首歌，支撑了我吃夜宵的心。[爱心],2,熊仔儿,13995457
759,2014,10,29,"莫名其妙的城市

谁回来谁离去

没有一定规律

在半夜吃个巧克力

会胖个几公斤

又有什么关系",0,向小黄的眉毛是只骄傲的鸟,27121476
760,2014,10,21,天空为你我而蓝,0,千屈菜,35338253
761,2014,7,17,[吐舌],0,Ava_lee,30792584
762,2014,6,14,时间是下午两点半我睡到自然醒喔你来按电铃。噢原来是快递。              ,0,KyotoSandwich,6323239
763,2014,6,14,时间是下午两点半我睡到自然醒喔你来按电铃。噢原来是快递。#我的日常#,0,KyotoSandwich,6323239
764,2014,6,14,时间是下午两点半我睡到自然醒喔你来按电铃，噢原来是快递。,1,KyotoSandwich,6323239
765,2014,4,15,最爱的华语女歌手没有之一,1,王嘉远,2273187
766,2013,12,16,[憨笑],0,隐藏的失落,410988
