index,year,month,day,content,likecount,nickname,user_id 
6987,2019,7,23,时代的歌者！我姿,1,热河没有我,431784242
6988,2019,7,23,守护永恒的燕姿[爱心],2,Lord-Voldemort6,468369082
6989,2019,7,23,女神生日快乐哦,0,wissbin520,126355688
6990,2019,7,23,燕姿生日快乐！,0,Stephen-June,483350570
6991,2019,7,23,生日快乐！,0,Tuane,643684511
6992,2019,7,23,不然怎么考大学演唱会见燕姿👹,0,苏三伞,111844957
6993,2019,7,23,"生日快乐，
为什么要评论这么快，生日快乐，
好听。
高中毕业到现在，7年了。",2,张磊ZXL,44095206
6994,2019,7,23,“守护着你 和永恒的爱”,0,-情绪河川,39685007
6995,2019,7,23,生日快乐啊我的姿,0,Chaki-doi,268350
6996,2019,7,23,有些人是星星，一辈子都在发光发亮，而有些人是树，光是努力生长就已经很好了。,0,锦谣儿,580361487
6997,2019,7,23,生日快乐,0,yvesmar,83310350
6998,2019,7,23,生日快乐啊！,0,纯甄味牛奶,126562143
6999,2019,7,23,十三姐，生日快乐。,0,墨七Jasmine,61026969
7000,2019,7,23,网易云这些人很会写故事，打破玻璃杯要写，打吊瓶要写，连打车，打篮球，打电动也都要写，不知道他们打玻尿酸的时候怎么写,3,dylan_sun1988,124144322
7001,2019,7,23,蓦然回首 原来我听遇见已经12年,1,严寒呐,375195655
7002,2019,7,23,感谢燕姿今晚给姿迷带来的惊喜，大家好梦。燕姿拥我入睡。,1,七个东丶东,251997708
7003,2019,7,23,生日快乐姿,0,Islandofcyril,48634536
7004,2019,7,23,生日快乐 燕姿！,0,真有幸,359930580
7005,2019,7,23,我们会再见面！,0,_Hanrui_,84965224
7006,2019,7,23,"希望所有的陪伴都是因为
她怎么越看越可爱
而不是算了算了都这么久了",0,城府和夜忧,273472021
7007,2019,7,23,爱你爱你❤❤❤❤,0,小四的酱油,493214532
7008,2019,7,23,生日快乐,0,快樂-H,528297535
7009,2019,7,23,？？？我发梦吗？ 深夜惊喜啊！！！,0,aForest,349682184
7010,2019,7,23,生日快乐啊啊啊啊啊啊啊[流泪]明年演唱会等你[流泪][流泪],0,NickiChung_gem,385431289
7011,2019,7,23,生日快乐呀～,0,做梦梦梦梦梦梦,255312596
7012,2019,7,23,生日快乐呀！！！00后小歌迷从初一到现在即将大一 也喜欢燕姿六年多了 依旧好喜欢好喜欢呀,1,Vickrys-Sy,123874936
7013,2019,7,23,生日快乐❤️,0,小特xxx,97645034
7014,2019,7,23,永远的女神生日快乐,0,努力搬砖的胖达筠,433134358
7015,2019,7,23,广州等你孙麻麻,0,黄灿新,93056550
7016,2019,7,23,比心❤,0,VianbeLee,86100397
7017,2019,7,23,地球不管多元钱，和你一起去冒险,0,太阳底下0723,16072610
7018,2019,7,23,生日快乐～～～,0,在海里穿宇航服的珊迪,551636069
7019,2019,7,23,生日快乐呀,0,你好我是你哥,55317289
7020,2019,7,23,啊啊啊？,0,得想听,32860212
7021,2019,7,23,生日快乐🎂 slay 作曲:孙燕姿,0,小稻穗kepler,199023
7022,2019,7,23,守护永恒的爱[亲亲]我姿生日快乐,0,你的咸茶,134657520
7023,2019,7,23,打卡打卡打卡,0,Hola_Shaoli,17794505
7024,2019,7,23,不想再见面,0,badass88,307484372
7025,2019,7,23,生日快乐呀燕姿,0,ssslays,361833684
7026,2019,7,23,我哭了 终于等到你,0,星河八千里,18691401
7027,2019,7,23,吓我一跳,0,MeaninglessMeanings,130278676
7028,2019,7,23,老大！！！！❤❤❤❤❤,0,帐号已注销,1682941277
7029,2019,7,23,哇，熬了一个神奇的夜[可爱][可爱][可爱],0,SIN灬锦,351074338
7030,2019,7,23,地球不管多远  和你一起去冒险,0,陈沪笑,109683791
7031,2019,7,23,哇哦⊙∀⊙！,0,我的和风,64356321
7032,2019,7,23,生日快乐！要天天开心呀！,1,鸡毛蒜皮6666,1732377080
7033,2019,7,23,“就在日落以前，我们会再见面。”,0,南州妹妹,53970124
7034,2019,7,23,今夜不眠，单曲只是你。爱你说不完，听你我的最爱！,1,不进重点不改名,1392771899
7035,2019,7,23,生日快乐！,0,夜梦繁,340175895
7036,2019,7,23,生快！,0,oo屋顶上的喵大人oo,93997467
7037,2019,7,23,守护我所认为还未实现的永恒的爱情，明天加油鸭,0,QiangDiDiDiDi,261865840
7038,2019,7,23,生日快乐,1,太阳底下0723,16072610
7039,2019,7,23,孙女士生日快乐鸭,0,長樂安康-,117769295
7040,2019,7,23,燕姿出新歌了[色][色][色],0,小草虫儿,302270579
7041,2019,7,23,生日快乐！！！！,0,Charlie9um9kin-,310181627
7042,2019,7,23,生日快乐燕姿,0,BxilLi,33885066
7043,2019,7,23,生快生快[蛋糕],0,那个小花er,440512627
7044,2019,7,23,打个卡,0,THREE-THRE,115992975
7045,2019,7,23,生日快乐！,0,博哥超酷_,1307947102
7046,2019,7,23,妹妹来晚惹，嘻嘻嘻,0,余垟,277596890
7047,2019,7,23,生日快乐[蛋糕][蛋糕][蛋糕],0,南笙烟雨,107887258
7048,2019,7,23,生日快乐呀,0,August--------------,85124385
7049,2019,7,23,哇，燕姿的生日被我的农历生日和阳历生日夹着诶！那就祝我们生日快乐吧！,1,爱吃萝卜的扣,90505863
7050,2019,7,23,哇。来咯来咯,1,紅豆丶tininess,570346182
7051,2019,7,23,失眠 还在循环天黑黑 看到新专辑推送 十三姐总是带来惊喜.,0,胡康河谷,78518724
7052,2019,7,23,好听到哭！生日快乐，我们的燕姿,0,筱雪snow,363556478
7053,2019,7,23,生日快乐我们的姿，守护永恒的爱(⑉°з°)-♡,0,花鹿在隐身,113252149
7054,2019,7,23,生日快乐！！,0,阿秋秋秋3,65211668
7055,2019,7,23,生日快乐[蛋糕]🎈🎉,0,sugar_O8jY,311915973
7056,2019,7,23,孙燕姿 生日快乐 永远爱你 爱你的男粉❤️❤️❤️❤️❤️ 希望你永远快乐 明年演唱会见 ❤️,1,-你要等,124491010
7057,2019,7,23,爱您！！,0,Aggastache,60213279
7058,2019,7,23,燕姿生日快乐！我们终会再见面！❤,1,酒仙董大壮,1340631140
7059,2019,7,23,找个西安的喜欢孙燕姿的妹子[大笑],0,选择喜欢的就好,1686657
7060,2019,7,23,生日快乐！！,1,_Hanrui_,84965224
7061,2019,7,23,祝我们生日快乐,1,LLL潯,364429996
7062,2019,7,23,女神,0,sqzywkdbzs,406948067
7063,2019,7,23,生日快乐,0,空白赤处一点,44825112
7064,2019,7,23,生日快乐！！！！,0,Jovy_o,550537587
7065,2019,7,23,幸福的味道…,0,不努力说到不做到,270927812
7066,2019,7,23,幸福是我们未来,0,流氓瑶723,508984471
7067,2019,7,23,我来啦哈哈哈哈哈哈哈啊啊啊啊啊啊,0,HoueiYPR,68304466
7068,2019,7,23,直到邂逅了你 我才知道光的意义！,0,-谢尔顿的耳朵,280442830
7069,2019,7,23,孙燕姿是我永远的偶像,2,姿迷Kepler,62776498
7070,2019,7,23,谢谢燕姿陪我走了19年的路，路上的风雨都是你的歌在陪伴，你的坚强和勇敢给了我很多力量。不管在顶端是否失去光芒，我们都会在麦田里相遇  极美 欢庆，生日快乐,1,光脚流浪的狮子,1915663717
7071,2019,7,23,生日快乐[蛋糕]祝各位开心每一天,0,不是唐子璎,380820580
7072,2019,7,23,生日快乐[蛋糕]我姿,0,Vinh-Hoa,313596775
7073,2019,7,23,生日快乐！,0,日_曆,341820176
7074,2019,7,23,大家都这么给力的么？,0,Silent有始无终,335356281
7075,2019,7,23,生日快乐,0,飞南度,357631889
7076,2019,7,23,期待演唱会啊啊啊,0,_Kepler__,79258204
7077,2019,7,23,才发现你是我永恒的爱,1,9点人,124168580
7078,2019,7,23,孙燕姿生日快乐,0,林守乐,55243746
7079,2019,7,23,守护你的爱，燕姿生日快乐啊[爱心][爱心][爱心],0,Ltummy,599030455
7080,2019,7,23,nice哦,0,暮至明,94756999
7081,2019,7,23,燕姿用歌声给我们永恒的守护，我们要给燕姿永恒的爱。燕姿，生日快乐！,1,乔豆麻瓜,503563380
7082,2019,7,23,生日快乐🎉,0,ssslays,361833684
7083,2019,7,23,生日快乐🎂,0,王四毛,546549
7084,2019,7,23,我永远爱孙燕姿✪ω✪,1,姿迷Kepler,62776498
7085,2019,7,23,什么时候才能去守护一个人,0,我的鱼干儿呢,351467146
7086,2019,7,23,生日快乐燕姿姐♥,0,门徒木槿,292620222
7087,2019,7,23,好听,0,_Hanrui_,84965224
7088,2019,7,23,期待2020年演唱会，等我毕业一定去[大笑],0,Ccccccciii,512212052
7089,2019,7,23,生日快乐！,0,鲱鱼灬西,1365853669
7090,2019,7,23,地球不管多远 和你一起去冒险❤️,0,長樂安康-,117769295
7091,2019,7,23,生日快乐！！,0,Ymmmmm77,124442233
7092,2019,7,23,直到邂逅了你 ,1,9点人,124168580
7093,2019,7,23,生日快乐！Stefanie Sun,0,_七十栖,419728508
7094,2019,7,23,女神！！,0,二几凡人,542700569
7095,2019,7,23,我的女神，永远守护你,0,因何志,87294113
7096,2019,7,23,守护全世界最好都燕姿酱！[憨笑],0,鲸与天空ocean,294942951
7097,2019,7,23,生日快乐[蛋糕],0,字意,381101781
7098,2019,7,23,燕姿生日快乐[爱心],0,与时光荡秋千,1467854173
7099,2019,7,23,生日快乐,0,Leivinia,92238534
7100,2019,7,23,是永恒的,0,sixwords-worldside,248045092
7101,2019,7,23,期待2020 守护永恒,0,-不喝汽水,280154211
7102,2019,7,23,生日快乐啊！！！,0,你的咸茶,134657520
7103,2019,7,23,像sunflower😯,0,EthanZzzyc,263675062
7104,2019,7,23,我姿好好听,0,如懿转,371099877
7105,2019,7,23,快乐！！！永远快乐！！！！,1,雾越温,105684187
7106,2019,7,23,来了[大笑],0,红与彩黑,250359860
7107,2019,7,23,演场会,0,Islandofcyril,48634536
7108,2019,7,23,生日快乐,0,CHERiiy,1331444113
7109,2019,7,23,生气快乐，燕姿。,1,南飞的雁丶凋零的心,333615487
7110,2019,7,23,永远守护你,0,ssslays,361833684
7111,2019,7,23,[爱心]一直在,0,451_F,301505468
7112,2019,7,23,生日快乐!!燕姿女神,1,酷可本人,274981801
7113,2019,7,23,生日快乐！！！,0,oohoyoo,444211846
7114,2019,7,23,身日快乐女神,0,口水三三,308222173
7115,2019,7,23,生日快乐呐~,0,木-草-雨,112722278
7116,2019,7,23,生日快乐鸭我的小仙女,1,橘子味的妞妞,582497066
7117,2019,7,23,生日快乐啦！,2,sixwords-worldside,248045092
7118,2019,7,23,燕姿生日快乐🎂,1,摇桃少女,115195570
7119,2019,7,23,生日快乐,1,Terrylawrence,118701140
7120,2019,7,23,"祝女神生日快乐
也祝自己生日快乐
同一天生日真的太好啦[爱心]",2,VianbeLee,86100397
7121,2019,7,23,守护永恒的姿,1,ssslays,361833684
7122,2019,7,23,卧槽，终于等到偶像发专辑了。,0,差不多先生-18,268543332
7123,2019,7,23,毫无征兆,1,__Eksan__,104291035
7124,2019,7,23,不像，我的天，咋可能像[大哭][大哭],0,windbreaker风衣,1482000199
7125,2019,7,23,别乱复制，燕姿生日别无病呻吟,0,_吴子诚,275017518
7126,2019,7,23,"生日快乐～
期待你呀，能够做一个温柔的女孩子，为零星的碎片而愉悦，因世界的善意而满足，甜蜜又可爱的度过这跌跌撞撞的一生。 ​",2,Unique梨涡里的猫,1629243967
7127,2019,7,23,生日快乐,1,熊潇洒,31515934
7128,2019,7,23,守护全世界最好的孙燕姿,2,Eve-bd,116382408
7129,2019,7,23,单曲循环！,1,鲸与天空ocean,294942951
7130,2019,7,23,生日快乐，要快乐幸福每一天鸭！,1,二旬小老汉,375170881
7131,2019,7,23,生日快乐,0,__Eksan__,104291035
7132,2019,7,23,等到了🦆,0,DeGree_,428147493
7133,2019,7,23,燕姿生日快乐！！我爱你！！！！（破音）#孙燕姿723生日快乐# ,1,孤水只鱼,56835288
7134,2019,7,23,下个二十年，一样这样热闹，没有无聊。,2,十三筒,287282151
7135,2019,7,23,而你是希望，永不会熄灭！,2,茴訪,503687708
7136,2019,7,23,生日快乐！好棒呀！,0,cmy2017,472790177
7137,2019,7,23,生日快乐,0,YSY111,499099608
7138,2019,7,23,我从未如此喜欢过这个夏日的夜晚，一半是群山与未知的静谧，一半是落日晚霞的无限温柔，我们就站在下面不知所措,0,庚辛壬戊己,80537582
7139,2019,7,23,姿马生日快乐～要一直开开心心哒,1,Vivi爱Tay,505219294
7140,2019,7,23,啊来晚了！！！,0,少女向南走,33558175
7141,2019,7,23,生日快乐，爱你,0,loverbbwxy,1324606878
7142,2019,7,23,生日快乐😊,1,姿迷Kepler,62776498
7143,2019,7,23,第2861条！,0,别回头啊L,257873006
7144,2019,7,23,爱你，生日快乐，,0,justin先森_,37070641
7145,2019,7,23,期待2020年极美欢庆,0,ssslays,361833684
7146,2019,7,23,这首歌不能单曲购买吗？,0,肥肥鸭主人,111556815
7147,2019,7,23,大概是姿妈想守护我们的爱,0,zzfzzf1,104894147
7148,2019,7,23,哈哈哈握爪,0,Mr_安德烈,265877924
7149,2019,7,23,你姿生日快乐，不管多远，都陪你去冒险,0,Pocket灬chan,402837114
7150,2019,7,23,今天白天也要好好加油,0,孙燕姿老龚,405006132
7151,2019,7,23,生日快乐,0,冷范音痴乐,482407038
7152,2019,7,23,生日快乐[亲亲]爱姿永不变,0,KeplerTDV,120584731
7153,2019,7,23,[多多大笑][多多大笑][多多大笑]女神，我姿，姿妈，生日快乐，爱你～,0,周长相等的凹和凸,77048948
7154,2019,7,23,燕姿，生日快乐！[爱心],0,wyyyyyyyup,350568484
7155,2019,7,23,哈哈哈,0,网易真好吃,551449774
7156,2019,7,23,守护爱 守护你 我最爱最爱的孙燕姿,0,端端和蔚蔚,294293338
7157,2019,7,23,穿越[呲牙],0,鲸与天空ocean,294942951
7158,2019,7,23,生日快乐！,0,肉国大法师,68294806
7159,2019,7,23,燕姿辛苦,0,孙燕姿老龚,405006132
7160,2019,7,23,啊啊啊啊啊，爱你的第七年，看到《明日之子》李泽珑的时候，心里哭哭，我们都爱你好久!,0,青桃---,300302964
7161,2019,7,23,超级大惊喜,0,你姿我姿,466537747
7162,2019,7,23,燕姿，生日快乐。明年演唱会见！,0,独记心底处,128207966
7163,2019,7,23,平日快乐……,0,QY0622,1678282514
7164,2019,7,23,燕姿生快hhh 睡前收到了新歌推送[吐舌],0,Chemsun,43151968
7165,2019,7,23,网易又给我延迟啊啊啊啊啊啊，我永远爱姿妈,0,TATOPO,135876015
7166,2019,7,23,生日快乐，明年一定要见面！！！！！！！,0,雀雀欧妈,322431679
7167,2019,7,23,自己作曲！厉害了 ,0,很爱过谁会舍得2002,315046609
7168,2019,7,23,来了,0,陈信宏的小娇妻呀,115369122
7169,2019,7,23,啊啊啊啊啊啊啊啊啊啊来了！我的青春生日快乐！,0,再见了二丁目,445082334
7170,2019,7,23,不知道不了解,0,H-S_Sun,296312220
7171,2019,7,23,好真实哦～哈哈哈,0,极美欢庆,351351231
7172,2019,7,23,爱你呦，么么哒＾3＾,0,windbreaker风衣,1482000199
7173,2019,7,23,好听[亲亲],0,ssslays,361833684
7174,2019,7,23,生日快乐,1,180cm一,115012093
7175,2019,7,23,哈哈哈哈哈哈哈哈是,0,H-S_Sun,296312220
7176,2019,7,23,这个惊喜太爆炸了吧[亲亲],0,KeplerTDV,120584731
7177,2019,7,23,生日快乐！,0,洁洁大王o,596071011
7178,2019,7,23,"提前说一句生日快乐。
“忘记某个人”大概就跟“不要想起一头红色大象”那样无法做到吧。",0,Black怀特,77430287
7179,2019,7,23,生日快乐[礼物][礼物][礼物],0,青木斜阳,113631342
7180,2019,7,23,"“ 就在日落以前 我们会再见面
地球不管多远  和你一起去冒险 ”
生日快乐，守护最好的燕姿[爱心]",572,帐号已注销,1353077626
7181,2019,7,23,永恒的爱却止步于勇敢的告白,2,沐易YG,607898508
7182,2019,7,23,爱你姿女神[亲亲],1,姿迷Kepler,62776498
7183,2019,7,23,棒！！,0,阿揣-,114043509
7184,2019,7,23,生日快乐啊，愿你每天都快乐,0,想去最远的大海扬帆,107671285
7185,2019,7,23,生日快乐！,0,胖乎乎的小铭同学,540917520
7186,2019,7,23,生日快乐  我的青春,0,Hersh_,339979056
7187,2019,7,23,“就在日落之前，我们会再见面。”,1,南州妹妹,53970124
7188,2019,7,23,明年巡演见！！,0,端端和蔚蔚,294293338
7189,2019,7,23,孙燕姿永远是我偶像。,0,TibetteIsReal,473846069
7190,2019,7,23,生日快乐[蛋糕]🎊🎊,0,碧---,1064528
7191,2019,7,23,生日快乐!燕姿爱你永远[色],1,StefsunStefanie,376654800
7192,2019,7,23,女神唱什么都是天籁,0,yiste,110953642
7193,2019,7,23,燕姿生日快乐，明年演唱会我一定要买到票,1,姿迷Kepler,62776498
7194,2019,7,23,生日快乐💫,0,_Ragazza_,549648304
7195,2019,7,23,燕姿生日快乐！！！,0,EminemCollection,513590986
7196,2019,7,23,谢谢这一路的陪伴 生日快乐 十三姐,0,BettDng,45862800
7197,2019,7,23,生日快乐✌️十九年了  好感动,0,田子不是团子,413285048
7198,2019,7,23,就在日落以前 我们会再见面,0,冬日情人,114109550
7199,2019,7,23,我姿生日快乐！爱您！,0,fredaloha2019,3840603
7200,2019,7,23,孙女士 生日快乐 祝你开心呀,0,岁月斑驳向日葵的明,290036099
7201,2019,7,23,生日快乐！我爱您孙姐5555,0,梧桐需要更多法力值,341115554
7202,2019,7,23,生快老大！,1,端端和蔚蔚,294293338
7203,2019,7,23,生日快乐！,1,yalldone,110654328
7204,2019,7,23,生日快乐！！！,0,Stef-Z,280442483
7205,2019,7,23,“而你是希望  永不会熄灭”你就是我们永不会熄灭的爱,1,燕窝yz,1289995566
7206,2019,7,23,很幸运，在人生刚开始懵懂就认识了你。在所有岁月里，你的歌守护了我，走过人生百态，都一直在向前。从不相信未来，而现在让我对永恒有了期许。谢谢你,0,一碗饭多,105923186
7207,2019,7,23,老大生日快乐！！！,0,楚天祥的_20,41309090
7208,2019,7,23,永远爱您❤️！,0,废土电台搜寻员21号,1964796
7209,2019,7,23,有备而来[大哭],6,stef流年,1367583538
7210,2019,7,23,生日快乐 明年见…！！！！,0,端端和蔚蔚,294293338
7211,2019,7,23,当你用永亘的誓言粉碎时光荒芜的谎言，我终于放弃曾织构起的率性面孔，将梦的焰火重新点燃。请永远守护这盘桓彳亍的半缕勇气，莫让笑靥躲回顾影自怜的掩体，莫教凝眸遁入惺忪睡眼的倦意。,0,放_淡,468790790
7212,2019,7,23,燕姿723生日快乐!(^O^)y[蛋糕][蛋糕][蛋糕] 新单曲生日发行！！！燕姿生日为撒送给姿迷生日礼物嘞☺️,1,冰冰的小荔枝,286300516
7213,2019,7,23,生日快乐！！！！！,0,灼灼光华,52892547
7214,2019,7,23,女神,0,离猜,325385624
7215,2019,7,23,生日快乐！！一直爱你🥰,0,肆_囍,88794072
7216,2019,7,23,你这也删了吧，毕竟不太好看,0,七十一点七,349595404
7217,2019,7,23,我姿生日快乐,0,ssslays,361833684
7218,2019,7,23,燕姿！,0,脩木,1340128555
7219,2019,7,23,孙燕姿生日快乐[蛋糕]2020极美欢庆,0,岁月斑驳向日葵的明,290036099
7220,2019,7,23,尚好的青春都是你，没有一天不想你,1,清漪的酒,75625400
7221,2019,7,23,生日快乐 老大,1,黄H_H,34437827
7222,2019,7,23,生日快乐！！！,1,古德不白,604700
7223,2019,7,23,生日快乐女神,1,宇宙无敌美少女李小花,475545072
7224,2019,7,23,生日快乐！,1,阿秋真的很nice,404452761
7225,2019,7,23,"生日快乐🎂孙燕姿
遇见你是我的荣幸",1,田萝卜丁,565354962
7226,2019,7,23,好开心啊～睡前听到女神新歌[幽灵][幽灵][幽灵],0,肥肥鸭主人,111556815
7227,2019,7,23,守护我们对你永恒的爱,0,上官二壮,504948824
7228,2019,7,23,哇哇哇哇哇哇哇，你根本不懂一个19年的老粉听到燕姿的心情有多么激动！！！燕姿生日快乐！！！明年等你演唱会呀！！！！啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！！,0,怀念_休止符,250563176
7229,2019,7,23,生日快乐！！！！！！,0,死人百分百,325765071
7230,2019,7,23,生日快乐！难得一次熬夜编辑祝福女神的文案！看到新歌真的还很激动了！“祝你生日快乐，同时《平日快乐》”！,1,北旧先生,304892014
7231,2019,7,23,生日快乐，啥时候这帮夕阳红给咱十三姐也刷个超话哈哈哈哈哈！,3,Echowants2bebetter,285756181
7232,2019,7,23,脱发都不脱粉的！,6,TATOPO,135876015
7233,2019,7,23,生日快乐!!!!,0,青桃---,300302964
7234,2019,7,23,生日快乐[蛋糕][蛋糕][蛋糕]老大,0,nisho,74942350
7235,2019,7,23,生日快乐[蛋糕]我最喜欢的喜欢的最久的最感动的歌手燕姿！[憨笑],0,南州妹妹,53970124
7236,2019,7,23,生日快乐呀,0,清漪的酒,75625400
7237,2019,7,23,脱发也不脱粉[流泪],9,扛起孙燕姿就跑,2594529
7238,2019,7,23,大家太努力了,0,-tSiR-,288747201
7239,2019,7,23,姿迷们,0,钦宇星,31431346
7240,2019,7,23,生日快乐，守护最好的燕姿🤓,0,陈会玩霉霉,307967590
7241,2019,7,23,为燕姿献上一份热度,0,五月九日雨,45540124
7242,2019,7,23,希望你一直唱，我们一直听,0,人生有趣公司,129634347
7243,2019,7,23,继续冲冲,0,苏三伞,111844957
7244,2019,7,23,电音了，美妙,0,Mose张踏踏,630233597
7245,2019,7,23,生日开心嗷,0,次饭团kk,280675981
7246,2019,7,23,生日快乐亲爱的燕姿[爱心],0,麦子的随想曲,84811546
7247,2019,7,23,而你是希望，永不会熄灭。               燕姿，生日快乐，天天开心，一切都好。,0,机械庙宇,481146313
7248,2019,7,23,我的青春都是你  愿你快乐 不只是生日 我们20周年见❤,0,月野千-,97276317
7249,2019,7,23,[晕]生日快乐,1,mmivan,103380352
7250,2019,7,23,啊啊啊啊啊啊，秒999+,0,TATOPO,135876015
7251,2019,7,23,旋律一出来瞬间回到了高中听mp3的时候。谢谢孙燕姿。我们会继续守护与你永恒的爱。,1,Kepler你祺哥,74133707
7252,2019,7,23,姿妈我来了!!!,0,没有人在仰山路谈恋爱,252614570
7253,2019,7,23,琢磨着明天早起写作业,3,苏三伞,111844957
7254,2019,7,23,妈呀～晚睡福利吗？生日快乐，我的女神！！！[多多亲吻][多多亲吻][爱心][爱心][爱心],0,肥肥鸭主人,111556815
7255,2019,7,23,燕姿生日快乐,0,城小百叶,490754174
7256,2019,7,23,极美欢庆,0,扛起孙燕姿就跑,2594529
7257,2019,7,23,哇我好前，生日快乐！！！！,1,拿了一个小青桔,450756806
7258,2019,7,23,评论刷起来啊,0,钦宇星,31431346
7259,2019,7,23,和我燕姿生日只差了一天，生日快乐，我的青春❤️,1,是歪不是歪,305637732
7260,2019,7,23,孙燕姿孙燕姿！！！！,0,神经七八M,321636583
7261,2019,7,23,敢问大家是不是都打完榜赶紧跑来听歌的😁,2,三个柚子丶,437010
7262,2019,7,23,瞧瞧我发现了什么,0,sasikikun,324892968
7263,2019,7,23,love u forever！！,0,Capta1nLucky,250859324
7264,2019,7,23,生日快乐~[多多可怜],0,我猜你在看我咧,1579841813
7265,2019,7,23,“ 祝姿姿生日快乐[蛋糕]新歌诞生、幸福永远🎉🎉🎉”,1,绵绵粘粘,364896835
7266,2019,7,23,打卡[蛋糕],0,Eliauk_zz,255828182
7267,2019,7,23,燕姿！永远爱你,1,Danier-J-Gillies,252654693
7268,2019,7,23,姿妈生快,1,-淡--淡-,269491278
7269,2019,7,23,生日快乐！从小听到大，以后也会一直听下去的！,1,编号GX6282,437299811
7270,2019,7,23,生日快乐🥂,0,你的咸茶,134657520
7271,2019,7,23,生日快乐[呲牙],1,Lavine--8,302930036
7272,2019,7,23,啊啊啊啊燕姿生日快乐爱你！！！,1,Capta1nLucky,250859324
7273,2019,7,23,有点困😪,0,stef流年,1367583538
7274,2019,7,23,等你,0,鲸与天空ocean,294942951
7275,2019,7,23,happy birthday to Yanzi!,0,鲜花牛仔裤的夏天,338436383
7276,2019,7,23,现在说生日快乐是不是太晚了[大哭]燕姿生日快乐！[蛋糕],1,Vaults,297210873
7277,2019,7,23,燕姿女神生日快乐[蛋糕]我们2020见,0,任意门_-,340797857
7278,2019,7,23,yanzi的歌 是那种越听越好听的,0,范小靓整天神兜兜,131315525
7279,2019,7,23,原来今天是姿妈的生日啊，哈哈哈。生日快乐(-o-)／,0,Leslie-ZARD,253215966
7280,2019,7,23,打卡 ,0,Bressanon杨城宁,369690580
7281,2019,7,23,别问我喜欢哪个歌手 问就是孙燕姿,0,SeeyouJoydivision,346352439
7282,2019,7,23,生日快乐🎉,0,太阳底下0723,16072610
7283,2019,7,23,演唱会明年！,0,鲸与天空ocean,294942951
7284,2019,7,23,不管了，我要评论，生日快乐，我的燕姿姐姐,0,白月光ml,1660852483
7285,2019,7,23,哇,0,软肋团子,340078111
7286,2019,7,23,哇哇哇孙燕姿阿,0,喲基肉,353794242
7287,2019,7,23,"燕姿姐姐发新歌啦！！！！！生日快乐鸭~~~~
谢谢你给歌迷的这份礼物，爱你爱你（づ￣3￣）づ╭❤～",1,老猫的生鱼片,91703921
7288,2019,7,23,生日快乐！！,0,王姑娘33,417426968
7289,2019,7,23,生日快乐[蛋糕],0,CrisChanyn,347459751
7290,2019,7,23,生日快乐！！我的燕姿,0,明天小张几点起,423765505
7291,2019,7,23,哈哈哈哈哈，终于等到新歌,0,sup_MA,385108165
7292,2019,7,23,妈呀～晚睡福利吗？生日快乐，我的女神刚！！！[多多亲吻][多多亲吻][爱心][爱心][爱心],0,肥肥鸭主人,111556815
7293,2019,7,23,我来了！,0,枝娅123,341867826
7294,2019,7,23,爱姿孙燕姿,0,太阳底下0723,16072610
7295,2019,7,23,啊啊啊啊！,0,任意门_-,340797857
7296,2019,7,23,谢谢你蛙[可爱],0,芽头儿,334569597
7297,2019,7,23,生日快乐🎂,0,Cecilia445,130162464
7298,2019,7,23,缘[蛋糕],0,深深深几许_,86394393
7299,2019,7,23,"燕姿7.23生日快乐
我的天使
我的良药
遇见你是最美丽的意外:
2013年一个偶然的机会
天使的指纹让我认识了你
被你甜甜的歌声所打动
明年出道20周年的演唱会
一定要去支持你
追随那个让耳朵怀孕的Stefanie",0,小美驹,1386039164
7300,2019,7,23,哇靠哇靠 惊喜,0,范小靓整天神兜兜,131315525
7301,2019,7,23,女神生快！,0,克卜勒12345,341391557
7302,2019,7,23,生日快乐,0,JiaJun1231,98724707
7303,2019,7,23,生日快乐辣个女人！,0,Thea_w,338762508
7304,2019,7,23,我爱你，燕姿！！！啊！！！！,1,不进重点不改名,1392771899
7305,2019,7,23,再听我明天考试就得睡着啦[流泪][流泪],2,与时光荡秋千,1467854173
7306,2019,7,23,都给我往死里i这个女人！,0,你见过我的小希嘛,1636314001
7307,2019,7,23,爱你七年了，又看到你发歌了好感动，好想哭，想起以前刚刚爱上你的日子就非常非常怀恋，非常非常想回到过去，原谅我的语无伦次，这个网易云音乐怎么才推送给我啊啊啊[流泪][禁止][爱心][强],0,1YZYOUNG,1386944755
7308,2019,7,23,你来辣！,0,龙宫宴请_,494009151
7309,2019,7,23,熬夜党的胜利！看我发现了什么！,3,天造地设一样的难得1997,449074603
7310,2019,7,23, 生日快乐呀！,0,Benedict_Lau,137089690
7311,2019,7,23,和女神同生日啊！！！,0,妮琪米娜-,103804559
7312,2019,7,23,生日快乐 地球不管多远 陪你一起去冒险！！！,0,亲爱的yiyi,1404779946
7313,2019,7,23,生日快乐 陪伴我青春时代的你 谢谢,0,有糖l,1575420731
7314,2019,7,23,姿妈生日快乐！,0,一枝蓝喵,2317875
7315,2019,7,23,燕姿 生日快乐,0,五阿哥哥儿,50454748
7316,2019,7,23,生日快乐,0,一粒孤僻的詹米丸,392585976
7317,2019,7,23,祝咱生日快乐！！！,2,emmm-dy,470208219
