index,year,month,day,content,likecount,nickname,user_id 
3071,2016,9,28,[跳舞],0,胸大了不起,136175670
3072,2016,9,28,[亲亲][亲亲][亲亲],0,oliveryyyy,85625555
3073,2016,9,28,我爱你连风都知道[爱心],2,别吃肥肉,275177447
3074,2016,9,28,路过,1,木叶先生,135452916
3075,2016,9,28,哪的,1,木叶先生,135452916
3076,2016,9,28,great,1,journeyfancy,22093583
3077,2016,9,28,我知道,1,十三孤社,99670239
3078,2016,9,28,什么时候有的，好突然[大笑],0,四街站神_单纯王,252931856
3079,2016,9,28,欢迎收听我和我的歌单 点进来看看 万一有惊喜呢[亲亲][亲亲][亲亲],1,钰子姑娘,49458464
3080,2016,9,28,燕姿，下午好,2,YZ芣苢,330392808
3081,2016,9,28,有爱，又温暖的声音[爱心],1,不是你的小番茄,311505097
3082,2016,9,28,biu biu biu biu~,1,lacool,102580553
3083,2016,9,28,只能说你不喜欢这种奇思妙想的歌吧，更喜欢那些情歌吧,0,心尚仁8,52563899
3084,2016,9,28,今天台风天休息哇哈哈哈哈好舒服！,1,我是丑王,127718208
3085,2016,9,28,孙燕姿是新加坡的,1,柠檬柠檬青柠檬,127889384
3086,2016,9,28,我的名是海洋，我商量的事情和想做的事情就是见你   孙燕姿,1,莫小凡s,71653191
3087,2016,9,28,谈不上，比较孙其他的歌这首差点而已,0,故事旁白,39885831
3088,2016,9,28,去微盘里面找,2,靠被占了,290792555
3089,2016,9,28,变形金刚你怎么了,0,夏天里的咸鱼,302924902
3090,2016,9,28,[亲亲][亲亲][亲亲],0,帐号已注销,124859943
3091,2016,9,28,签到签到签到,0,帐号已注销,124859943
3092,2016,9,28,欢迎欢迎光临,0,LittleStarQAQ,117583967
3093,2016,9,28,是piu piu piu ～,1,黑怕之王,126248702
3094,2016,9,28,piu  piu  piu  ～,1,黑怕之王,126248702
3095,2016,9,28,[吐舌],0,王子面oO,249311860
3096,2016,9,28,[亲亲][亲亲],0,王子面oO,249311860
3097,2016,9,28,金刚,0,王子面oO,249311860
3098,2016,9,28,[开心]好听,0,xfaka,263543791
3099,2016,9,28,吱吱,0,姜yan_,333108517
3100,2016,9,28,❤️❤️❤️,1,月八百,64953567
3101,2016,9,28,下雨天听挺好[亲亲],1,月八百,64953567
3102,2016,9,28,爱燕姿[色],0,月八百,64953567
3103,2016,9,28,难受，里面这口哨是哪首歌里的，死活想不起来,0,寻常鹿s,3207430
3104,2016,9,28,为什么专辑里的不能放。。为了这个买一个月的Apple music会员,0,风吹易水寒,33917139
3105,2016,9,28,封面好可爱,0,蓝爱天空,34438080
3106,2016,9,28,彩虹岛🌈大金刚,0,两个真谛呀,17384753
3107,2016,9,28,[开心][开心][开心],0,wadsion,83541607
3108,2016,9,28,biu~biu~biu~biu,2,仔仔好多肉_,66542796
3109,2016,9,28,[爱心][爱心][爱心],0,追逐自然的小男孩,254789578
3110,2016,9,28,我的是相信,1,ZEI先森,90858253
3111,2016,9,28,晚安,2,尚好的遇见,108856810
3112,2016,9,27,滴滴滴,0,皮皮音乐馆,264325666
3113,2016,9,27,晚安彩虹金刚,0,帐号已注销,124859943
3114,2016,9,27,我不难过！,1,第n号秋张,291855088
3115,2016,9,27,终于能听了！！！！,1,一个玥亮,124647829
3116,2016,9,27,终于有了！！！,1,一个玥亮,124647829
3117,2016,9,27,啥时候出的...,1,西谣-,85631732
3118,2016,9,27,绿光,1,还是慢慢,292098681
3119,2016,9,27,☺️☺️☺️,0,你很美丶但是我得回家了,326012157
3120,2016,9,27,不错嘛,0,浮生若梦6663,129159712
3121,2016,9,27,哇,1,catmeow,15725165
3122,2016,9,27,如今燕姿的新歌，与以前的感觉大不相同，可是希望中的燕姿就是这样，不同阶段不同心态不同作品，才是那个真实的燕姿,4,smmoli,14401689
3123,2016,9,27,爱姿病,0,紫的触键,28683145
3124,2016,9,27,无所畏惧,0,暮至明,94756999
3125,2016,9,27,我怀恋的,0,付三岁半_,35111377
3126,2016,9,27,直来直往,0,趣多多嫌你胖,130715315
3127,2016,9,27,你是小巨人无所畏惧,0,疯帽喜欢爱丽丝吗,277635029
3128,2016,9,27,破万没问题！！！！这就是孙燕姿,0,Leon_wait,93467884
3129,2016,9,27,10801,0,雨还是不停地落下_,100825170
3130,2016,9,27,AB AB 未必有西,2,介乎伯纳乌与小巨蛋的诗意,127880578
3131,2016,9,27,蔡健雅,1,瘫痪的姿势,76891122
3132,2016,9,27,愿意做个彩虹金刚 你看到的我都是不一样的 但是每一个都是那么坚强,0,自在如风的女子,10151254
3133,2016,9,27,我是因为姐姐很喜欢孙燕姿 其实那个时候我才上小学 可是亲姐比我大蛮多 记得那个时候每天听姐姐放孙燕姿的专辑 那个时候还是dvd机 也就喜欢上她 她的每一个专辑我姐都有[色],2,stigma-Zih,72835664
3134,2016,9,27,10796,0,hippopopooo,120249615
3135,2016,9,27,好听,0,孤单---个人的狂欢,263901035
3136,2016,9,27,有天循环了好久，晚上就梦到了燕姿，现在再来试试看,1,FannySong,74028050
3137,2016,9,27,人，到底可以走多远？因为有爱，你想走多远，就可以走多远,0,帐号已注销,124859943
3138,2016,9,27,感觉有种童贞的感觉。,0,东不懂你,94570561
3139,2016,9,27,太喜欢[呲牙][呲牙][呲牙],0,可阳快飞,115746724
3140,2016,9,27,[亲亲][亲亲][亲亲],0,可阳快飞,115746724
3141,2016,9,27,声音还是那么好听啊,0,你见我鱼了吗,46449844
3142,2016,9,27,怎么才上～～不过已经听了很久啦😄,0,慢半拍小姐爱吃榴莲,321808673
3143,2016,9,27,百听不腻！！！,1,格子短裤人字拖,75203402
3144,2016,9,27,哈哈哈我也觉得这个好萌,1,泽森BEVIS,72334620
3145,2016,9,27,你是说孙燕姿的发音萌吗？还是……[大笑],0,安琪儿______,112856804
3146,2016,9,27,piu~piu~piu~😝,5,CCCloverrr,58644657
3147,2016,9,27,像彩虹一样美丽。像金刚一样坚强。你就是我彩虹金刚。,0,秦江艳,136382382
3148,2016,9,27,彩虹金刚是什么？,0,帐号已注销,55861889
3149,2016,9,27,这种评论就不应该回复他，让他淹没掉就可以了,0,帐号已注销,55861889
3150,2016,9,27,想念那个给我唱孙燕姿的姑娘❤️,2,大冯冯,979994
3151,2016,9,27,爱姿一辈子,0,黑色的漩涡,266237125
3152,2016,9,27,每天来支持燕姿[色]如果未来还有巡回演唱会一定要支持,0,用户277381598,277381598
3153,2016,9,27,午睡一听[亲亲],0,我是丑王,127718208
3154,2016,9,27,纳小子的声音[可爱],0,杰弗利_,39354044
3155,2016,9,27,[色][色],0,最喜欢梦星了,132902888
3156,2016,9,27,10771,0,告诉你你爱的人你多真多深刻,253029649
3157,2016,9,27,[亲亲],0,study中whoops,48435532
3158,2016,9,27,嘟嘟嘟嘟嘟嘟嘟嘟嘟,0,Kepler_VoanGogh,253205365
3159,2016,9,27,世界大 我都会陪你到达,0,Dalidom,104612304
3160,2016,9,27,小孩的声音好可爱啊！,1,泽森BEVIS,72334620
3161,2016,9,27,可惜不是我。,0,独立音乐人皮蛋瘦肉粥,313437761
3162,2016,9,27,[可爱][可爱]竟然才知道上架了[憨笑][憨笑],1,JC咖_,292444938
3163,2016,9,27,终于上架了,1,泽森BEVIS,72334620
3164,2016,9,27,早！彩虹金刚,0,帐号已注销,124859943
3165,2016,9,27,加油,0,求一切顺利的王多多,272099714
3166,2016,9,27,我又来啦,0,求一切顺利的王多多,272099714
3167,2016,9,27,❤️,0,_1TACHI,80679246
3168,2016,9,27,早上好,0,飯沒餾透,263738375
3169,2016,9,27,孙燕姿,0,飯沒餾透,263738375
3170,2016,9,27,10757,0,飯沒餾透,263738375
3171,2016,9,27,什么叫没意境？给小孩唱的歌就是没意境？那你一定很讨厌小孩子吧？,3,心尚仁8,52563899
3172,2016,9,27,不得不说，这首歌并没什么意境,0,故事旁白,39885831
3173,2016,9,27,最喜欢的女歌手声音,2,麦田melody_,72995198
3174,2016,9,27,过了一万就没人听了吗？没人评论了吗？,0,神经七八M,321636583
3175,2016,9,27,[色][色][色][色][色][色],0,奶酪在这里,337828208
3176,2016,9,27,爱你一辈子都不够！,0,奶酪在这里,337828208
3177,2016,9,27,么么哒,0,爱民谣的狂野男孩,101141673
3178,2016,9,27,害怕,0,Kepler_VoanGogh,253205365
3179,2016,9,27,[亲亲][亲亲][亲亲][亲亲],0,帐号已注销,124859943
3180,2016,9,27,晚安彩虹金刚,1,帐号已注销,124859943
3181,2016,9,27,想找个人陪我去看姿妈的演唱会,4,Kepler_VoanGogh,253205365
3182,2016,9,26,❤,0,太明了ly,124964464
3183,2016,9,26,不管，我姿最棒[亲亲],0,我是丑王,127718208
3184,2016,9,26,嘟嘟嘟  好可爱，好萌呀，好有爱。好暖[亲亲],0,秦江艳,136382382
3185,2016,9,26,喜欢最后几秒的小孩声音😍😍好可爱❤️,1,Desperado_LL,88566419
3186,2016,9,26,终于上了,0,杭席古德,130706245
3187,2016,9,26,17年我要看姿妈的演唱会！,1,思已lxd,96230074
3188,2016,9,26,[可爱],1,奶酪在这里,337828208
3189,2016,9,26,棒棒哒,0,就是喝喝,266643273
3190,2016,9,26,"燕姿是我唯一喜愛的女歌手. 現在也是, 
當年香港演唱會連開兩場, 兩場都有買票去看. 回憶.......感動[呲牙]",5,iam888,289688958
3191,2016,9,26,燕姿假音真係好正[色],0,iam888,289688958
3192,2016,9,26,同  同类  ,1,故里归长安-han,117633194
3193,2016,9,26,天黑黑,0,方小胖丶,278313493
3194,2016,9,26,科科,0,戈德里克山谷_,120801422
3195,2016,9,26,幸福的老妈,0,孙燕姿老公0,263881191
3196,2016,9,26,我是每一首,0,山口翠花,255949787
3197,2016,9,26,我也很想他,0,念念不忘9999,301592895
3198,2016,9,26,要不要这么好听。幸福的都溢出来了,2,花太阳当空照,275393365
3199,2016,9,26,燕姿，听着你的歌看书啦,2,YZ芣苢,330392808
3200,2016,9,26,哈哈[开心],0,帐号已注销,87415731
3201,2016,9,26,这张ep其他歌都听不了，不开心,0,bonne-nuit,44106154
3202,2016,9,26,咩,0,陽狂_陳小咩,78110883
3203,2016,9,26,我姿啊,0,求一切顺利的王多多,272099714
3204,2016,9,26,来吧,0,求一切顺利的王多多,272099714
3205,2016,9,26,我姿现在是幸福的妈妈,4,黑的不好啊,334467473
3206,2016,9,26,我怀念的,1,挂在天上放光明,57953221
3207,2016,9,26,我不难过,1,R徵H,63743787
3208,2016,9,26,下午好呀,0,帐号已注销,124859943
3209,2016,9,26,会越来越多的，心疼00后[撇嘴],0,张-自由,51456336
3210,2016,9,26,[亲亲][亲亲][亲亲][亲亲],0,飯沒餾透,263738375
3211,2016,9,26,好听呀孙燕姿,1,飯沒餾透,263738375
3212,2016,9,26,这辈子娶不到孙燕姿真是一大遗憾！！！,4,杨明真帅啊,45670771
3213,2016,9,26,这个比喻并不好,0,Dra_dra,45363331
3214,2016,9,26,燕姿,0,潮汐-Li,136246019
3215,2016,9,26,十年孙燕姿，很感动，分享音乐，分享心情！[爱心],2,不同的答案,327403241
3216,2016,9,26,piu piu piu~~~,0,思已lxd,96230074
3217,2016,9,26,[幽灵],0,Viva-la-vida-Alicia,38409798
3218,2016,9,26,听得我想生孩子,6,酥拿酱,56210407
3219,2016,9,26,好欢乐…[憨笑],0,sy781018,127330772
3220,2016,9,26,演唱：孙燕姿，纳小子[憨笑],2,一叶扁舟_____,98760641
3221,2016,9,26,[色][色],0,一叶扁舟_____,98760641
3222,2016,9,26,[亲亲],0,孙燕姿的锁骨,17714009
3223,2016,9,26,[亲亲][亲亲],0,孙燕姿的锁骨,17714009
3224,2016,9,26,歌一般，燕姿唱的真好,1,不知所云仍云,43025249
3225,2016,9,26,我的爱,0,林玄汐,85413730
3226,2016,9,26,男周女孙,1,帐号已注销,89575601
3227,2016,9,26,我的青春，我的女神。,0,少女梦想家,56796638
3228,2016,9,26,听的满足,0,少女梦想家,56796638
3229,2016,9,26,终于可以听了,0,少女梦想家,56796638
3230,2016,9,26,怎么会这么喜欢[惊恐],1,植物学家,15498844
3231,2016,9,26,变成麻麻的你突然觉得你母爱满满啊！,2,-散落,73584136
3232,2016,9,26,尚好的青春[开心],0,-十三弟,78158186
3233,2016,9,26,piu piu piu[钟情],0,还在纠结起什么名字的杀手叫Lyon,82978347
3234,2016,9,26,我也是看英语看的瞌睡的不行，赶快来听听醒醒脑[大笑][大笑],1,当爱在靠近Yzz,50889018
3235,2016,9,26,[可爱][可爱][可爱],0,飯沒餾透,263738375
3236,2016,9,26,好听呀,0,飯沒餾透,263738375
3237,2016,9,26,孙燕姿,0,飯沒餾透,263738375
3238,2016,9,26,好欢乐，好有爱,0,就不能不起昵称吗,60182141
3239,2016,9,26,你姿的歌怎么听都好听！,1,今田美啵,283929945
3240,2016,9,26,"来学学牵牛花吹喇叭的口型
好像在滴滴答答滴滴答答说
niconiconi[呆]",3,Despera-do,50016627
3241,2016,9,26,听了前奏舍不得换歌,1,1tong_,314977410
3242,2016,9,26,[亲亲][亲亲][亲亲],0,可阳快飞,115746724
3243,2016,9,26,来啦,0,求一切顺利的王多多,272099714
3244,2016,9,26,燕姿早安,1,YZ芣苢,330392808
3245,2016,9,26,羞羞[亲][亲],0,北落爱吃鱼,26372610
3246,2016,9,26,口哨[亲亲],2,付三岁半_,35111377
3247,2016,9,26,[色][色][色][色][色][色],1,奶酪在这里,337828208
3248,2016,9,26,遇见啊,1,张骨骨头,104370866
3249,2016,9,26,可以让心情放晴的歌~~好幸福的歌~今天去KTV把会的我姿的歌全唱了一遍  啊是昨天了  然后嗓子哑着回来的。。我也是够了。。现在在单曲循环中~~☀☀,3,鸡排要吃甘梅味,270083365
3250,2016,9,26,你是小巨人无所畏惧,1,帐号已注销,124859943
3251,2016,9,26,[亲亲][亲亲][亲亲],1,帐号已注销,124859943
3252,2016,9,26,晚安彩虹金刚,1,帐号已注销,124859943
3253,2016,9,26,终于有了！!,1,我又不乱来hhh,304834040
3254,2016,9,26,这歌能听辣？！,1,En790404,35243583
3255,2016,9,25,唱得好开心的样子～,1,半暗,90229886
3256,2016,9,25,大爱ヽ(*´з｀*)ﾉ,2,hio哦,301919762
3257,2016,9,25,终于!!!!!!!!,1,西游斯航,113243409
3258,2016,9,25,你是小巨人无所畏惧,2,玉米土豆张,7558003
3259,2016,9,25,燕姿晚安,1,YZ芣苢,330392808
3260,2016,9,25,啦啦啦,1,熬夜没朋友,252435775
3261,2016,9,25,太可爱了，这歌,0,_蚂蚁牙黑_,100704142
3262,2016,9,25,谢谢,0,Kepler_VoanGogh,253205365
3263,2016,9,25,燕姿,0,Kepler_VoanGogh,253205365
3264,2016,9,25,睡前一听[亲亲],0,我是丑王,127718208
3265,2016,9,25,为你的头像点赞，今天我也保存了这张图片,0,寻找刘海洋,275760326
3266,2016,9,25,[生病],0,山海皆可平tt,263524615
3267,2016,9,25,网易云开始告诉我们谁和谁是同城了啊  你好同城,0,咕叽咕叽啪唧,99546008
3268,2016,9,25,我是王海峰我喜欢孙燕姿,0,爱姿海,126397948
3269,2016,9,25,嘻嘻  好喜欢~每天都一边刷题一边跑来听,0,吱吱曾经是想想,258227808
3270,2016,9,25,遇见,0,_林俊杰跟我走吧,294504327
3271,2016,9,25,[亲亲][亲亲],0,孙燕姿的锁骨,17714009
3272,2016,9,25,听的心都要化了,0,Calliestef,56866218
3273,2016,9,25,新歌新歌[亲亲],0,97panxq,281142312
3274,2016,9,25,我以为只有我听成这样了[大哭],1,时间的新欢y,285550549
3275,2016,9,25,[憨笑][憨笑][憨笑][憨笑][憨笑][憨笑][憨笑][憨笑],0,只在往昔,52649420
3276,2016,9,25,来yanzi妈妈这里补点能量,0,Tiredbro,77138828
3277,2016,9,25,😂😂😂,0,Tiredbro,77138828
3278,2016,9,25,[亲亲],0,stef虎牙,86952410
3279,2016,9,25,然而你的id暴露了其实你更爱那个男人[奸笑],2,显灯,106402290
3280,2016,9,25,"好可爱的歌啊
",0,愿再相遇,15922188
3281,2016,9,25,av av未必有c,2,毕勇彬,93582120
3282,2016,9,25,biubiubiubiubiu,0,患得患失zz,274032648
3283,2016,9,25,燕姿的歌好听！同时期的女歌手我喜欢燕姿和张韶涵，音乐好听，又不炒作不通稿，挺纯的女孩子,8,不知道用什么昵称_,284004630
3284,2016,9,25,彩虹猩猩,0,昂丹司琼-,113910925
3285,2016,9,25,带你到达,0,王子面oO,249311860
3286,2016,9,25,他都会,0,王子面oO,249311860
3287,2016,9,25,世界大,0,王子面oO,249311860
3288,2016,9,25,就是那天你跟吴梦静说 孙燕姿的时候 她没有听清 你又给她说用普通话说的 孙燕姿 那个发音好萌啊 哈哈哈哈哈哈哈 ,1,一个片,135946784
3289,2016,9,25,吼吼吼,0,你姿十三,71279167
3290,2016,9,25,[嘴唇],0,自我救赎swh,76041100
3291,2016,9,25,[亲亲],0,孙燕姿的锁骨,17714009
3292,2016,9,25,评论卡住了,0,孙燕姿的锁骨,17714009
3293,2016,9,25,小孩的声音好可爱 Biu Biu Biu,2,Yanian97,77669369
3294,2016,9,25,apple music可以听呀,0,SSSaren,32183701
3295,2016,9,25,[亲亲][亲亲][亲亲],0,帐号已注销,124859943
3296,2016,9,25,你是小巨人无所畏惧,0,帐号已注销,124859943
3297,2016,9,25,签到,0,帐号已注销,124859943
3298,2016,9,25,好美秒啊  越听越开心 😄 小朋友一样的开心 piu  piu  piu ~,0,VYXOoo,327263494
3299,2016,9,25,这很美妙 小朋友歌曲 😄,0,VYXOoo,327263494
3300,2016,9,25,[亲],0,Viva-la-vida-Alicia,38409798
3301,2016,9,25,[可爱],1,Viva-la-vida-Alicia,38409798
3302,2016,9,25,[大笑],1,Viva-la-vida-Alicia,38409798
3303,2016,9,25,当了孩她妈的少女,1,Misssowhat,119800280
3304,2016,9,25,@changejuzi 男神经，想你了啊,1,当爱在靠近Yzz,50889018
3305,2016,9,25,@changejuzi 燕姿的声音，真是 太好听了,1,当爱在靠近Yzz,50889018
3306,2016,9,25,是她自己，小时候，而且，燕姿是儿子。😂,2,YZ芣苢,330392808
3307,2016,9,25,燕姿，午安,2,YZ芣苢,330392808
3308,2016,9,25,天哪天哪  My  heart  怦怦怦跳啊[色][色][色]  [亲亲]燕姿,1,戳爷的大迷妹,320227899
3309,2016,9,25,😍😍😍,0,二宮一陽,322595932
3310,2016,9,25,[亲亲],0,孙燕姿的锁骨,17714009
3311,2016,9,25,[亲亲][亲亲][亲亲],0,孙燕姿的锁骨,17714009
3312,2016,9,25,封面的小女孩是燕姿的女儿嘛？[憨笑],0,要开心哦嘻嘻嘻,39580784
3313,2016,9,25,好听哭了,0,VYXOoo,327263494
3314,2016,9,25,燕姿燕姿燕姿燕姿,0,就是喝喝,266643273
3315,2016,9,25,啊啊啊啊啊啊，[流泪]爱死孙燕姿,0,orangeoran,124327913
3316,2016,9,25,id好评[鬼脸],0,study中whoops,48435532
3317,2016,9,25,ฅ(⌯͒• ɪ •⌯͒)ฅ❣,1,纳小子的彩虹金刚,112439595
3318,2016,9,25,[奸笑][奸笑][奸笑],1,毕勇彬,93582120
3319,2016,9,25,比较期待克卜勒新版,1,每日暗自拂去的尘埃,109143489
3320,2016,9,25,喵爱喵喵宝宝[亲亲],1,褚小黑袅,80758004
3321,2016,9,25,世界再大，她都会带你到达,1,我为姿狂,264088748
3322,2016,9,25,听她的歌想起的都是故事,0,Ygata,75184313
3323,2016,9,25,听最后一句is that funny mamam……，纳小子好幸福啊。羡慕死了[大哭][大哭][大哭],0,十个斗的17妹,46814796
3324,2016,9,25,中午打卡,0,一叶扁舟_____,98760641
3325,2016,9,25,纳小姿,0,过往云烟视而不见,305289320
3326,2016,9,25,嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟,0,ng逆光,308696296
3327,2016,9,25,听这首歌赶脚自己又变成个宝宝了[憨笑][憨笑],2,Islet-X,277093057
3328,2016,9,25,[呲牙],0,沖繩流浪貓,37786481
3329,2016,9,25,好听哭 [流感],0,一颗番石榴_,68629606
3330,2016,9,25,好好听[亲亲],1,Tom不是喵,273273214
3331,2016,9,25,[亲亲],0,飯沒餾透,263738375
3332,2016,9,25,[色][色][色][色],0,飯沒餾透,263738375
3333,2016,9,25,彩虹金刚,0,飯沒餾透,263738375
3334,2016,9,25,早~,0,Viva-la-vida-Alicia,38409798
3335,2016,9,25,"纳小子:  huh,huh,huh.......Is that fuuny  mamma[大笑][大笑]",0,米兰的小铁匠1267,256512850
3336,2016,9,25,怎么还不开演唱会！我已经参加工作了，我都够钱买你的演唱会门票了，可是你却玩消失了～只能听你的歌来解馋了,3,巴布亚2,129628572
3337,2016,9,25,这种风格并没有卢广仲的好听,0,BURNING_LIFE,271053851
3338,2016,9,25,piu piu,0,ETSUNY,19828006
3339,2016,9,25,感觉好有逼格😁,1,大理大理大理大理,58420777
3340,2016,9,25,妈妈你骗我，潮水根本不是在给沙盖被子，星星也不是灯泡，is that funny mama,0,叽叽喳喳的二货,9329784
3341,2016,9,25,啊孙燕姿孙燕姿孙燕姿[星星][钟情],0,鹿威lu,137577993
3342,2016,9,25,来打卡 终于休息啦,0,Max365,271696949
3343,2016,9,25,然而半个月前可以在apple music听,0,我逆着光去看见,62952421
3344,2016,9,25,终于能听了，半个月前只能在电台听一段。,1,还能说多少遍,256503443
3345,2016,9,25,finally,0,茄汁焗豆,284006152
3346,2016,9,25,燕姿棒棒的,0,黑的不好啊,334467473
3347,2016,9,25,[强][强],0,丨丨十梦九她丨丨,133377693
3348,2016,9,25, 来支持燕子,0,小白兔兔白喔,279515610
3349,2016,9,25,哟 ,0,小白兔兔白喔,279515610
3350,2016,9,25,姿姿干净的声线适合唱儿歌～～哈哈，期待儿歌专辑～～[亲亲][亲亲],0,rayer_7艸7,17007651
3351,2016,9,25,我竟然今天才知道燕姿新歌[流泪][流泪][流泪][流泪][流泪][流泪][流泪]好暖啊,0,萌袖君,61926539
3352,2016,9,25,找回自我就又会爱听孙燕姿,0,长路缓行,47446938
3353,2016,9,25,[色][色]心情都变好辣～,0,甜雨機率,274833762
3354,2016,9,24,口哨“一人留 两人疚 三人游”？,4,turntofacethesun,76646100
3355,2016,9,24,💕,0,小谣爷,96193057
3356,2016,9,24,感觉是我姿唱给孩子的，有没有同感的？很想了解背后的故事求告知[可爱],1,馥之筱,77501637
3357,2016,9,24,这种歌真好，明明生活中这么多种情感可以唱，不必一定要局限于爱情啊~喜欢喜欢,1,京-四九,293465795
3358,2016,9,24,很好听噢,0,Mming87,60763235
3359,2016,9,24,同感啊！,1,黑色人生120,96780491
3360,2016,9,24,[亲亲][亲亲][亲亲],0,王子面oO,249311860
3361,2016,9,24,嘟嘟嘟,0,王子面oO,249311860
3362,2016,9,24,我用手机听这首歌就是正常的，电脑听怎么会出问题的..,1,Stefaniefans,103426382
3363,2016,9,24,"轻快的旋律，刚刚好适合我的心情[憨笑]
原谅我只听歌，不看人",2,临夏的猪,79890364
3364,2016,9,24,[爱心][爱心],1,帐号已注销,62049821
3365,2016,9,24,啦啦啦啦啦啦啦,0,这回绝不坑,305457330
3366,2016,9,24,晚安 金刚baby,1,study中whoops,48435532
3367,2016,9,24,晚安！,1,YZKEPLER,42348015
3368,2016,9,24,我的青春,1,以后都有我,74151688
3369,2016,9,24,绿光,1,2121哎呀矮油,320865891
3370,2016,9,24,雨天ps:喜欢布兰妮,0,THE_UNNAMED,73983822
3371,2016,9,24,[色][色][色]喜欢！听到燕姿的声音心情都舒畅！,0,不二瑶呀,62050469
3372,2016,9,24,口哨听到上瘾啊啊啊,1,無無無芝心,53788700
3373,2016,9,24,当冬夜渐暖    浓眉毛,2,星河八千里,18691401
3374,2016,9,24,[亲亲],0,噼里啪啦小王子,113254841
3375,2016,9,24,中间那段piu piu piu 真的好萌啊[色],4,一碗拉麵不要蔥,92187896
3376,2016,9,24,你是我最爱的燕姿，我最爱的，闪亮的星星⭐⭐⭐,1,番薯跳海海蓝蓝,101039567
3377,2016,9,24,我好慌,0,温柔的占英英,34572319
3378,2016,9,24,等了好久,0,ppppink樹,301369592
3379,2016,9,24,好听 回归童真,0,NavyAmoli,301416946
3380,2016,9,24,听上瘾了,0,猪八戒说我丑,56762084
3381,2016,9,24,爱你的第11年 燕姿[可爱],1,不打烊的小番茄,115961308
3382,2016,9,24,孙燕姿,0,孙燕姿的迷弟儿,334380911
3383,2016,9,24,[可爱][可爱][可爱][可爱],0,孙燕姿的迷弟儿,334380911
3384,2016,9,24,10536,0,孙燕姿的迷弟儿,334380911
3385,2016,9,24,在学校看天上的云唱那云朵像不像冰淇淋转眼看见彩虹！,2,鸡肋不是,81816871
3386,2016,9,24,piu piu piu…,0,yifandong,247132000
3387,2016,9,24,好听,0,飯沒餾透,263738375
3388,2016,9,24,孙燕姿,0,飯沒餾透,263738375
3389,2016,9,24,好听呀,0,飯沒餾透,263738375
3390,2016,9,24,好可爱啊啊。哈哈,0,-psycho---,102744705
3391,2016,9,24,好听,1,孙燕姿的迷弟儿,334380911
3392,2016,9,24,加油,0,孙燕姿的迷弟儿,334380911
3393,2016,9,24,10527,0,孙燕姿的迷弟儿,334380911
3394,2016,9,24,当孙燕姿周杰伦的歌都开始和他们的孩子有关，当年轻时的偶像们都开始嫁作人妇或成为人夫，虽然总是替他们的幸福高兴，但是老是有一种我们老了的感觉,2,wwwwwwex,250054034
3395,2016,9,24,终于上线啦,0,_4everFish,42218619
3396,2016,9,24,勾勾手就一言为定,0,i-YBO,15195708
3397,2016,9,24,带你到达,0,i-YBO,15195708
3398,2016,9,24,[色][色][惊恐][惊恐],0,i-YBO,15195708
3399,2016,9,24,Surprise !!,0,i-YBO,15195708
3400,2016,9,24,意外的惊喜😱新歌可以听了😱,0,彬_gogo,113979696
3401,2016,9,24,[亲亲],0,满天星与你,87382569
3402,2016,9,24,终于网易云可以听了！！！！！！！！！,0,lesucre--,272534319
3403,2016,9,24,下次一起看你喜欢的孙燕姿吧,0,芒果馥芮白,45441644
3404,2016,9,24,听了心情好好~,0,苏莞尔,31136996
3405,2016,9,24,喜欢满了,0,_不是你甜心,137382005
3406,2016,9,24,我也是听了同类之后，变成死忠粉的~,0,西遥望安,67385858
3407,2016,9,24,嗨飞的节奏,0,蓝屿千寻,67377934
3408,2016,9,24,咬字真性感[憨笑]女神都是妈妈了我也不小了,0,阿大家的小火神,254499803
3409,2016,9,24,哈哈哈哈 一天一遍孙燕姿,0,9点人,124168580
3410,2016,9,24,海外不行吗？,1,王小端,113350324
3411,2016,9,24,我要把我好多网名改成彩虹金刚,0,GodShen2,249141698
3412,2016,9,24,有种好像要个孩子的感觉,0,GodShen2,249141698
3413,2016,9,24,我在六安上学,0,缱绻微光,46630742
3414,2016,9,24,终于能听了,0,音浪如狮,127810032
3415,2016,9,24,这首歌好难学会 这唱功完全服,1,aiya宁遥,63997490
3416,2016,9,24,再看莫文蔚，五月天，孙燕姿的演唱会人生就圆满了。别问我为什么没周杰伦，因为我已经看过了。,5,思已lxd,96230074
3417,2016,9,24,想要亲亲你笑脸两颗弯弯的星星。,1,把酒言话,116902125
3418,2016,9,24,[亲亲],0,噫吁嚱i,88015180
3419,2016,9,24,姿,0,求一切顺利的王多多,272099714
3420,2016,9,24,刷,0,求一切顺利的王多多,272099714
3421,2016,9,24,来吧,0,求一切顺利的王多多,272099714
3422,2016,9,24,终于登录网易啦。。。歌词很可爱啊[星星][星星][星星],0,想乱思,47260771
3423,2016,9,24,澳大利亚[呆]好远,0,_1sunburst,115992166
