index,year,month,day,content,likecount,nickname,user_id 
1085,2018,4,9,突然有点难过，曾拒绝了一个男孩，过了很久他后来推荐给我这这首歌。,0,石头douruaimi,408056008
1086,2018,4,8,有愧于自己,1,iloveu-ditto,101782911
1087,2018,4,8,每一首歌都经典 都超级好听,0,w2c_,335192537
1088,2018,4,8,从来没有一个女孩像她一样唱歌。,2,子之选天,1391150898
1089,2018,4,5,当理智熬不过放纵,1,孙燕之,342611931
1090,2018,4,5,听说过很多道理 却仍然过不好这一生,0,mystrings,113814492
1091,2018,4,5,爱你，我赌上了所有的勇气，当黑夜清晰过白昼，当快乐赔上了所有，我也没有退缩过,2,千庸,65503283
1092,2018,4,4,循环好久…真的太好听了,0,蓝色象征大海,277624305
1093,2018,3,31,这首真的是超级好听 给跪了,2,岛知道哒,52210409
1094,2018,3,31,原来我小时候的欣赏水平就和现在一样厉害了,5,Adiosmmia,302512339
1095,2018,3,31,真的是我最爱的一首了,2,莱莱莱莱莱,51531590
1096,2018,3,31,以前打扰了，以后不会了,6,伊文晨va,473875836
1097,2018,3,29,扎心了……434好虐啊……,1,conyyqx,378922458
1098,2018,3,29,你的神色，什么都淡了。很久的签名。,0,Ccccui-,275786262
1099,2018,3,29,超喜欢~,0,Kim_x5,9396062
1100,2018,3,28,1分39秒最好听,1,撒野-Saye,101796763
1101,2018,3,28,我终于明白 什么叫“奢侈的快乐赔上了所有”,0,奥克托卡图,378263048
1102,2018,3,27,🖤,0,啊啊啊介,74633365
1103,2018,3,27,说真的我很难过,1,Moliii,30202702
1104,2018,3,27,希望你每天开心,2,Moliii,30202702
1105,2018,3,26,刚刚跪在地上了,0,一只蓝走掉了,345284430
1106,2018,3,25,孙燕姿的每首都好听,0,Nomad---,95289927
1107,2018,3,25,这首歌的旋律好熟悉,0,wuli乖啦,1291389970
1108,2018,3,24,“希望他十七岁天天开心，把心里想说的话都说出来。”,20,长生本生,2855001
1109,2018,3,24,“他……就是那种大男孩的性格。”,15,长生本生,2855001
1110,2018,3,24,“没事，你过不来我就拉你，你过得来我就不拉你。”,8,长生本生,2855001
1111,2018,3,24,“我膝盖刚跪地上了。”“没事吧？”,9,长生本生,2855001
1112,2018,3,24,到此为止吧。相见，相识，相知，一步步相离。你们最后只不过是不联络的朋友，哪怕同行有十年。,7,长生本生,2855001
1113,2018,3,23,11年了，，，,0,依赖变成了喜欢,257865707
1114,2018,3,23,LONELY  IS  THE  FREE,0,空心人aliens,293890770
1115,2018,3,23,当快乐 赔上了所有,1,害淡,45874458
1116,2018,3,22,原来你也听出了cp感[大哭],0,乔和Joi,246440006
1117,2018,3,22,今天是逆光十一周年，每一首都是经典，谢谢燕姿带给我这么多的共鸣和感动。,2,322嘟嘟233,567185975
1118,2018,3,22,陌生人，如果你刚好看到这句话，可以私信分享一首你现在最喜 欢的歌曲给我吗[憨笑],1,辣椒味阔落,356564759
1119,2018,3,22,22/3/2007-22/3/2018《逆光》第十一周年👏👏,1,H_Stef,309880055
1120,2018,3,22,只是因为孙燕姿,1,庄与蝴蝶,250350810
1121,2018,3,21,原来你的不回复就已经是一种答案了[哀伤],2,-sights,265483795
1122,2018,3,21,希望如果有人喜欢我，放弃吧，我不是什么好人,0,超爱琴琴,1301889384
1123,2018,3,20,我是一直在飘着,1,小鸟游六兔,90752924
1124,2018,3,20,我知道   ，这就是答案了  ，我是不是该安静的走开,0,贪图丶,29615480
1125,2018,3,20,害怕的不是你不喜欢我，而是我那么喜欢你，害怕哪一天我突然不喜欢你了。,2,撒野-Saye,101796763
1126,2018,3,19,"害怕你和我说 再见 ，感觉太过于正式了。
又害怕你和我说 拜拜 ， 好像不会再见了一样。",2,许期在这儿,1377027453
1127,2018,3,18,惴惴不安,0,周仓颉,310676266
1128,2018,3,18,人有几面,8,柠檬加蜜就像你,308189446
1129,2018,3,18,3001 ktv 唱这首歌好尴尬，唱破音。。,2,A-KUONG,577837024
1130,2018,3,18,网名也让我陷入深思,0,我不夸张怕你不信,45319587
1131,2018,3,18,18岁.,0,冯薇雯,506534023
1132,2018,3,18,网名而已,0,曲馬多Tramadol,105363110
1133,2018,3,17,我在原地里等着你回头，可是我还在飘着走不出这片天空,0,空more,1399603303
1134,2018,3,17,逆光12首歌，每首都是一种不同的酒。[开心],0,淋着心酸看着雨,278619031
1135,2018,3,17,你的职业让我陷入深思,0,很靠谱的神棍先生,115844380
1136,2018,3,17,你們聊得好開心啊⋯,1,曲馬多Tramadol,105363110
1137,2018,3,16,这歌不火的原因我觉得应该是不是谁都能翻唱吧……,1,不倒翁看看,108781014
1138,2018,3,16,🐈,0,需要道别,134406504
1139,2018,3,15,言哥，我真的好爱你,0,型号号,16523060
1140,2018,3,15,不知道会不会有一天我们在这个评论区遇到,0,晚睡和火锅,71508743
1141,2018,3,15,还是很难过[皱眉],0,脚不到我哟,482864446
1142,2018,3,14,没事的，你会挺过去的,0,丁草莓,124322193
1143,2018,3,13,眼神，谢谢,1,三废哥,326180260
1144,2018,3,13,什么都说不出，大爱燕姿[爱心],1,Allanys,127391611
1145,2018,3,12,神曲,0,玮姿,1381331614
1146,2018,3,12,我现在好难过 如果等不到你我就走了,3,钟意faye,507598039
1147,2018,3,11,我守着你一直飘着，明知道没结果为什么还是要等呢,1,互联网石原里美,435471851
1148,2018,3,10,(￣_￣ ),0,7nnC_,311493432
1149,2018,3,8,太好听了,0,王金1711,632842409
1150,2018,3,7,好听到爆,0,王金1711,632842409
1151,2018,3,7,安宁,0,commena,551153223
1152,2018,3,7,我感觉隐形人挺red的了,0,津田叔一口酥,481378963
1153,2018,3,7,隐形人,0,commena,551153223
1154,2018,3,6,同类，谢谢,0,津田叔一口酥,481378963
1155,2018,3,6,陈镇川女士（误）还是给了燕姿不少好词,0,津田叔一口酥,481378963
1156,2018,3,6,虽然我是爱飘着和漩涡啦，但是cp是什么情况[惊恐],0,津田叔一口酥,481378963
1157,2018,3,5,逆光这张专辑伴随着2010-2011的我，那年我高三，失恋。现在我研三，失恋again，又来云村翻找来听,0,JACCC123,311946157
1158,2018,3,5,"—是吗
—是",2,甜甜甜千_,253400066
1159,2018,3,4,当时看诛仙大结局听的这歌,0,CorgiShen,78305386
1160,2018,3,4,+1 一直不明白为什么选秀没人选这首,2,瞬间白眼一万遍,289012977
1161,2018,3,4,[爱心],1,徐丨若木,246749232
1162,2018,3,4,贼适合拿来比赛 真的 相信我,4,韩潇Es,83154285
1163,2018,3,4,这歌编曲有点太吵,1,寥闲听,121241890
1164,2018,3,4,这首歌为什么不叫 当,1,远方的歌者,60099425
1165,2018,3,4,"我希望他即使被催眠，即使参加了遗忘实验，也不要忘记我。
我怎么能这么卑鄙呢？",2,今天也很高兴认识你,85631050
1166,2018,3,4,飞光,2,今天也很高兴认识你,85631050
1167,2018,3,4,人有几面,6,今天也很高兴认识你,85631050
1168,2018,3,4,每个路口怎么转都错，我进退不得,2,帐号已注销,534994406
1169,2018,3,3,当   黑夜  清晰过白昼,4,Biscuit2333,93338403
1170,2018,3,1,日复一日 年复一年 我的人 我的心 还是在飘着,3,善莫大焉sq,251634959
1171,2018,2,28,当黑夜清晰过白昼,2,极美欢庆,351351231
1172,2018,2,27,嘻嘻嘻嘻,0,我的飞船711,563800740
1173,2018,2,27,是的呀,2,__我不好__,1376641759
1174,2018,2,27,你值得更好的,0,李文子1224,1311294594
1175,2018,2,27,💙❤️,10,我的飞船711,563800740
1176,2018,2,27,人有几面？？？,7,我的飞船711,563800740
1177,2018,2,26,唉,1,未完成19991230,503310441
1178,2018,2,26,好听,1,未完成19991230,503310441
1179,2018,2,26,飘着,0,未完成19991230,503310441
1180,2018,2,25,惊艳,1,未完成19991230,503310441
1181,2018,2,25,难度大,1,未完成19991230,503310441
1182,2018,2,25,喜欢听，这首永远都是最好听的,0,暖入凉心,129173279
1183,2018,2,25,这一瞬间，有种很深的孤独感。,2,一只鱼______,246217229
1184,2018,2,25,好听炸了,0,19991012j,34526728
1185,2018,2,25,围观xiejiao大佬[大哭],0,姿迷Kepler,62776498
1186,2018,2,25,当 黑夜 清晰过白昼,2,姿迷Kepler,62776498
1187,2018,2,24,其中的一句歌词,0,000Jerry000,389602408
1188,2018,2,24,冷门金曲,0,未完成19991230,503310441
1189,2018,2,24,邪教……哈哈哈哈,3,极美欢庆,351351231
1190,2018,2,24,人有几面 但愿你爱的是我最原本的模样,5,热情难久,73379649
1191,2018,2,24,燕姿说这歌难唱所以又跑过来听听,5,森湫_,363752196
1192,2018,2,24,[惊恐]怎么看着跟邪教一样，评论有什么深意,1,跳舞的克卜勒,122786310
1193,2018,2,24,又是燕姿说的一首难唱的歌，继《我要的幸福》之后。,4,跳舞的克卜勒,122786310
1194,2018,2,23,收放自如[爱心],1,Swedish丶House丶Mafia,306994277
1195,2018,2,23,每个路口，怎么转都错。我进退不得，谁救我,0,小软糕糕糕,130086521
1196,2018,2,23,深情的yanzi,0,十年爱姿病,255447939
1197,2018,2,23,"等你从校服到婚纱
等你从青涩到成熟
等你的很多年
你都还没出现",1,喜欢夏天多糖少冰,406920206
1198,2018,2,22,我喜欢就是我喜欢，我不喜欢就是我不喜欢,0,Dxxxxxx-,335628375
1199,2018,2,22,我今天才知道那个红心的意义,0,Dxxxxxx-,335628375
1200,2018,2,22,当然最爱孙燕姿,1,跳舞的梵谷yanzi,318974517
1201,2018,2,22,燕子的声音太帮了,2,跳舞的梵谷yanzi,318974517
1202,2018,2,22,爱孙燕姿,1,跳舞的梵谷yanzi,318974517
1203,2018,2,22,呜呜呜我也好开心qaq,3,吃口好多鱼,321489183
1204,2018,2,22,找到家人了开心,3,__我不好__,1376641759
1205,2018,2,22,嗯哒,3,吃口好多鱼,321489183
1206,2018,2,22,我总觉得你不让我走进你的世界 其实我也没能大胆地让你进入我的世界,2,天妇罗猫,367979363
1207,2018,2,21,qkq来的吗！！！！！,7,__我不好__,1376641759
1208,2018,2,21,有没有人告诉我，我应不应该去找他？[流泪],1,zsMayday,98871359
1209,2018,2,20,歌曲从不是写给某个人 我们只是在寻找自己的故事,2,之麂,262273312
1210,2018,2,19,需要你，永远，害怕。大家耳熟能详的就不说了。建议去看一下《永远》的评论，感动常在，但不要破队形。,1,000Jerry000,389602408
1211,2018,2,16,黄婷婷 我想感受一下你的感受,2,转学生h,300236341
1212,2018,2,16,当理智熬不过放纵,1,寻彻,54027799
1213,2018,2,13,你说我和她很像，你说她喜欢这首歌，我始终没说我也喜欢这首，而是半年多再也不敢听这首，因为我不想和她很像，因为她没有得到你也始终没有忘掉你。,1,燕姿我好想你,403139403
1214,2018,2,12,发现 the moment里第一句 这一刻跟这首歌第一句 空气中，一毛一样的调儿啊,2,Panoff,54898908
1215,2018,2,11,心里的话很多,1,老丁丁的猫,366006231
1216,2018,2,9,我不爱[皱眉],0,AIlennolan,467487362
1217,2018,2,9,因为你们，我始终还对于自己拥有爱人的能力有些一丝希望,4,梁酒酒不想长大,84074373
1218,2018,2,9,人有几面,11,梁酒酒不想长大,84074373
1219,2018,2,9,真的是好听！可惜文笔水平不够！实在是表达不出，燕姿这首歌带给自己的冲击！,1,巫婆喝茶,410822221
1220,2018,2,7,词挺好的,1,19991012j,34526728
1221,2018,2,7,冷门什么的最喜欢了啊[吐舌]可以当是美姿为自己一个人唱的[吐舌],1,我不行我不上我就哔哔,274446301
1222,2018,2,5,人有几面,13,二十是个王,318412758
1223,2018,2,3,逆光专辑里似乎没一首不是精品的,3,000Jerry000,389602408
1224,2018,2,3,岳岳，我喜欢你,1,hhzy12,388741448
1225,2018,2,3,要一直拥抱太阳啊🌈,1,拉不拉彩虹拉面,66338189
1226,2018,2,2,太好听了,0,王金1711,632842409
1227,2018,2,1,今天的日推，第一次听，很好听啊这首歌,0,Erica_Hu,577487096
1228,2018,2,1,在飘着,1,王金1711,632842409
1229,2018,1,30,我进退不得 谁救我,3,所爱隔山海ttt,263524615
1230,2018,1,30,每个路口 怎么转都错,0,所爱隔山海ttt,263524615
1231,2018,1,28,第一次听逆光里面的歌当时没有觉得哪一首歌很好听，但是第二次就一发不可收拾了，尤其是飘着和漩涡，会让人陷进去,1,沫小沫_Maple,58766746
1232,2018,1,28,在所有人都听周杰伦 都说周杰伦这三个字代表了青春  其实他们不知道在那个年代  有一部分的人青春是孙燕姿,15,浑浑噩噩碌碌无为反反复复,442292636
1233,2018,1,26,进退不得 谁救我,2,莫挨老子你个没头发的臭皮蛋,507428110
1234,2018,1,26,太好听,1,boss顾,114914067
1235,2018,1,26,也太好听了吧,1,七十乘七张皮,101755047
1236,2018,1,25,冷门却爆发力超级强的歌 旋律简直了,4,是邪神大人,9162710
1237,2018,1,25,作词竟然是川哥,2,boss顾,114914067
1238,2018,1,24,大爱逆光专辑。,1,cchenchenchen,384008829
1239,2018,1,24,这歌让我想到小丑回魂里小丑里的经典台词“我们都在漂浮”，然后背脊一凉。,2,梵Ivan,302413142
1240,2018,1,24,最喜欢的孙燕姿的一首歌、,3,Noc_老妖,84598565
1241,2018,1,22,兄弟你飘了,0,新时代工地搬砖小伙,109987985
1242,2018,1,20,前奏太好听了,0,heartworm已占用,34357093
1243,2018,1,20,错在明知是错，快乐该如何选择,0,heartworm已占用,34357093
1244,2018,1,20,当理智熬不过放纵,1,暮至明,94756999
1245,2018,1,19,"进退不得，谁救我。
明知是错，却还是固执偏执得选择错。
因为喜欢你，没有理智，没有白昼
真想飞进你的梦中，其实是想住在你的生活里
结果……其实什么都没有，就让灵魂飘着",1,DOVIS_DO,437998877
1246,2018,1,18,热评真的是为了夸而夸,3,Yoga与光,99931088
1247,2018,1,17,今天吃了几十遍,0,棟棟棟棟棟棟棟棟棟棟棟棟棟文棟,76076151
1248,2018,1,17,喜欢的歌、喜欢的书、喜欢的人 都是不能与人分享的、、、、,2,牧童遥指问号郎,81330840
1249,2018,1,15,[幽灵],1,丶乆夨,97133470
1250,2018,1,14,好听…,0,一只玩意儿,91743688
1251,2018,1,14,其实我理解了，有人说ta只喜欢听自己能唱的歌，大概就是这样的歌被埋没的原因...但我真的好喜欢,2,josherryyu,620433041
1252,2018,1,13,么么啾♡我也喜欢她的歌呢[亲][可爱][可爱],0,慕小然呐,454717946
1253,2018,1,13,我的愿望-只希望跟你再也不相见之前，拉一次你的手[哀伤],0,止步不欠,128641374
1254,2018,1,13,@慕然_白起是命 我最爱的孙燕姿 爱过好多歌手最后都是莫名其妙不再喜欢的 只有姿妈 我爱她,0,谁把春日部部长给占用了,546106776
1255,2018,1,12,日推随机点到这首歌，想起那个特戳人的视频，你们本该到此为止,4,开飞机的昊昊君,274290405
1256,2018,1,12,情之一字太伤人,0,九九仈辻一,563324283
1257,2018,1,12,原谅我 绑住你的自由,1,祗迷,81654093
1258,2018,1,12,让思考放空~,0,小喵酱酱0,60722003
1259,2018,1,12,最喜欢这首,2,72变小猪,111353598
1260,2018,1,10,听完去上学了,0,AIlennolan,467487362
1261,2018,1,8,一直觉得很好听啊。,2,水草肃KG,50912230
1262,2018,1,7,为我家方方而来≧ω≦方译桓,0,一隻魚魚魚嗷,288375266
1263,2018,1,7,飞不进你梦中  偷一点感受,1,veggicge,75182423
1264,2018,1,6,我的字典里， 燕姿没有冷门歌曲[可爱],0,向日葵的天空138,1332989081
1265,2018,1,6,这歌真难唱，要命,1,H小流氓,297607033
1266,2018,1,5,小学就在听燕姿，上了高中仍然在听,2,栩岸,318395589
1267,2018,1,4,副歌太好听了。当黑夜清晰过白昼[钟情],3,_西安张学友_,272880283
1268,2018,1,4,别管别人觉你们和不和 别想这份感情值不值得 别顾虑会不会有结果 追求与众不同的幸福本来就一个人的执着,3,不息长川,498633934
1269,2018,1,3,23:48,0,林守乐,55243746
1270,2018,1,3,黑夜清晰过白昼,3,Meredithez,503226303
1271,2018,1,2,在想让信唱这首会是什么画风,0,parasnake,72806056
1272,2018,1,2,喜欢各种各样的八六拍！燕姿的更不能错过！,0,小罐儿430,326784285
1273,2018,1,2,陪着我的女孩跨年夜接受了别人的表白，现在听不下去周杰伦的安静和孙燕姿的雨天。真的很难过,4,Shu丷,249707343
1274,2018,1,1,新年快乐，2018听的第一首歌,4,一个人只需要一个人等,334990257
1275,2017,12,30,喜欢漩涡,1,我与你的笑忘书bella,484031202
1276,2017,12,30,陈镇川放下骚受身份还是能写出好词的,4,牛丽萍都KnowMe,49180800
1277,2017,12,29,哈哈哈是的[奸笑],0,向往北方的日子和乐子,75903833
1278,2017,12,29,总能得到惊喜,0,晚睡和火锅,71508743
1279,2017,12,29,孙燕姿这么多金曲，大火的一大把，我最爱的却是这一首,1,歌姬咯吱,295582384
1280,2017,12,28,天呐这首真的太棒了 我以前竟然没听过啊！！,4,废柴煮豆花,293797363
1281,2017,12,28,大概都回不来了，我也不该纠缠你了，爱没爱过已经不重要了，可是要怎么忘了每一个你喜欢的姿势，你在我耳边说的所有，我想重新开始，也不想打扰你和她，我讨厌我自己，处理不好我们的感情，从在一起到分开也没能[流感],6,H_H_H_H_H,67176948
1282,2017,12,26,错在明知是错，快乐该怎么选择，我爱错只能沉默,4,白洛洲,314991304
1283,2017,12,26,[爱心][爱心][爱心],0,TuTuTuZZB,355489077
1284,2017,12,25,飞不进你梦里,0,孟婆汤真难喝,610113358
1285,2017,12,25,太棒了,1,黑暗行星古兰斯菲亚,495929451
1286,2017,12,24,当黑夜清晰过白昼,1,姿迷Arrow,606985534
1287,2017,12,23,我又是姿迷也是黄推[奸笑],2,私享家--,624446915
1288,2017,12,22,燕姿和婷婷都很喜欢。愿一切都好,3,竹茶茶,284556962
1289,2017,12,22, 先推飘着都推漩涡[憨笑],0,__仰泳的鱼,251853956
1290,2017,12,22,看了黄婷婷的视频剪辑来的，被歌吸引了，歌很好听[可爱],7,Luminary_君,487640960
1291,2017,12,21,+1,5,坠梦咩-,119622694
1292,2017,12,21,辛苦了，副队长[爱心],3,量一棵,252995333
1293,2017,12,21,好听啊~~~~~,0,首首都是孙燕姿,248849697
1294,2017,12,21,错在明知是错，快乐该怎么选择。我爱错我只能选择沉默 不该嘶吼,0,迟一点天上见,563356720
1295,2017,12,19,"是 甘愿违背原则的存在
是 衡量喜好程度的标准
是 人生中唯一的  无法解释",44,南风知我意ser,387260247
1296,2017,12,17,你不在了,1,棟棟棟棟棟棟棟棟棟棟棟棟棟文棟,76076151
1297,2017,12,17,"
我爱错

我只能选择沉默

不该嘶吼
好喜欢这段",2,毛毛虫0912,323067104
1298,2017,12,17,感觉掏空。。。一秒钟出戏,1,奥德柯,65195970
1299,2017,12,17,看婷婷的视频来哒，孙燕姿的歌真好听,8,乌兹罗克,137367911
1300,2017,12,17,高潮部分太太太好听了,1,Pyoint,118417612
1301,2017,12,16,"一个人的到来
是他的过去
现在
还有他的未来
一同而来
那
一个人的离开呢？",1,喜东东东东东东东东东东东东,305799881
1302,2017,12,16,白夜行,0,啊霖甜炸了,113907773
1303,2017,12,16,以前考研的时候 看书困了累了 是这首歌陪我度过难熬的时光 今年的考研党们 加油加油,2,-EXtremity,254122285
1304,2017,12,15,假装的理智熬不过放纵,1,ASaltedFishhhhhh,435041934
1305,2017,12,14,你给我买的猫咪生仔仔啦 喂 你人呢？,3,WLBB1,351357628
1306,2017,12,14,飞不进你梦中 偷一点感受,2,小雨美美_,331836058
1307,2017,12,13,长大啦,1,Camarillochanging,105374192
1308,2017,12,13,不该嘶吼。我可能要憋出内伤了，要吐一口盐汽水喷死对面的人，最后还是给咽了下去，嗯，这雪碧还挺好喝。对面的人好像一条狗——[憨笑]这样想想心情好多了，爱咋咋滴，过一天是一天，日子还长，可青春说走就他妈真的走了。,2,荧光满眼我看不清楚,112133872
1309,2017,12,12,更正一下，我怀念的 并没有烂大街[撇嘴],1,我特别能憋尿,96452456
1310,2017,12,12,打卡,0,花儿开在幸福的旁边,98423971
1311,2017,12,12,曾经闭着眼都会唱的歌，现在跟着哼也会跑调了，时间带来了很多，也带走了很多。,3,小漪哎,392696142
1312,2017,12,11,飞不进你梦中，偷一点感受💔,2,E-V-Z,86643853
1313,2017,12,9,蛮适合的,0,就是不像话,350956429
1314,2017,12,8,打卡,0,花儿开在幸福的旁边,98423971
1315,2017,12,8,读完白夜行再来听，感觉就是为这本书唱的啊,2,Stef_fff,112188768
1316,2017,12,7,是高兴,0,Mr-He云江,502475967
1317,2017,12,7,打卡,0,花儿开在幸福的旁边,98423971
1318,2017,12,7,真的很好听,0,放晴_-_,324271641
1319,2017,12,7,那你还提，不是自找心塞?,0,想吃冰块儿2333,310687280
1320,2017,12,7,就喜欢这种超好听的歌知道的人还很少[大笑],1,排队上天堂a,294331100
1321,2017,12,6,以前听歌，听的是旋律。后来听歌，听的是歌词。再后来听，听的是故事。现在来听，听的是自己。以后来听，听的是评论。,4,你丶梦见,484345080
1322,2017,12,6,熬不过去的时候就把所有孙燕姿的歌从头到尾听一遍……觉得生活还能再继续[可爱],3,很多时候都是我问太多了,131668969
1323,2017,12,5,我喜欢的男孩子  很喜欢燕姿的歌  所以推荐了这首给他  ,0,东野美紀,92341433
1324,2017,12,5,"“是 甘愿违背原则的存在
  是 衡量喜好程度的标准
是 人生中唯一的 无法解释”",25,-Metaphor-,15786037
1325,2017,12,5,"“有关于他们，陪岁月一同老去。
碰擦过手臂，多情却藏于唇隙。
故事半真半假被人提起，
艳羡年少时的 稚嫩真心。 ”
不论结局 感谢相遇",23,泡菜鱼泡面,332650242
1326,2017,12,5,半夜嗨得我像个吸白粉的🌚,1,黑暗行星古兰斯菲亚,495929451
1327,2017,12,5,虎,1,孤单---个人的狂欢,263901035
1328,2017,12,4,震撼,1,你很棒我也不错,304624398
1329,2017,12,4,姿妈封面上这两颗小兔牙萌到我了[亲亲],1,你的一切都是星尘,252400428
1330,2017,12,4,淘歌者,1,你的一切都是星尘,252400428
1331,2017,12,3,我也是,1,网友小蟹,278221870
1332,2017,12,2,飞不进你梦中 偷一点感受[心碎],4,shih__,393612767
1333,2017,12,2,再听一遍 再听一遍就睡觉 嗯 就睡觉。。。妈个鸡 睡不着了,2,我这么可爱为什么要写作业,471922540
1334,2017,12,1,初三最喜欢的歌，现在大三再听，还是喜欢得不得了,3,丰饶和贫乏,280707908
1335,2017,12,1,你们本该到此为止……吗,5,Mercury-z-,320316872
1336,2017,12,1,很hi,0,MidoBanR,127966577
1337,2017,11,30,我也才发现哎[大哭],3,乔和Joi,246440006
1338,2017,11,30,有没有那么一个人“是甘愿违背原则的存在，是衡量喜好程度的标准，是人生中唯一的无法解释”,21,长笑纹的猫,59133691
1339,2017,11,29,出轨为她的心画上一道裂缝。,2,超值鸡蛋卷,80831042
1340,2017,11,28,孙燕姿歌唱得真有味道,1,玉已随风凉,280060323
1341,2017,11,27,自从用了网易云音乐，终于看不到tfboys了。,15,Mr-He云江,502475967
1342,2017,11,27,那几个晚上真的是梦你梦到哭，梦到你不理我了，头也不回的走了，我很害怕，我以为梦只是梦，可是你终究是走了。,3,-陈旦旦,292231696
1343,2017,11,26,emmmmmmmmmmm,1,淅雨熹微,133840783
1344,2017,11,26,"想了好久，写下这个评论。
子嫣我爱你，不管多少年我都等你，十年，二十年，哪怕是三十年我都等你。我不想你只是从我的世界路过，我想陪你一直陪着你。开始我只是觉得，只要你幸福就好，可事实是不陪在你的身边，你并不能照顾好自己，在我心里不想你受任何的一点点的委屈。子嫣，我爱你！",5,嫣子灬,532247796
1345,2017,11,26,是你飘了，还是我胖虎提不动刀了,2,xdjcjn,338775654
1346,2017,11,26,我姿的歌真好听,1,陪我喝旺仔,347638745
1347,2017,11,26,"当假装的理智
熬不过放纵",1,陪我喝旺仔,347638745
1348,2017,11,25,李伟菘的曲都很好听啊[憨笑],0,乔和Joi,246440006
1349,2017,11,25,当黑夜清晰过白昼,0,就是喝喝,266643273
1350,2017,11,25,早安,0,就是喝喝,266643273
1351,2017,11,24,飘着飘着 就到了你的心里,0,bbbluers,560133118
1352,2017,11,23,冷门中的爆款  超屌,0,JayGoku,279996144
1353,2017,11,23,当黑夜清晰过白昼，你呢，是否会回头,1,火冒唐三藏,105770797
1354,2017,11,23,新婚快乐,2,Aimorkk,307010475
1355,2017,11,23,我一直失眠却不敢跟你说一句话,3,再来一盆麻辣烫,321955829
1356,2017,11,22,想到高中时去ktv最喜欢唱这首了，一定跑调跑的没边了[大哭],0,小祎indigo,126197443
1357,2017,11,21,凑整,0,不关我的事啊_,278554860
1358,2017,11,21,听天越亮夜越黑想到这首,0,山野starwang,327472142
1359,2017,11,21,我也是。jidong太太非常棒了.,2,名为村上春树的猫,431404288
1360,2017,11,20,如果当初忍住做朋友就好了,6,JOELY_ER,434458697
1361,2017,11,20,越听越悲伤 旋律很容易让人沉浸,1,是谁要占用我的新昵称,254485422
1362,2017,11,20,谢谢 人有几面 能让我知道这首歌[爱心],9,再来一盆麻辣烫,321955829
1363,2017,11,20,冷门金曲,1,歌换的太快就像龙卷风,299393152
1364,2017,11,20,和前任接吻了。,1,我不是女侠,267206634
1365,2017,11,19,第一次听就循环了一下午[色],3,AaronRobert-,503431316
1366,2017,11,19,👏👏👏❤️,2,AaronRobert-,503431316
1367,2017,11,19,又梦到你 有好久了吧,3,奋斗青年a,270671644
1368,2017,11,19,不会再是那个在公交车上泣不成声的我、,2,707-仅,55796575
1369,2017,11,18,你什么时候会回来,1,过来抱一下嘛,444014633
1370,2017,11,18,当黑夜，清晰过白昼,0,ceaca,356348203
1371,2017,11,18,你和她很像，自从你离开，我就一直循环着,0,平凡如我-锲而不舍,490578891
1372,2017,11,18,"别在早上听，你会丧一天；
十八岁前别听，会成为每段失败恋情的BGM。",0,duchangfeng1989,541255805
1373,2017,11,18,那我们就继续纠缠吧,1,Haunted-,250217803
1374,2017,11,18,有时候觉得自己喜欢的没太多人喜欢反而会高兴，因为我是自私的不想让自己的宝贝随意被别人评论,4,Sulite_,343351961
1375,2017,11,18,当年专辑出来就很喜欢这首歌和漩涡[色],0,简夏summer1705,472409089
1376,2017,11,17,你走吧，我不要你了,0,空山共氤氲,475517706
1377,2017,11,17,很多年前音乐风云榜放过，那个时候就很喜欢不过忘了歌的名字，只记得有一句歌词是当黑夜清晰过白昼，就这样凭着残存的记忆找过来的。,2,东野美紀,92341433
1378,2017,11,17,新专反反复复听 现在日推每天一首燕姿的老歌 很满足了[这边],1,米什银_,329122005
1379,2017,11,16,那年這首歌真的不紅，不過我很愛,2,TwLeslie,588513479
1380,2017,11,15,我还守着爱 飘着 ,0,zsMayday,98871359
1381,2017,11,15,这首歌太悲了！！,2,sigh0,47909177
1382,2017,11,14,为什么不火？ 她金曲量太大了，就是原因吧,5,妹妹头爱沙沙,292232754
1383,2017,11,14,后悔现在才发现这首歌！！！,3,此间之谜,306794323
1384,2017,11,14,我昂着头告诉你，我不想在继续这种关系了。我没告诉你，我知道你找到自己的幸福了，我们比朋友多走了半步我又退回去了，然后往她的爱情里推了你一把。你别顾及我，也别回头。我给你的祝福就到这吧。我们的赌约我输了，我不能在2017年前找到男朋友了。因为我心里的男朋友我刚刚送他走，留在她那吧。,3,CG月儿妹,632062631
1385,2017,11,14,只是你这么觉得吧  呵呵  ,0,怎拥_你,271578919
1386,2017,11,14,可是你们不止于此,6,猫头鹰_落在树枝上,113254131
1387,2017,11,13,过不去的就这样漂浮着吧,1,___点笔寒桠_为你温纸入画,295942406
1388,2017,11,13,07年这首歌刚出来就爱上了，记得某一天晚上坐在重庆公交车里电视正放着这首歌，没办法只怪《逆光》专辑里的几首爆红歌掩盖了它的光芒,0,Cheri祖远,281090136
1389,2017,11,13,你们本应该到此为止,24,千玺酱的女朋友,286808301
1390,2017,11,13,一个真正喜欢的你的人，怎么舍得不理你[心碎],1,木槿椰子,388692600
1391,2017,11,13,到此为止吧。适可而止的收敛自己的感情。,3,是仙女悦阿,246959541
1392,2017,11,12,看你转身上楼，我就知道，这是答案了,0,还在感觉,615530011
