index,year,month,day,content,likecount,nickname,user_id
316,2018,4,13,从来没有一个二十二岁的女生，像她一样唱歌！,3,子之选天,1391150898
317,2018,4,10,我去  全面一大串   大制作啊..,1,颐和花季淡蓝天,358207924
318,2018,4,8,老实讲这张专辑刚出时 随便听了几遍 只记住了这一首,4,oldfree,50853959
319,2018,4,5,我们不老,0,忘川巫,1341405275
320,2018,4,3,今天很不开心,2,沉淀小唐,509870086
321,2018,4,2,#挣脱#,0,不止三歲的miko當然識趣千杯不醉,32863916
322,2018,4,2,2018.4.2,0,milky_day,287119571
323,2018,4,2,高中时候的单曲循环 如今我已毕业刚开始工作 想念那个时候的那段时光,1,南瓜稀饭下南瓜的王C,267237714
324,2018,4,1,燕姿才不是没人喜欢呢[爱心]那么多人都喜欢,6,穿极美风衣在圣所蹦迪,410818538
325,2018,4,1,初中听了这首歌，莫名被击中。开始爱上孙燕姿。,3,伍麦城,320485913
326,2018,4,1,我爱孙燕姿,2,赟光,454310581
327,2018,4,1,入坑专,3,O_oHULLO,343829645
328,2018,4,1,摆脱旧的自己,0,姿态yzi,620013251
329,2018,3,31,长发的你很美,0,大力plus,54291801
330,2018,3,30,很超前的歌 现在才听懂 ,0,冻脂,93863773
331,2018,3,30,[爱心],0,夢诶诶,316423550
332,2018,3,30,我建议看看MV，意境很美[大笑],2,有情能否饮酒饱,133558747
333,2018,3,30,真的超好听的,1,得布西森林,95937066
334,2018,3,30,我唱着歌，却不开心的,3,温浅欢,255358930
335,2018,3,27,的的确确是第一主打,1,Islandofcyril,48634536
336,2018,3,26,时间满满的，心却空空的。[流泪][流泪][流泪],2,孙燕姿best,46251605
337,2018,3,25,[爱心],2,赟光,454310581
338,2018,3,25,还是那般喜欢,1,Janyuo,286360732
339,2018,3,24,这首歌按理说应该和克卜勒一样的待遇,3,楚天祥的_20,41309090
340,2018,3,15,怪我经历太少，懂得还不多。,3,抢杀少女,291068508
341,2018,3,15,是时候的第一主打[强],6,A-KUONG,577837024
342,2018,3,13,很多人不喜欢这首时隔四年才出的主打歌  我却很喜欢,4,随远先生,382856313
343,2018,3,11,这是我这么多年的名字，世说心语，所有游戏名字，书本上，哎,3,肖柏宇,261481740
344,2018,3,10,时间这个东西真是可怕，可怕到不敢回首,3,33轉的LP,630862795
345,2018,3,8,七年打卡[爱心],4,孙燕姿的锁骨,17714009
346,2018,3,8,[爱心],3,图片控-yanzi,281347420
347,2018,3,8,是时候发行七周年,2,图片控-yanzi,281347420
348,2018,3,8,发行了7年了啊……,4,厦大侯亮平,305902677
349,2018,3,3,终于为你开了VIP，来了,2,骚伦,47691342
350,2018,3,3,这张专辑多听几次才会发现越来越好听,1,苦瓜奕晴天伦遇见姿,293415362
351,2018,3,1,我学会 不完美的美,4,姿迷Kepler,62776498
352,2018,2,28,我想笑，我想爱,4,stef流年,1367583538
353,2018,2,26,做自己想做的，唱让自己开心的歌，从是时候开始以后每张专辑都是一个时间的内心的真实写照。,3,stef流年,1367583538
354,2018,2,26,我又起飞了,2,未完成19991230,503310441
355,2018,2,26,燕姿的心声,4,未完成19991230,503310441
356,2018,2,23,初中被这首歌洗脑。。至今仍爱,2,_砚之,361493607
357,2018,2,22,[爱心][爱心][爱心],1,Di-DarCT,114278580
358,2018,2,22,[亲亲],0,sae333,286586230
359,2018,2,21,开工大吉,0,很摇滚滴事,98010521
360,2018,2,21,[爱心],0,-wanna-9,312424326
361,2018,2,18,每个人心里都有一句孙燕姿 而不是评论里 我听N次没发几个评论,2,开下门我是小流氓,495410651
362,2018,2,17,比科普勒專好聽，，，,0,后来的他,109678690
363,2018,2,16,这种感动我记得 像出发的那一刻,3,姿迷Kepler,62776498
364,2018,2,16,遗忘了的专辑,0,坂口a,289868228
365,2018,2,14,好听,2,大流氓音乐,5773483
366,2018,2,14,6 .2 .2 .2 .6 .2   .1  .2. 7   刚建的 主要是让大家分享更好的音乐 让更多人听到 聊聊天什么的 想来的家一下吧  这个不会被闪吧  求放过 好害怕[大哭],0,时过境迁丶我的,299471955
367,2018,2,13,女神,0,梵谷不跳舞,132774418
368,2018,2,13,神曲,1,梵谷不跳舞,132774418
369,2018,2,13,还是网易云音乐还年轻了…,0,小小小小小的橘子,85533246
370,2018,2,13,[亲亲][亲亲][亲亲],0,小小小小小的橘子,85533246
371,2018,2,12,过了999又如何 我从来不会强迫自己去喜欢那些上万评论的歌 也不会因为评论少而去嫌弃某些歌 喜欢就是喜欢 没有别的,1,时过境迁丶我的,299471955
372,2018,2,12,居然没过999 我只是为了我的燕姿,0,Roo_r,118362802
373,2018,2,12,助攻,0,我向着太阳在大声呼啸,68152554
374,2018,2,12,助力999+,1,亚洲花式抖腿锦标赛中国总冠军,471044256
375,2018,2,10,还是高中时听得专辑[爱心],0,顿号君,94573452
376,2018,2,10,[爱心][爱心],0,小流氓-TT,490821396
377,2018,2,10,好久没听了，可是旋律不会陌生,0,剩下的盛夏112,411310380
378,2018,2,9,我要999,0,-呆呆啊-,433826034
379,2018,2,9,努力上999,0,-呆呆啊-,433826034
380,2018,2,9,评论呢？,0,-呆呆啊-,433826034
381,2018,2,9,这首歌竟然没有999，我们老了,1,城澜,48329419
382,2018,2,6,单纯快乐？,0,半座城池丶,500055772
383,2018,2,6,时间停止吧,0,得布西森林,95937066
384,2018,2,3,心跳声 在周围 催促我 有梦去追,0,姿迷Kepler,62776498
385,2018,2,3,[亲亲],2,首首都是孙燕姿,248849697
386,2018,2,2,晚安,0,我有努力和这个世界变熟,394296679
387,2018,2,2,走！！！,0,廖莹如,86204440
388,2018,2,2,打卡,0,Oh-Jeff,127701932
389,2018,2,1,最好听的专辑,0,游客0404,65206578
390,2018,2,1,我也是,0,何哈哈__,563531263
391,2018,1,31,寄给未来的歌,1,延南洞可爱鬼的小可爱,548598932
392,2018,1,31,还是听不懂,0,姿迷Arrow,606985534
393,2018,1,28,高中周末回家上网主要任务就是听歌，刷榜单，刷新专。这张被整张收藏了。,0,闹钟叫不醒的小猪猡,62014425
394,2018,1,27,今天莫名的想起了这首歌的旋律，翻出来觉着好好听,2,leo_LK,506183586
395,2018,1,27,评论好少，我喜欢。这样你就不用被太多人知晓，让我可以自私的拥有,1,歌德的哥,110513080
396,2018,1,24,明天生化，我可能已经看开了,2,Silent有始无终,335356281
397,2018,1,23,这张专辑我最喜欢这首歌[亲亲],0,简简GO,291219227
398,2018,1,23,上架不容易啊,0,yanzicst,79056105
399,2018,1,22,哇哇,0,大流氓音乐,5773483
400,2018,1,21,相对新专其他歌来说听得遍数比较少🤣,0,No_Seas_Cortes,78414642
401,2018,1,21,超人类 我感觉也好听啊,0,首首都是孙燕姿,248849697
402,2018,1,21,我也很嗨啊,0,首首都是孙燕姿,248849697
403,2018,1,21,雨天一边走路 一边听着,0,姚大白,268625
404,2018,1,21,助力助力,0,是你SaMa-,375923812
405,2018,1,21,好听,0,是你SaMa-,375923812
406,2018,1,20,其实是时候的声音应该是最完美的吧,0,小小烁,80544605
407,2018,1,18,都是没版权惹的祸,0,Janyuo,286360732
408,2018,1,16,女神,0,梵谷不跳舞,132774418
409,2018,1,16,很喜欢,0,梵谷不跳舞,132774418
410,2018,1,15,也太好听了吧！,0,我是丑王,127718208
411,2018,1,14,这首歌是我高三时的单曲循环,0,箫bunny,253307735
412,2018,1,14,世说新语，唉，还是好好考试吧,0,小乙要加油-W,248099166
413,2018,1,12,我擦，听着贼有感觉！！！！！,1,凸凸土土,90132576
414,2018,1,11,[亲亲],0,芦根甘草薄荷饶,248359022
415,2018,1,11,好听,0,H小流氓,297607033
416,2018,1,10,这么好听的歌怎么评论这么少……前奏就超有感觉,0,马考勒久期,333440013
417,2018,1,10,"我想笑，我想爱~
想奔跑，想拥抱~",0,adia-river,248360318
418,2018,1,9,[亲亲][亲亲][亲亲],0,swaqyzz,394011292
419,2018,1,9,老了老了，那年高三下学期，正灰暗的时候，回想已经要7年了,0,小屏就是拿得住,128608784
420,2018,1,7,不是999忍不了,1,永远同学Fyy,345009286
421,2018,1,6,评论那么少？,1,大便曌,274705565
422,2018,1,4,高中时候听这首歌 单纯觉得好听 现在大四再听 这词真的 戳到内心了,2,RinaWoo,128576169
423,2018,1,3,共鸣！,0,Zaria-713,68629249
424,2018,1,3,现在回头来听 才真的听懂了,0,Zaria-713,68629249
425,2018,1,2,很喜欢这首,0,CHENYUDAN--,279712105
426,2018,1,1,高四天天听,0,adia-river,248360318
427,2018,1,1,1.1/2018,0,ImageHighBigger,102093252
428,2017,12,31,新年快乐 勇敢奔向新世界,0,我爱野三坡,52341204
429,2017,12,31,大二了依然觉得好听😂,0,暮至明,94756999
430,2017,12,31,初二的时候第一次听这首歌，就觉得很好听,0,暮至明,94756999
431,2017,12,31,那会小学听的  那会听的感受和现在听的感受都不一样,0,一三_51k,264432724
432,2017,12,30,世说心语，这心语，说给谁。,1,FLiuny,537303901
433,2017,12,30,世说新语,0,Stefanie_kf,260396530
434,2017,12,30,打卡,0,海洋过森林,325742808
435,2017,12,30,这首这么好听,0,海洋过森林,325742808
436,2017,12,28,[色],0,啰啰啰啊,547276271
437,2017,12,28,cool,0,小岛肚子饿,41313116
438,2017,12,27,我喜欢这种把后面创作人都写出来的感觉,2,NTUfail,71924954
439,2017,12,27,还记得初三听这首歌，骑着电动车站起来在家后面那条刚修的大马路上,1,乐子Z,85108155
440,2017,12,26,！,0,凉芈芈,115476334
441,2017,12,25,英伦摇滚风？,1,O_oHULLO,343829645
442,2017,12,24,念念不忘。,0,顾平生Sissi,407644404
443,2017,12,24,[爱心],0,平和島崎一,61744252
444,2017,12,23,略懂。,0,Stefanie_kf,260396530
445,2017,12,22,当年听着这张专辑，躲在被窝里看郭敬明的《幻城》...现在听起，脑海里都是卡索长长的头发，还有星轨，樱空释...,1,思晗思晗呐,426843313
446,2017,12,21,竟然评论这么少,0,梦小良,249290384
447,2017,12,21,初中偶然听到，就一直念念不忘,2,喜宝_3,87773221
448,2017,12,21,唉，阅历太浅，听不懂，[可爱],0,姿迷Arrow,606985534
449,2017,12,20,高一的时候语文老师放给我们听的歌[呲牙]时间过得好快    某人不知不觉已经是喜欢你的第八个年头了 能怎么样呢只能这样了,0,Mine_-__,296528233
450,2017,12,18,喜欢的第一张专辑,0,岁月CD,256198136
451,2017,12,18,我想笑，我想爱，想奔跑，想拥抱。——我还想变成变成天上半明半暗的云。[大哭],2,乌江亭长死在南方,101776362
452,2017,12,18,这种感动我记得,1,旻綠,317674840
453,2017,12,17,请别在意，我们悄悄地来，顺便表白超棒的孙燕姿。,1,aka-ktl,448386270
454,2017,12,17,是时候全专真是耐听,2,StefanieTXX,126966250
455,2017,12,14,想唱，在梦想实现的那一天,0,帐号已注销,107352004
456,2017,12,12,打卡,0,又见天空之城,379178205
457,2017,12,11,我是怎么了！,0,字迹微寒,100562566
458,2017,12,11,太前卫了这歌,1,Islandofcyril,48634536
459,2017,12,10,打call,0,帐号已注销,542161400
460,2017,12,10,我有这专辑的cd[奸笑][奸笑],0,林讖789,469779416
461,2017,12,10,为什么你总想骗我钱,0,耂匕亻火讠十,547371092
462,2017,12,9,还有两卷 可以拿出来用了[吐舌],0,訾央伪装小漠漠,247480354
463,2017,12,8,科科是谁[呆],0,围绕错觉,19086948
464,2017,12,8,竟然又可以评论了，当初这张专辑没版权,1,没有完结丶的故事,310131271
465,2017,12,8,希望不挂科,0,燕姿173,80579864
466,2017,12,7,孙燕姿的歌都好听 跟他推不推荐没关系,1,neversaygoodbye2017,100608769
467,2017,12,7,做了燕姿17年的歌迷，这是唯一一张没怎么听过的专辑.....原因已经不记得了,1,萝卜大神我,107404911
468,2017,12,5,[皱眉],0,鲸与天空ocean,294942951
469,2017,12,5,[哀伤],0,阿雨哟,42924107
470,2017,12,5,[爱心],0,凝望本是缱绻,45845074
471,2017,12,4,我听歌不评论怎么了？,2,野生2030,277882021
472,2017,12,3,我又起飞了,1,林接接的圆圆i,304752058
473,2017,12,3,这张专辑真的很棒～,0,yanzicst,79056105
474,2017,12,2,比新专辑里《超人类》好听🤦🏿‍♂️,1,No_Seas_Cortes,78414642
475,2017,12,1,爱,0,新昵称还没想好,67339684
476,2017,12,1,[大笑],0,select--0034,71091355
477,2017,12,1,被我用完了[大哭],0,丐丐龙,61471970
478,2017,12,1,他在哪里推荐的,0,neversaygoodbye2017,100608769
479,2017,12,1,打卡打卡,0,字迹微寒,100562566
480,2017,12,1,[开心]好歌好专辑,0,Cheri祖远,281090136
481,2017,12,1,"真的快乐！单纯快乐！",1,丿YC丶程灬,60459418
482,2017,11,30,一曲心酸的故事,0,77不停,262329965
483,2017,11,30,燕姿最后的回忆,0,bilei2010,76627864
484,2017,11,28,95后的青春，遇到的最好专辑吧,1,小菠萝78,71724686
485,2017,11,28,这张专辑是因为版权的原因上线时间没多久 所以评论才会少吧,0,听见内心的喜悦,107348208
486,2017,11,27,杰迷来过，滴滴,0,东京不太热喔,416950752
487,2017,11,27,"打卡
",0,贝壳不卖萌,119630272
488,2017,11,27,打开,0,贝壳不卖萌,119630272
489,2017,11,27,在姐姐的mp4 里听的第一首孙燕姿,2,迪迪菠萝宝,472477580
490,2017,11,26,[爱心],0,凝望本是缱绻,45845074
491,2017,11,26,听燕姿的专辑，听得越多爱心越多。还都是冷门的,0,小李小李不当仙女,114848689
492,2017,11,25,好久没听到这首歌了,0,光脚走路真舒服,133706920
493,2017,11,24,我还以为这首歌不见了,0,秦常柏,81249153
494,2017,11,24,最欢的一张专辑,0,无邪小道,12817200
495,2017,11,23,最喜欢的一张啦,0,杨优雅雅雅,369964965
496,2017,11,23,11年高考那年听的[哀伤],0,醉後是我开了口丶,107052472
497,2017,11,22,当年送的胶带谁还有,0,反叛的银时,570490151
498,2017,11,22,喜欢开头,0,Jake-Anne,104219632
499,2017,11,22,为什么还是喜欢以前专辑的歌,0,ric2015,62360749
500,2017,11,20,庆幸我的青春都是你！,0,蹇容,313819253
501,2017,11,20,拜托，你可是孙燕姿。,0,钥匙挂在脖子上,86206993
502,2017,11,20,这是一首 内心的独白,0,Hora_Jie,280647315
503,2017,11,20,不客气呢，一定要听听哦[吐舌],0,Birdyyooke,539017109
504,2017,11,20,哈哈，谢谢！,0,熊小young,63286584
505,2017,11,20,是尹毓恪，快男季军，唱歌特别好听，你可以去听听[可爱],1,Birdyyooke,539017109
506,2017,11,20,打卡,0,站台171119,647204312
507,2017,11,19,打卡,0,dongchai,381783590
508,2017,11,19,很喜欢的一首歌,0,Qcerkay,253235928
509,2017,11,19,打卡,1,Qcerkay,253235928
510,2017,11,19,恪恪是谁啊？,0,熊小young,63286584
511,2017,11,19,好好好,0,施餓鬼船,292466183
512,2017,11,19,留名,0,isofun,95796627
513,2017,11,18,读大学就超喜欢这张专辑,0,JZT菠萝滴海,129907975
514,2017,11,18,不是评论好少，是之前这首歌不能听,0,印第安的艺术家,279285429
515,2017,11,17,我初中一段时间听的这首歌应该是刚出来的时候我也才发现评论竟然这么少也是我初中叛逆期听的一首歌  也算是一种怀念了,1,Halotrxye,505783811
516,2017,11,17,初中听这张专辑，现在大三，现在终于听懂这首歌了。,0,Ngan__,107896607
517,2017,11,17,"时间满满的,心却空空的",0,Noedge,87845801
518,2017,11,16,原来过去这么久了,0,灵魂抖腿者,248118143
519,2017,11,16,评论好少，之前一直没版权[哀伤]为燕姿打call！[色],1,catJeff,42265352
520,2017,11,16,是时候专辑的主打,0,反叛的银时,570490151
521,2017,11,16,11年最棒的生日礼物[礼物],0,-钢铁小汤圆,248045653
522,2017,11,16,之前搜索“世说心语”都找不出来...终于...[爱心][爱心],0,P事真多一女的,110699883
523,2017,11,15,最爱的一首歌,0,反叛的银时,570490151
524,2017,11,15,11年中考听的这首歌，马上要考研了[爱心],2,柚子kkkkiller,347831795
525,2017,11,15,[爱心],1,凝望本是缱绻,45845074
526,2017,11,14,好好听,0,可阳快飞,115746724
527,2017,11,14,好好听,0,summmmyth,78018453
528,2017,11,14,世说心语手胶,0,yanzicst,79056105
529,2017,11,13,初中流行的歌,0,蓝莓啾啾糖,136713048
530,2017,11,13,世说心语应该是最好听的主打了,0,得布西森林,95937066
531,2017,11,13,讲讲,0,锦里wency,336875850
532,2017,11,12,很好[色],0,王培亮,321096917
533,2017,11,12,好听好听,0,joshuawin,105561368
534,2017,11,12,意识流 ,0,掀翻老窝,340479935
535,2017,11,11,从小对于喜欢的事物，总是觉得很遥远很神圣，真心喜欢，却没有争取的意识，不觉得自己可以得到。       说起想看演唱会，才突然发现自己可以勇敢说出喜欢的想要的了，这几年收获了很多！         永远爱你，十三姐,0,爱上红豆红,344581697
536,2017,11,11,听完跳完的梵谷来听这张专辑,1,什么时候再刷犬夜叉,367738246
537,2017,11,11,这专应该是为数不多的神专,1,我怎么配有头发,87019204
538,2017,11,11,超级爱这张专辑啊，封面简直是所有专辑最美啊！！,0,大理大理大理大理,58420777
539,2017,11,11,居然没 999？不科学啊,1,亲爱的小肥甲,250316107
540,2017,11,10,还是那么好听,0,马一一菱,401687554
541,2017,11,10,永远的女神🌹,0,Aklso,405599173
542,2017,11,10,姿妈每首歌都好听,0,九溪QAQ,77074153
543,2017,11,9,当年，我就喜欢这首歌了,1,累世情深_-_-,365594740
544,2017,11,9,高三听的歌，满满的都是怀念。谢谢你，燕姿，一直陪着我,1,狂野休止符,113811266
545,2017,11,9,留个言,0,ChenymWo,313731667
546,2017,11,9,并不因为有一段时间版权不在网易云。,1,real_Parula,41273612
547,2017,11,8,heihei,0,唔与徐公孰美,136378251
548,2017,11,8,大学时候手机闹铃[大哭],0,journeyfancy,22093583
549,2017,11,7,我想爱,0,歌吻鲧,368917990
550,2017,11,7,初中时候一直循环这一整张专辑,0,你想不想堆个snowman,113454842
551,2017,11,7,高三的歌，现在老了好多,0,寒拾泉,334582186
552,2017,11,7,好听啊,0,Noedge,87845801
553,2017,11,7,不错，这张专辑越听越有味道,1,我的爱1011,623429998
554,2017,11,7,以前的专辑都是经典，,0,我的爱1011,623429998
555,2017,11,7,燕姿的歌都是有内涵的，没有一定阅历是好难懂的,1,我的爱1011,623429998
556,2017,11,7,听懂了这首歌的意义,1,我的爱1011,623429998
557,2017,11,6,评论这么少,1,hello丶磊磊,365999586
558,2017,11,5,Trip hop[奸笑],1,藤子小小,259233057
559,2017,11,5,一首很好听很耐听的trip hop[奸笑],0,藤子小小,259233057
560,2017,11,5,这种感动我记得，想出发的那一刻，那一段才是永久。⬅️这一句听哭我,0,唐姆林森先生说,286429456
561,2017,11,5,这歌没到999不科学啊,0,想和德莉莎一起睡午觉吗,505339079
562,2017,11,5,为什么这首评论不到999？？,0,李相赫的梦中情人,379981061
563,2017,11,5,坐等音乐节目的翻唱让大家认识到这首歌,2,花开淡墨痕1996,40021276
564,2017,11,5,这是孙燕姿我最喜欢的歌，怎么感觉不太火呢,1,xsxsxsyy,348768170
565,2017,11,5,评论好可怜[哀伤],0,夏天也要穿毛裤,96477368
566,2017,11,4,这评论数我都以为下架了[大哭],1,凝望本是缱绻,45845074
567,2017,11,4,多听你姿的歌 ,1,巴斯儿,49155043
568,2017,11,4,世说心语。,0,与科,248140987
569,2017,11,3,[惊恐][亲亲],0,气氛来了就要醉,308485041
570,2017,11,3,我还以为燕姿说到自己最重要的作品，会说到世说心语呢？竟然是跳舞的梵谷，反正两首歌。我更喜欢跳舞的梵谷。毕竟被燕姿当亲生女看待。还说崩溃好听。[奸笑],0,藤子小小,259233057
571,2017,11,3,一直在不停地走 忙升学忙考试忙到现在还会继续忙着 却还是觉得心空空的 每次闯入新的世界 回头看总是很感动 每次进入新世界后 又是数不尽的漠然 ,3,80Nie,118087721
572,2017,11,3,这首一直很喜欢，同样的颜值巅峰,0,我美好的未来还没来,295124860
573,2017,11,2,这首歌评论怎么这么少,0,见面让你三锤,426636474
574,2017,11,1,高中时候经常听的一首歌 班级里有个女孩子超爱燕姿的 和我爱的第一个男孩一样 整天用说不完的话来形容燕姿 确实啊 一切都回不去了 女孩 男孩 “我是怎么了 像被困住了”,2,TenderAR,314594199
575,2017,11,1,很喜欢这张专辑，可以排在top3里了，，，,2,亨超本蝠,261683870
576,2017,11,1,厉害的歌,1,E-V-Z,86643853
577,2017,11,1,解锁了,1,大流氓音乐,5773483
578,2017,11,1,Day 1 打卡,1,荡漾荡漾荡漾君,342310935
579,2017,11,1,对呀，高中时候好爱这张砖,1,落开苍白,51975755
580,2017,11,1,刚认识孙燕姿，当时刚好出到这张专辑,1,holyd_,82315640
581,2017,10,31,细思极恐的一首歌,0,ZHUCHENGYAN,529865539
582,2017,10,31,打卡,0,一色梅,286572502
583,2017,10,31,[哀伤],0,俊燚1372,312988631
584,2017,10,31,完了..我24了还没听懂…什么时候会时间停止 ？,1,云云羽,46920576
585,2017,10,31,评论好少,0,EvinBooker,334246656
586,2017,10,30,超爱这张专辑的。,0,一色梅,286572502
587,2017,10,30,这张所有副歌都好洗脑[奸笑],0,藤子小小,259233057
588,2017,10,30,慢,0,帐号已注销,85760168
589,2017,10,30,✨,0,StarryEleanor,70781833
590,2017,10,29,"随风旋转着
开心唱着歌",0,玩世不恭的理工宅,88482523
591,2017,10,29,燕姿[亲亲][亲亲][亲亲]爱你一万年[爱心],0,冬一刻,58996733
592,2017,10,29,好好聽阿，現在才發現,0,tobecute,93841426
593,2017,10,28,高中的时候超爱这张专辑，每一首都好好听[色],1,cecile___,85911026
594,2017,10,28,隔段时间听一次,0,xpen9,282157409
595,2017,10,28,[爱心],0,凝望本是缱绻,45845074
596,2017,10,28,哈[憨笑],0,尹毓恪恪恪,576650228
597,2017,10,28,爱你,0,想去吹太平洋的风,431966292
598,2017,10,28,现在觉得孙燕姿传唱度没有那么高的歌慢慢听起来真的有味道。希望大家都喜欢她，又希望她是我自己的，要藏起来。,1,一颗梨子糖呀,82661549
599,2017,10,27,我姿的声音是 无可比拟的！,0,_Mr_D,296049668
600,2017,10,27,初中的时候很喜欢听。现在都上大学了,0,ChenLn03,454402400
601,2017,10,27,哇 好带感,0,曬太陽的雪妮妮,281667976
602,2017,10,26,这歌发表的时候，还没有网易云音乐,0,someoneandsome,2846512
603,2017,10,26,那时候我也大三[可爱][可爱],0,Christina_Queen,365845644
604,2017,10,26,我爱孙燕姿,0,whocaress,249375423
605,2017,10,26,为什么这首歌这么少评论，这张专辑最爱的一首歌,0,朝花夕拾下呐喊时的彷徨,433845606
606,2017,10,25,反正我超爱，我全民还唱了,0,你说你爱我123,253510559
607,2017,10,25,出新专了！！！[亲亲],0,恣姿不倦,255295693
608,2017,10,24,大一学霸mp3系列,0,西湖边的吃饼少年,17816797
609,2017,10,24,每次想要做什么改变时就会来听这首,0,今天想吃蟹黄堡,250104599
610,2017,10,24,那年我初三。,0,一个SB他总是酷酷的,41224222
611,2017,10,24,灰常好听，好歌隔一段时间来听又会有不一样的感受！,0,寻找四叶草Oo,47587184
612,2017,10,23,心自由才能真的快乐,0,星岛的妳,48746821
613,2017,10,23,"推荐燕姿专辑《是时候》第1首歌《世说新语》&第5首歌《快疯了》&第11首歌(Hidden Track)、
专辑《Stefanie》第8首歌《种》、专辑《我要的幸福》第9首《难得一见》",0,竫之,68444361
614,2017,10,23,有版权啦！！！,0,我才是有米有面有馒头,44926874
615,2017,10,23,这张专辑好好听,0,壳壳壳小姐,452497082
616,2017,10,23,我爱孙燕姿,0,whocaress,249375423
617,2017,10,22,这张专辑第一首爱上的歌，然后剩下的全部爱上了,1,奶酒弟弟,131892707
618,2017,10,22,对燕姿而言，这是一首重要的作品,0,抬头望到北斗星,9829701
619,2017,10,22,恪恪[这边],0,Sivan-玺,283868298
620,2017,10,22,真的是十分好听了,1,梅扣Mieco,477513724
621,2017,10,22,从初二听到大一，很喜欢💕,0,cattagafi,278015946
622,2017,10,22,没办法，都过去这么久了,0,梦中守望,89725553
623,2017,10,22,姿妈说她最爱:我不再是颗寂寞的星星,0,EvinBooker,334246656
624,2017,10,22,又要深夜怀旧了 真是个坏毛病,0,EvinBooker,334246656
625,2017,10,21,加一,0,半座城池丶,500055772
626,2017,10,21,居然没有999,0,羊咩咩爱猫喵喵,97118099
627,2017,10,21,我马上高一啦，一直听的,0,春日部粪土,449440824
628,2017,10,21,[强][强][强][强],0,成小姿S,84991554
629,2017,10,21,尹毓恪,0,执尢a,341274230
630,2017,10,21,跟着恪恪的脚步进来的,1,一一朱旧一一,380303142
631,2017,10,21,时间满满的 心却空空的,0,素同光,336807569
632,2017,10,21,重要的是，我们如何爱过那一段[鬼脸],2,谁用了我的次生古玩,252045343
633,2017,10,21,我简直太爱这首歌，网易看来是要到版权了，开心飞起,0,芥子醇,88895735
634,2017,10,21,是啊，燕姿的歌有很多其他的感觉，不只有情爱，虽然情歌最容易火，到她还是不温不火做自己的音乐，跳舞的梵谷，回顾世说新语，慢慢的时间沉淀，好的音乐会成为经典,3,绿酒一杯歌几遍,571687342
635,2017,10,21,不很相似，梵谷偏迷幻，世说心语属于新世纪空灵曲风。梵谷唱腔更加洒脱。心语比较安静一点[奸笑],0,藤子小小,259233057
636,2017,10,20,那你也很棒棒哦,0,-MrSummer-,69074740
637,2017,10,20,不是不是,0,昁姉,87690017
638,2017,10,20,+1,2,Ariesuk,116756413
639,2017,10,20,居然没999，捡到宝了😁,1,庄小肉吖,545010091
640,2017,10,20,近七八年里，最喜欢她的一首歌,0,飞天小肥羊H,30406928
641,2017,10,20,奔跑，不断奔跑，才能把不安甩在身后,0,千庸,65503283
642,2017,10,20,好听,0,YXstefanie悦兮-求黄金守护保护,394037658
643,2017,10,20,那么好听居然没有999+ [怒],0,NavyJ,132178283
644,2017,10,20,小学最喜欢的歌之一。,0,爬墙出坑吃安利,544324128
645,2017,10,20,风格很类似，自然而然久相爱了这首歌,0,-MrSummer-,69074740
646,2017,10,20,我也来翻了这首歌[大哭],1,Reay_nemo,249412876
647,2017,10,20,高中时去ktv说这歌他们嘲笑我飞不起来,0,美少女感冒了,99211572
648,2017,10,20,听了《跳舞的梵谷》之后，让我又翻出了这首歌,7,-MrSummer-,69074740
649,2017,10,20,世说新语这么棒的歌，懂的人少也不奇怪啊,0,得布西森林,95937066
650,2017,10,19,几年前听这首歌没什么感觉 ，今天听这首歌突然觉得听懂了,1,夜间第一人格,133203226
651,2017,10,19,最爱,0,城南旧事www,261496755
652,2017,10,19,燕姿燕姿燕姿最棒最棒最棒！！！！,0,一只小小的猪腿,342791100
653,2017,10,18,在群里问要清唱什么歌的是您吧,1,EvinBooker,334246656
654,2017,10,18,燕姿说她最喜欢的一句歌词是？姿迷作答吧,0,EvinBooker,334246656
655,2017,10,18,这首冷门神曲啊,1,Just-Go-Jeffrey,135238069
656,2017,10,17,阿姿我要参加十佳决赛了 唱你的歌 我一定会好好唱的[爱心],1,昁姉,87690017
657,2017,10,17,梦想好远,0,温柔和温柔的你,378493059
658,2017,10,12,好听,0,马大丸的幸福生活,270323163
659,2017,10,12,这张网易终于能听了,0,MiauenKatze,72362043
660,2017,10,11,好些年了...   作为一个老粉，燕姿的《天黑黑》还有这首《世说新语》，再来一说的话就选《木兰情》 不一样真的不一样 。。。。,0,十字街头29,84520410
661,2017,10,11,很多朋友听不懂，不知道在唱什么。听听燕姿的呼吸声，你就该知道这首歌代表着什么,0,JacpChu,6834688
662,2017,10,10,我没有住过北京阴暗潮湿的地下室，没有经历过绝望无助无所依归，没有尝试过千百种生活和工作，我不想无聊的老去，但我现在最想去无所畏惧的爱。。。。哈哈哈,1,丸世小姐姐,287057916
663,2017,10,10,谢谢。愿 学业顺利，有事做，有人爱；,0,十字街头29,84520410
664,2017,10,10,除非你破茧而出 不然 你都不算成长 人性的再次绽放 成全自己所有的不愿意不完美 那时候真的快乐,2,电音Domo,88691326
665,2017,10,9,我是怎么了。,0,帐号已注销,316645501
