index,year,month,day,content,likecount,nickname,user_id 
1852,2017,12,5,等到你了,0,反向参照系,79355981
1853,2017,12,5,一闪一闪亮晶晶…寂寞的星星,0,INT4CH,92255669
1854,2017,12,5,哼唱真的美极了。[爱心],1,shuly1106,82633834
1855,2017,12,5,喜喜喜.....喜欢你的眼睛,0,此生尽欢死无憾,256082142
1856,2017,12,5,终于上线了,0,毕澄茄,126371652
1857,2017,12,5,新编曲的克卜勒，真的太好听。,1,我叫江流兒,109889499
1858,2017,12,5,[亲亲],0,imyilee,115257003
1859,2017,12,5,有种连发两张专辑的错觉，网易云，谢谢！[大哭][大哭]（来得晚不如来得巧,1,车厘子矿泉水,16923086
1860,2017,12,5,终于上架了！！！,0,dis-play,132802796
1861,2017,12,5,来啦来啦哇哈哈哈哈,0,牙牙不吃菜,112960399
1862,2017,12,5,这个版本 哇,2,ccc59,16661655
1863,2017,12,5,[色],1,Dasom,12698952
1864,2017,12,5,前20[大哭],1,漫步的渴,11985761
1865,2017,12,5,这版比原版好听太多了[爱心],0,不快乐小朋友,78396256
1866,2017,12,5,喜欢！这个版本的克卜勒多了大自然的声音。[吐舌],3,小豆瓣儿_,37086195
1867,2017,12,5,喜欢前边，像婴儿的呓语,1,阿瓜阿狗,30472445
1868,2017,12,5,"开始的时候
总觉得来日方长
什么都有机会
殊不知人生是减法
见一面少一面
来日不方长",1,梁白开ing,77425868
1869,2017,12,5,太棒,1,阿瓜阿狗,30472445
1870,2017,12,5,我也是[吐舌][吐舌][亲亲][亲亲],0,starrylee,29431936
1871,2017,12,5,前十,2,木更津,70809489
1872,2017,12,5,Hush为老大写的歌里面最喜欢的一首,1,安歌城,57313115
1873,2017,12,5,[大笑],1,林大脑壳,52173136
1874,2017,12,5,我来啦姿妈，云盘的资源终于复活啦,1,starrylee,29431936
1875,2017,12,5,一三一三亮晶晶,1,-Ever21,42751335
1876,2017,12,5,终于来了，全网都搜不到这张专辑的时候，为了这张专辑开了苹果音乐会员。。。,4,Summer樱祭,10314366
1877,2017,12,5,等不到你...,2,森西川_,135358538
1878,2019,10,18,我家兔兔要去见他的⭐⭐了,8,Amy_航,310223098
1879,2019,10,18,明天真的很开心,1,冰冷恨意的蔚蓝龟,1689881149
1880,2019,10,18,明天又能听到燕姿唱克卜勒了[流泪][流泪][流泪][流泪][流泪][流泪][流泪],3,XAirowoll,134484757
1881,2019,10,18,我深爱一颗寂寞的星星,3,景晨儿_w,561816394
1882,2019,10,18,姐妹们,2,KJYYL,256240738
1883,2019,10,18,星星开心吗？,0,呆桃兔,136601521
1884,2019,10,18,被开普勒支配的恐惧,0,荼小乖,84696761
1885,2019,10,18,我也爱你，好爱好爱你[亲亲],0,一丝丝坏笑,1667235335
1886,2019,10,18,她是你的星星，你是我的星星啊,0,七字真言szd,499160938
1887,2019,10,18,我的星星去见他的星星了[星星],8,Sean-我在,342544764
1888,2019,10,18,你是我最爱的那颗星星[爱心],0,Dannnnnnne,117591195
1889,2019,10,18,你变成星星也终于见到了自己的星星✨,5,一罐可乐加枸杞_,107513712
1890,2019,10,18,藏在众多孤星之中还是找得到你🐰✨你是我最闪亮的星星,2,独行鳄鱼侠,19928269
1891,2019,10,18,你不知道那个一见你就笑的人有多喜欢你，我真的很喜欢你啊,3,十一月的涵,1581895289
1892,2019,10,18,愿你圆心中所想,0,奶茶林夕,305562344
1893,2019,10,18,我喜欢你,0,奶茶林夕,305562344
1894,2019,10,18,最闪亮的星星[星星],0,长颈鹿呀不姓方,303516212
1895,2019,10,18,对的对的，不用说白,0,L繁安,1645429758
1896,2019,10,18,我的星星去见他的星星啦,9,PepsiiLM,395103926
1897,2019,10,18,我深爱着一颗寂寞的星星[星星],5,Zoe酱等夏天,283198915
1898,2019,10,18,别刷名字，好好听，有治愈的效果奥[多多耍酷][多多耍酷][多多耍酷],2,婧婧婧婧婧婧子啊,631895197
1899,2019,10,18,我的兔子追星成功♥♥♥,9,阿掰不是那个阿白,424936496
1900,2019,10,18,终于 他也要见到星星啦,5,芋同學,339111424
1901,2019,10,18,什么乱七八糟的，开普勒三大定律不是椭圆定律、面积定律和调和定律吗？？？,1,史尼积达,109879836
1902,2019,10,18,我又哭了 真好 我爱你啊,2,拥抱永远的乡愁,92671330
1903,2019,10,18,我们皆是无数人眼中的甲乙丙丁，少数几人心中的春夏秋冬。,0,Charming16,1356537503
1904,2019,10,18,明天那个男孩子喜欢的偶像就要在他面前唱这首歌了  真的好感动  这首歌真好听  555替他开心T_T,65,孤星飞默,1380735007
1905,2019,10,18,是🐰喜欢的呀！,1,绵绵思远道ss,74767347
1906,2019,10,18,她可能还不懂被爱是多么幸运的事，等她也学会爱了，会不会想起我,2,犬小天,331101601
1907,2019,10,18,突然想起发姐唱过这歌！,0,Lickly_,370310103
1908,2019,10,18,你逻辑好清晰哦 肯定是985毕业的 呜呜呜真是羡慕姐姐的智商呢,0,Fallin97,579640504
1909,2019,10,18,kepler就是开普勒吧,0,旅_人_,530699303
1910,2019,10,18,5年啦 你还好吗,0,百分之六十七-,1492313896
1911,2019,10,18,哈 哈这我可不敢我可没说我自己是饭圈👮哦我看您这么会给别人安🆔什么时候也掂量掂量自己给自己好好安一个嘻嘻😄,0,uuuden,1475902755
1912,2019,10,18,还有呢评论里某位说饭圈这套别带到云村来  解题会吗九年制义务教育白读了吧,0,uuuden,1475902755
1913,2019,10,18,哈哈笑死我让你们别乱舞你们拿wf跟我讲什么？跳脚啦嘻嘻真的好委屈哦我在评论发表个人意见被一群cpg围攻  委屈唧唧,0,uuuden,1475902755
1914,2019,10,18,金[星星],1,HwHydra,372663178
1915,2019,10,18,02年，刚刚出生...表示也很喜欢燕姿姐姐,0,徐酒岁a,1489423950
1916,2019,10,18,"满身阴暗
还妄想着
给你一点光",4,是志龙女友哇,94633273
1917,2019,10,18,为啥变成了伴奏。。。,0,98765-,345792579
1918,2019,10,18,我深爱着一颗寂寞的星星⭐️,18,猫梓m,127579295
1919,2019,10,18,深爱的 我都赞,3,由木洲,542208016
1920,2019,10,18,嗑边江有胸彻底改变了我的歌单,17,FromStavanger,532626246
1921,2019,10,18,后来的生活里很少再有星星了,3,muyuquanzi,18838243
1922,2019,10,18,抱歉，跟你交流的时候多多少少会带刺。若某天心平气和，便当真放下了，可能还需一阵，但不会太久。,3,Haideeya,1485312198
1923,2019,10,18,深爱着一颗寂寞的星星✨,15,暴胖萝莉,322615992
1924,2019,10,18,学生说，老师你笑起来好好看的，要多笑一点。但是，哪有那么多让自己能由衷而笑的事啊。,2,青禾屿森,472350696
1925,2019,10,18,"浩瀚宇宙，星河皓月。一颗星星闪烁的时候，一定有另一颗在响应。
希望你找到守护你的星星✨。",2,不知不恃,1378045503
1926,2019,10,18,现在才真正明白，什么重要，什么不重要！,1,Apjielop李,1544576999
1927,2019,10,18,我不要星星了  星星太清冷  一转身就找不到消失星海  想要温暖的小太阳  一直存在着  一眼望到  只暖和我。,0,徐不知是谁_,350893367
1928,2019,10,17,刷作业的时候随机播放时突然听到，其实最近已经差不多从坑里出来了，但是听到这首歌，夏天里所有美好的回忆突然都涌现出来.祝你和他一生平安喜乐，永远做对方的星星啊✨。,8,甜度值爆表的宝贝,1444182123
1929,2019,10,17,什么时候等到你,0,小冀崽崽,455717392
1930,2019,10,17,我深爱着一颗寂寞的星星[星星],15,Abandon-cy,573491007
1931,2019,10,17,“我深爱着一颗寂寞的星星”,16,荼稚冲鸭_,1676421543
1932,2019,10,17,“我深爱着一颗寂寞的星星”,18,借霜吻雪山,550813944
1933,2019,10,17,我深爱着一颗寂寞的星星⭐️,19,白_yu,1569415161
1934,2019,10,17,格外放心好评,0,袖手繁华影,1612403040
1935,2019,10,17,“藏在众多孤星之中，还是找得到你。”,8,_sweatsea,262577989
1936,2019,10,17,肖战喜欢的也是我超喜欢的[色],7,可爱花猫脸TT,455112995
1937,2019,10,17,我深爱着一颗寂寞的星星✨,18,clike_,98378514
1938,2019,10,17,我最爱最爱的那颗孤星，你现在在哪里,6,胖鱼胖瑜,130156520
1939,2019,10,17,等待是一个很美好的词,12,等待1234nj,358259568
1940,2019,10,17,算的呢,0,deliciousdisaster,66836233
1941,2019,10,17,藏在众多孤星之中还是找得到你💫,5,皎月几盏,87941199
1942,2019,10,17,5年多了[流泪]当年出克卜勒的时候我还是高中生呢，这张专辑我忘不了了,1,新昵称还没想好,67339684
1943,2019,10,17,谢谢他的诚恳 谢谢他的理性 谢谢他的喜欢 谢谢他把这些年的故事告诉我 都是不见外的谢谢,6,Saltzzz_,433715824
1944,2019,10,17,李姝颖加油啊，好好活着,0,__世界微尘里__,434278296
1945,2019,10,17,"和你喜欢同一首歌算不算一种靠近
和你喜欢同一种食品算不算我们共鸣",5,跟小佳鬼混8,1469835693
1946,2019,10,17,感觉像一颗流星插进来砰✨,30,expect呐,1318968473
1947,2019,10,17,因为是他喜欢的所以听一万遍都不会腻,12,跟小佳鬼混8,1469835693
1948,2019,10,17,老子哭了,0,郑涛涛涛涛-,65983788
1949,2019,10,17,我喜欢的那个大男孩啊 愿你一生平安喜乐 万事顺遂,11,城南的花已开_,481727001
1950,2019,10,17,他深爱着那颗寂寞的星星,30,钰儿吗,340927086
1951,2019,10,17,哥哥追星成功呀～,13,-如烟如风,268980600
1952,2019,10,16,知道不好那请问你为什么要说,2,不妄不挽,335324391
1953,2019,10,16,等不到你,2,不妄不挽,335324391
1954,2019,10,16,喜欢的男孩子喜欢的歌  ❤️ ,10,刘圆圆181,530577078
1955,2019,10,16,突然发现是唱第三人称的Hush！作词作曲！！！,0,言有之,383760800
1956,2019,10,16,我也只是一颗寂寞的星星 我深爱着寂寞的星星 重庆人 真有你的[强],14,水稻王甜甜,294765252
1957,2019,10,16,如果你爱上了某个星球的一朵花。那么，只要在夜晚仰望星空，就会觉得漫天的繁星就像一朵朵盛开的花 。zgddan，szd。,10,水稻王甜甜,294765252
1958,2019,10,16,不要做寂寞的星星啊  找到你的星星互相辉映吧,3,小二二sunshine,248696319
1959,2019,10,16,袁采钰,0,孤-声,469290555
1960,2019,10,16,我喜欢一颗星星⭐️他今年大放光彩。听他喜欢的歌，爱我爱的人。大器晚成，没错过就好[憨笑],14,辉夜姬存晞,1380074346
1961,2019,10,16,缩写现在路人也会看得出来啊……。有些梗路人也知道。害。,0,深陷盛夏,95678699
1962,2019,10,16,我深爱着一颗寂寞的星星,15,江浪浪小女盆友,492296975
1963,2019,10,16,别舞啊，小盆友低调,0,江浪浪小女盆友,492296975
1964,2019,10,16,听他喜欢听的歌，听他唱给他的歌,10,Simon毅生毅世爱你,456169175
1965,2019,10,16,想我爱的那个男孩子了 所以我又来听这首歌了🤫你和他都是很优秀的人❤️,7,LXY-媛,1370160698
1966,2019,10,16,来日方长,9,xuanxuan呐,635523834
1967,2019,10,16,嘘 别带名,2,阿晴死掉辽_,1515568581
1968,2019,10,16,【我依然愿意借给你我的光】我不难过 谢谢你带给我的快乐,0,L-light-,404604978
1969,2019,10,16,我深爱着一颗寂寞的星星⭐,25,进口大辣条,628045201
1970,2019,10,16,这样刷多了会惹燕姿姐姐的粉丝和路人不开心的，对哥哥不好的，安静听歌不好吗，实在不行也别刷大名啊,0,北堂小兔牙,441007811
1971,2019,10,16,你没事吧，我也是因为哥哥来的，来了就好好听歌，也不必刷哥哥名字的,0,北堂小兔牙,441007811
1972,2019,10,16,打趣什么的不了解，开玩笑也别过火吧，太刻意刷真的很烦，圈地自萌是应该的。,0,北堂小兔牙,441007811
1973,2019,10,16,从14年以后我竟然不知道孙燕姿又出了这么多歌，好可惜，都没听过，补回来！,1,zero7zero,2013624057
1974,2019,10,16,姿姿的歌声抚慰我,0,aydkm,46957931
1975,2019,10,16,没事吧你们，确实没有他我不知道这首歌啊，因为他知道这首歌过来听怎么了，我怎么招黑了，因为自己的偶像爱上偶像的偶像，有啥毛病,0,Motuoce灬,478250819
1976,2019,10,16,我是他的粉丝，我为您点赞！有时候我也对很多人的ky行为很无奈……希望所有善良的孩子都有深爱你的一颗星星,1,熊仔糯糖,58668398
1977,2019,10,16,因为战哥而来,7,贩卖人间_ZktO,588079415
1978,2019,10,16,你可以不够闪亮 就安静的做我的小星星就好了 因为在我的眼里只能看见你 你就是属于我的那颗独一无二 世界上最珍贵的小星星[星星],6,Y_ChuNyu,281687807
1979,2019,10,16,我也只是一颗寂寞的星星,5,YGieuln,332769156
1980,2019,10,15,深爱我的那颗星星在哪？什么时候能找到你？,1,aa阿琴啊,1577955750
1981,2019,10,15,好吧好吧，理是这个理，但还是看不惯。。,0,mo漠北bei,644892639
1982,2019,10,15,首先哈，ky是啥意思，，其次，这就是我不能理解你们的原因，单人视频怎么就不能提别人了呢(当然磕cp的刻意刷是很烦)，这就好像你跟你一个朋友聊天聊到对方好玩的事就自然提到了第三人，这过分吗？我说的那个视频那条评论就真的只是打趣的意思，就被有些人当成了磕cp而diss，这很费解啊,0,mo漠北bei,644892639
1983,2019,10,15,只能说可能你们觉得不怎么样的言论 在别人眼中很招黑 别当一个很ky的粉丝 你怎么喜欢这首歌和别人没有关系 大家都知道粉丝的行为 偶像买单 你在别人的歌下面刷偶像的名字 你不会少什么 但是你刷多了就会招黑了 而且他现在是这么火的情况 因为一些小事被黑的几率是很高的 我们劝删也别觉得烦 这是为他好,12,-宥雅-,1601783155
1984,2019,10,15,那你换位思考 要是特别多人在gg歌下面评论另外一个人的名字 你不觉得烦吗？ 这不是混不混饭圈的问题 而是很ky 真的会招黑知道吗,0,-宥雅-,1601783155
1985,2019,10,15,你喜欢这首歌的原因是这个可以 你说出来就会找别人反感不知道？ 我不是小飞侠？ 别说别人会觉得烦 这明明不是gg的歌 你不能换位思考？,0,-宥雅-,1601783155
1986,2019,10,15,“从低谷而来，就不会再害怕回到这个地方，因为没有什么可以再失去的了”,19,是echo喔,356000257
1987,2019,10,15,"我以为毕业了就再也见不到了
怀揣着当初偷偷喜欢的心情去了你在的城市
居然又遇见了
你还是人群中耀眼的光芒
我屏住呼吸  心跳得很快
那一刻我只感觉得到你我的存在
唯一不变的是
我还是只敢偷偷看你
我依然是一颗寂寞的星星",1,遥寄银河,450367158
1988,2019,10,15,想赞哥了 希望你平安开心 ,4,Gilagom,364139870
1989,2019,10,15,"那道，源自于我的光芒
你可要加油呢💪💪💪我，也在努力着",0,跟诺宝宝同款的双下巴,1405401005
1990,2019,10,15,热爱可抵岁月漫长,0,肖哒哒哒,528777130
1991,2019,10,15,深爱着一颗寂寞的星星💫,8,Kaka_0106,57758163
1992,2019,10,15,无数个深夜的寂静，滋养出强大的心灵。,1,丿夫目民,1462238749
1993,2019,10,15,和你喜欢同一首歌算不算一种靠近,3,果味VC171230,1325439106
1994,2019,10,15,是gg吧,0,天天有玩具的坚果姑娘-,1919208872
1995,2019,10,15,这是在故意招黑？,0,北堂小兔牙,441007811
1996,2019,10,15,要是一个两个还好，如果大家都刷哥哥名字的话，会让燕姿姐姐的粉丝看的烦啊会不开心的啊。你想这是喜欢姐姐的粉丝或者路人表达对姐姐和歌喜爱的地方啊如果全是别人的名字不是很不好吗，进而也觉得哥哥粉丝不太友好没分寸到处ky对哥哥也没好处啊,0,北堂小兔牙,441007811
1997,2019,10,15,ky不是饭圈烦吧，这种人哪里不招烦，真不能理解，喜欢两个人非得在单人刷吗，又不是连体婴儿，尊重独立人格很难吗?路人表示只想好好看帅哥，怎么总会跳出另一个人，没人先ky也不会吵起来。,0,北堂小兔牙,441007811
1998,2019,10,15,你要越来越好，我也是,0,芫华JING,421442580
1999,2019,10,15,别带大名！！,0,最好的肖兔子王甜甜,579463824
2000,2019,10,15,你们一定要好好的，穿越星辰和时间，彼此环绕互相守护。,2,你爹氺,1400285171
2001,2019,10,15,我深爱着一颗寂寞的星星✨,11,陈知觉,348553348
2002,2019,10,15,我爱的男孩们要越来越好阿❤.,6,喜欢听歌唱歌的小徐同学,1589403277
2003,2019,10,15,小许、小戴、小张加油哇,1,berezlessardines,500411413
2004,2019,10,15,会,0,吴佳怡__,1798299410
2005,2019,10,15,我好像明白他为什么喜欢这首歌了,5,玖桜酱,1481479360
2006,2019,10,15,初听不以为然  再听惊艳,1,SSSSnout,1535614019
2007,2019,10,15,满身阴暗还妄想给你一点光，是我，太不自量力了,0,是志龙女友哇,94633273
2008,2019,10,15,太难了[哀伤],0,mo漠北bei,644892639
2009,2019,10,15,虽然是偶像安利，但是之前就很喜欢,3,AN_ljy,427104724
2010,2019,10,15,hush！,0,无妨zy,61117737
2011,2019,10,15,我的星星去做了别人的太阳,6,月半小公主,544889818
2012,2019,10,15,我是因为哥哥喜欢这首歌的啊，只是提了一下，而且我也说了燕姿姐姐唱得很棒，这首歌一直很好听很棒不是因为谁是它本来就很优秀，只是我是因为战战喜欢的有啥问题么？,1,琳宣雪,1328561640
2013,2019,10,15,哈哈哈哈哈哈哈笑死了好可爱,0,warrior不是worrior,304939225
2014,2019,10,15,✨un garçon   如果可以 做彼此的星星叭,0,P_Z_D,362700461
2015,2019,10,14,愿雪莉，在众多孤星之中，不再孤单。,26,屿川__,269699088
2016,2019,10,14,这毕竟是别人的歌，太多了刷gg也不好，所以很败路人缘。还是要谨言慎行比较好,0,新忆樱,445162769
2017,2019,10,14,以前一直以为叫扑克勤…,1,存在于风,103099204
2018,2019,10,14,不是烦劝删，烦的是那些所谓的路人，咱们也没说什么过分的话，随便说个什么就被扣上招黑的帽子，真的是很无奈,1,mo漠北bei,644892639
2019,2019,10,14,我深爱着一颗寂寞的星星,9,bjyxccjj,1307105757
2020,2019,10,14,留多了会让路人觉得烦，劝删你们觉得烦，真的太难了,1,新忆樱,445162769
2021,2019,10,14,你的名字取得好好听呀！像极了gg笑起来时候的样子,0,雨落成妆,250446740
2022,2019,10,14,再也不想后悔了,1,我在大雾中得意忘形,329434609
2023,2019,10,14,一个很喜欢的男孩喜欢这首歌，我也喜欢,10,林落寞,1919540207
2024,2019,10,14,我深爱着一颗寂寞的星星⭐,19,布莱德湖2026,1959327162
2025,2019,10,14,我深爱着一颗寂寞的星星❤️.,20,是沙雕拾柒鸭,1800001846
2026,2019,10,14,给朋友分享了这首歌，他说唯一的总结就是下辈子我努力一点，你平凡一点。,1,不准凶小姚,528635152
2027,2019,10,14,以前一直以为这歌叫克卜勤,0,warrior不是worrior,304939225
2028,2019,10,14,@这是个冷面撒手,0,本心向月,246751950
2029,2019,10,14,我爱的男孩子肖战也喜欢你 他也喜欢这首歌❤️❤️ 希望他能找到属于他的那颗星星💌,9,LXY-媛,1370160698
2030,2019,10,14,我最喜爱的男孩子    最喜欢的歌手唱的最喜欢的歌[兔子][兔子]❤️❤️❤️❤️,10,西瓜茜xy,1402942902
2031,2019,10,14,真好  我爱的肖战也喜欢你[爱心][爱心][爱心],7,Blind170816,566785043
2032,2019,10,14,谢谢！！,0,林林-w-,350433203
2033,2019,10,14,"别说了，说就是bjyxszd
喜欢燕姿老师的歌
喜欢那两个大男孩",15,王甜甜的女人今年一定上岸_,491331319
2034,2019,10,14,会一直陪着你们  不论怎样  2026见,11,耶啵_Xzhan,1403016604
2035,2019,10,14,有点像remember me,2,你知道我最喜欢下雪天,432357366
2036,2019,10,14,我深爱着一颗寂寞的星星,18,沈流堂,1364120254
2037,2019,10,14,其实，她只是想在同一款交友软件上遇见你。,0,胡甫咏禾,58762753
2038,2019,10,14,删了这条评论吧，别给哥哥招黑,1,请爱露露呐,1805649858
2039,2019,10,14,有女生问我520是什么意思，我笑了:5是5个落实，落实经济结构调整，落实精准扶赏，落实社会保障，落实环境治理，落实反腐倡廉，2是2个要，既要金山银山，又要绿水青山，0是对违法犯罪行为的零容忍,7,李李qwertyuiop,2010785744
2040,2019,10,14,追星的人最后都变成了星星✨,9,小羊睡醒了-,528691102
2041,2019,10,14,来日方长,2,橙114,1713627730
2042,2019,10,14,我只觉得到处劝删比较烦,1,滑板摩托和赞哥,335232438
2043,2019,10,13,没关系，加油,0,巧了个巧哎,1646246498
2044,2019,10,13,加油！永远不要认输,0,X兔叽Y,1389999418
2045,2019,10,13,没有diss的意思啊，只是看到你这句话突然想说一下,1,mo漠北bei,644892639
2046,2019,10,13,不混饭圈的我就是个透明小飞侠，可是 不要在别人的什么什么底下说谁谁会招黑，这谁提出来的又是怎么就成了风气的，实在是，，粉一个人要多卑微啊，听到克卜勒我就是会想到肖战，就是肖战的克卜勒让我知道了这首歌。可是饭圈实在太神奇，说句话就被认为是招黑,3,mo漠北bei,644892639
2047,2019,10,13,饭圈好怪，前几天抖音上看到一个视频，关于肖战的，热评前几个有一个提了一下王一博，也就是打趣的话，第一回复大概概意思是“你爱磕去俩人共同视频下磕不要在单人视频里提他”，然后下面就吵起来了。无法理解，明明别人两个好好的朋友，怎么到了粉丝这里就是不能提另一个人了，也不知道在抵制些什么,3,mo漠北bei,644892639
2048,2019,10,13,"冥王星，太阳系中离太阳最遥远的星星，太阳无法穿越59亿公里给她光明。
有颗同力矮行星叫做卡戎，距离只有地球和月球距离的十五分之一，一直陪伴着她走过一段冰冷的旅程。
茫茫宇宙中，你被众星抛弃，孤独漂泊着，而他会一直陪着你
每个冥王星都会有她的卡戎",8,暖而可及-,547685776
2049,2019,10,13,嘿，等哪天，我一定告诉你，那个早自习，是你把这首歌唱错了,2,雏菊180813,1552315758
2050,2019,10,13,一定很美,0,大易的树洞,1444844375
2051,2019,10,13,对对对，这样容易被歌手的粉丝喷，给喷子机会,2,离岛-bomilove,1473596808
2052,2019,10,13,生日快乐,0,用户1515482642,1515482642
2053,2019,10,13,hush版真的很棒！！！,0,Lecland_,127465479
2054,2019,10,13,你头像好可耐[多多可怜],0,彡Nusrat,332885899
2055,2019,10,13,我深爱着一颗寂寞的星星,31,包子脸小姐,124706404
2056,2019,10,13,今天晚上去图书馆，准备看考试资料，发现阅读室人好多，而我累了的时候总习惯起身到阅读室外面边走边读。担心自己频繁的起身，影响其他人，七决定到图书馆外面的草坪边缘的台阶上坐着算了。草坪最近刚修剪，露出了以前掉落的玻璃碎片。我在外面读了好一会儿，百无聊赖，听歌，回头，草坪上一片星星。,4,用户mkpsizsa4b,1334705888
2057,2019,10,13,我深爱着一颗寂寞的星星,20,將我深埋于,497244376
2058,2019,10,13,因为战战我喜欢上了这首歌，果然这首歌和他本人一样温柔，燕姿姐姐唱得超棒！！！,16,琳宣雪,1328561640
2059,2019,10,13,我长眼睛了姐姐 你说你的我说我的不就完事了吗,0,Missbabysky,129080787
2060,2019,10,13,月亮奔我而来,0,-渣渣肥,298758521
2061,2019,10,13,很好听呀，谢谢推荐[憨笑],1,--春信不至,1905736680
2062,2019,10,13,他是真的很爱你♡.,22,并肩与雪山之巅--,1740541739
2063,2019,10,13,提醒我，我深爱着一颗寂寞的星星,23,纳森桥,1490330732
2064,2019,10,13,哥哥你以前所有得不到的，现在都让我们送到你面前,10,肖战哥哥肉嘟嘟,536381494
2065,2019,10,13,听哥哥听过的歌,5,七朵呀呀呀呀,38680909
2066,2019,10,13,抖音之夜喜欢的男孩终于要追星成功啦[亲亲],0,荔枝味阿果,361716374
2067,2019,10,13,我喜欢的他终于火了，我祝你前途坦荡，我的男孩❤❤❤,14,阿掰不是那个阿白,424936496
2068,2019,10,13,来日方长呀,2,yogaey,606241980
2069,2019,10,13,就像一直追寻着遥远的星光一点，远远看寻，就已满心欢喜。独自走在没有月亮的夜晚，可是当想起世上还有这样一颗星存在，即使远隔，瞬间不觉得孤独。喜欢的星光一直在心里，我没有拥有它，但是它一直归属于我的心。一条归属又孤独的路途。,0,归徵,301837857
2070,2019,10,13,孙燕姿就是温柔本柔,2,NTUfail,71924954
2071,2019,10,13,求你删了吧,0,才不喜欢梁白告博博呢,385275176
2072,2019,10,13,bu,0,NTUfail,71924954
2073,2019,10,13,我爱着一颗寂寞的星星⭐️,16,王大可叔叔,1329039689
2074,2019,10,13,路人缘很重要的喔 姐妹👀👀,2,basarc,1325109277
2075,2019,10,13,…你可以了解一下小赞以前的视频再来舞…在直播里说过…是和xfx的约定…,1,橘橘橘lll,346331663
2076,2019,10,13,如果你真的愿意去努力，你人生最坏的结果，也不过是大器晚成。,6,桎捺,567881753
2077,2019,10,13,下辈子，你平凡一点，我努力一点。,8,小周DAYTOY,555832547
2078,2019,10,13,开普勒三大定律,2,老旧电台oldFM,327329503
2079,2019,10,13,劝删啊这样真的不好,2,最好的肖兔子王甜甜,579463824
2080,2019,10,13,拜托各位xfx不要刷gg，路人缘会不好的，要知道粉丝行为爱豆买单,19,最好的肖兔子王甜甜,579463824
2081,2019,10,13,删了啊姐妹,1,最好的肖兔子王甜甜,579463824
2082,2019,10,13,"“一闪一闪亮晶晶
好像你的身体💫
藏在众多孤星之中
还是找得到你”💫",4,kekepler,360202502
2083,2019,10,13,不再是一颗寂寞的星星⭐,2,9000071,1357741199
2084,2019,10,13,是克bu勒还是克pu勒,0,悬可安溥,124133944
2085,2019,10,13,我深爱着一颗寂寞的星星❤.,15,听个梦,1551333461
2086,2019,10,13,祝自己生日快乐[星星][星星],3,林林-w-,350433203
2087,2019,10,13,删了吧,1,肖战的圈外女友DAYTOY,1381823865
2088,2019,10,13,那个我喜欢的男孩啊,3,-只能親兩口-,1494112323
2089,2019,10,13,删了吧,1,-只能親兩口-,1494112323
2090,2019,10,13,喂喂喂那个是裸藻诶,0,-只能親兩口-,1494112323
2091,2019,10,13,劝删，,1,binihaokan,1397998858
2092,2019,10,13,各位在评论里不要提xzgg了 路人缘会很不好啊 我们都尽量别给gg招黑en,12,__银河系漫游指南__,1535898312
2093,2019,10,13,劝删en,0,__银河系漫游指南__,1535898312
2094,2019,10,13,劝删.,1,__银河系漫游指南__,1535898312
2095,2019,10,13,我深爱着一颗寂寞的星星✨,9,陈豆豆___,515494561
2096,2019,10,13,因为肖战来的快来集合！！,3,Motuoce灬,478250819
2097,2019,10,13,我深爱着一颗寂寞的星星⭐️,10,不给你次小饼干,563074244
2098,2019,10,13,加油，一定要有自信，要有信心，为了你爱的人和爱你的人一定要加油,0,爱乔治爱篮球,588691443
2099,2019,10,13,月考失利了,3,astronaut_嘉瑞,1536603913
2100,2019,10,13,那道源自于我的光,0,高冷的菊花君,250373293
2101,2019,10,13,我不知道自己哪错了，我只知道自己在爱她这方面，没偷懒，也没想过离开。,3,小槐乡,246488224
2102,2019,10,13,爱屋及乌,0,看到我的Q蒂了吗,620692888
2103,2019,10,13,"我曾测量天空
现在测量幽冥
灵魂飞向天国
肉体安息土地
——约翰尼斯·开普勒",6,对之以歌,539319291
2104,2019,10,13,"2019.10.12
发现了第一首共同喜欢的歌
我们会有以后的故事的吧
对吧🌙",2,屡散,536452477
2105,2019,10,13,下辈子你平凡一点 我们就在一起,4,为鑫,1444792689
2106,2019,10,13,别感兴趣。越感兴趣越迷茫！,0,睡不着怎么办_,339231824
2107,2019,10,12,我还在等你，你什么时候才会出现，我好想看看你的样子，想看你快乐的样子，想看你在我身边的样子，你要是再不出现，我的大学生活可能就要结束了，如果那样的话你可就错过了我最有意思的时候了，我一直在寻找属于我的那颗星星。,0,薛定谔的球拍,259153132
2108,2019,10,12,每天数着日子等燕姿的演唱会[流感],0,island_1999,118773606
2109,2019,10,12,会被当ky的555（偷偷说我是）,0,少女情怀总是诗1,136236234
2110,2019,10,12,我的宝藏男孩喜欢的歌曲呀！！“藏在孤星之中还是找得到你⭐️”,2,泰泰真可爱,1531204088
2111,2019,10,12,你要相信，在这茫茫40亿人里，总有一个人愿意为你摘月亮,1,人间淤泥,1424905404
2112,2019,10,12,我喜欢你，我的小树,0,王者寂寞LonelyKing,317735891
2113,2019,10,12,希望我喜欢的男孩子每天都开心🐰,2,仍炯炯然,404167429
2114,2019,10,12,我听出来了，前奏和背景音里细碎的小声音！是不是搜索和锁定星星的那种天文仪器的声音？,9,为革命保护士力架,353294559
