index,year,month,day,content,likecount,nickname,user_id
665,2017,6,24,超爱的一首歌 评论少也不生气 比起那些只听过遇见 我怀念的就自称为姿迷的伪歌迷们更开心自己还能好好的欣赏这首歌,1,lucylllandlll,372754269
666,2017,6,23,爱姿,2,姿意燕为,263726012
667,2017,6,22,这首越听越有感觉,0,你不是我的排行榜,1532918
668,2017,6,21,每天都想听见燕姿的声音，想着这辈子无论如何一定要听一场燕姿的演唱会[爱心],2,了不起的老人家,37782426
669,2017,6,21,[大笑],0,G318狗一丁,435289202
670,2017,6,21,大家都被歌声吸引了，所以评论少，恩，对，就是这样的[大哭],1,Rachel忆萍,79003742
671,2017,6,21,奇迹留给别人,0,甲壳猫1704,455487789
672,2017,6,19,爱姿,2,姿意燕为,263726012
673,2017,6,19,我想先成为我自己 再成为你喜欢的人,2,shockKy,252176343
674,2017,6,16,好听,0,Y浩Y浩,503888137
675,2017,6,16,这种感觉真是“美姿姿”,2,1米53叔叔丶,79885964
676,2017,6,14,好听，太棒了,1,尽力170419,470214770
677,2017,6,10,感觉应该没有多少人听这首歌吧，燕姿最喜欢的歌之一；每次听的时候就好像回到了那一段时光，回忆就像照片一样一张一张在脑海中播放，可是很多细节却已经模糊,0,2ricaHoney,369557987
678,2017,6,10,爱姿,3,姿意燕为,263726012
679,2017,6,9,17周年哦今天！,1,贰顆菠蘿油,312796344
680,2017,6,8,迎着阳光一步一步来。。。,0,我就不要想起你了,408431854
681,2017,6,7,仿佛住在森林里,0,Cherubim绿如蓝,7413935
682,2017,6,7,[亲][亲][亲][亲][亲][亲][亲],0,别喂呼呼了,397585269
683,2017,6,6,永恒不能赶快  开始谁也不明白[爱心],2,复古的哈密瓜,263705755
684,2017,6,5,还好你在这里 还好你不在,0,-麻吉麻吉,362111543
685,2017,6,3,2017/6/3 打卡,0,KidShieh,2956770
686,2017,6,1,又是一张整张好听的歌的专辑[色],0,CaptainChina史爱民,250424583
687,2017,6,1,明天什么天气不重要，重要的是心情要晴天。,0,我是一只大瓢虫,297200461
688,2017,5,31,爱不好的我们已经成各自,0,最爱的小白,287816126
689,2017,5,30,手动踩爪印，端午燕姿专辑一日游,0,凌晨三点不睡觉的雨果,120801740
690,2017,5,30,爱姿,1,姿意燕为,263726012
691,2017,5,30,伟大的力量,1,CorgiShen,78305386
692,2017,5,30,明天33°的小雨天～::>_<::,0,字典里有个萌,259550166
693,2017,5,28,听了好多年，还是很稀罕，如果说有回忆，那是灰色的,0,keilth,3126063
694,2017,5,27,优美的旋律。爱你，燕姿[亲亲]你作的曲超好听的,0,ROYSlsy,254391223
695,2017,5,25,不科学！,0,G318狗一丁,435289202
696,2017,5,24,听到这首歌就想起考研的时候，那会经常听这首歌。想起在13号楼自习的晚上，和同学们说说笑笑的那个晚上。,1,怎么回事炒鸡蛋,479306735
697,2017,5,23,爱姿,2,姿意燕为,263726012
698,2017,5,23,每次听到这首，就知道该换A面了~而且还记得写作业累的时候，打开复读机躺着听这首歌~,1,夏小莫,869908
699,2017,5,22,靡音观光团,4,小白兔牙缸,279293634
700,2017,5,22,自己作曲的哇,0,一颗沉眠的海胆呀,99327692
701,2017,5,21,❤️,0,帐号已注销,1260097
702,2017,5,19,孙燕姿我心里难受,0,般若梵唱,9904388
703,2017,5,18,幸福不着急，我觉得我的幸福是很着急的,0,stefanie的女王,451702000
704,2017,5,18,爱你这么多年，还好你还在这里[亲亲],0,Sue_阿小景,44330119
705,2017,5,13,明天会是晴天吗？,0,Kanzo_,44992197
706,2017,5,12,我姿作曲都好好听的[亲亲],0,一叶扁舟_____,98760641
707,2017,5,11,风风雨雨宁愿相信明天晴天,0,从1到100都很适合,56626204
708,2017,5,11,风风雨雨宁愿相信明天晴天。,1,冷羊羊_,63281378
709,2017,5,10,永恒不能赶快。,1,复古的哈密瓜,263705755
710,2017,5,10,最有感情的一首～,0,听老婆们唱歌,48946883
711,2017,5,10,毕竟路上有你作伴 就有幸福的预感。,0,五花肉_O,2908155
712,2017,5,10,679前来报道，这歌真的不要太好听！！,0,Krista_XL,311612744
713,2017,5,10,第二段声音突然变大。。。触不及防,0,Usxin,96598569
714,2017,5,7,慢慢走，有预感有幸福,0,G318狗一丁,435289202
715,2017,5,7,你笑的样子真的很好看,0,掠过了今天,259662166
716,2017,5,7,我们走得很慢 连幸福都着急,0,帐号已注销,111020541
717,2017,5,5,[爱心],0,帐号已注销,426168650
718,2017,5,5,突然就听到这么一首歌，唱的多像现在的我们，毕竟路上有你作伴，就有幸福的预感。奇迹留给别人，因为已经有你。。未来婚礼上一定要放的一首歌,0,smmoli,14401689
719,2017,5,4,勇敢一点,0,梵谷不跳舞,132774418
720,2017,5,2,我们走得很慢 连幸福都着急,0,keplerJJ,82691200
721,2017,5,1,安栋老师真的很棒[强]这编曲真好听！,0,so不高兴,20292525
722,2017,5,1,燕姿写的歌真的都很耐听。,1,柒星雪,85911992
723,2017,5,1,明天晴天,0,2016猫猫呀,434837481
724,2017,5,1,听了很安宁，很平静,0,TerryHudson,49465132
725,2017,5,1,"word的天啊,真的吗!",0,孤单---个人的狂欢,263901035
726,2017,4,30,安栋老师确实儒雅又有才华，不过他这么低调你是我遇见的第一个他的粉丝[大笑],0,so不高兴,20292525
727,2017,4,30,我偶像,0,孤单---个人的狂欢,263901035
728,2017,4,30,三首还有什么呀？,1,有瑞克,32817376
729,2017,4,29,开始谁也不明白,0,煜见冬天,269618816
730,2017,4,28,为什么这么好听的歌评论没有999＋[呆],0,ROYSlsy,254391223
731,2017,4,28,听着听着情不自禁掉下眼泪,0,灏真,337866205
732,2017,4,28,向往的爱情和未来,0,相信明天晴天,95095493
733,2017,4,26,很久不听燕姿的歌了，昨天在车上听到，赶紧下载了听,0,大大Kwang,74598387
734,2017,4,25,打卡，听懂了这首歌。,0,很糟糕的小黑黑,42482134
735,2017,4,24,这首歌听得很舒服,0,另-张脸,56020714
736,2017,4,22,听着歌看书 到这首 想停下来说一声 真好听,1,山城同学你来回答,120512539
737,2017,4,20,good luck,0,SunXiao723,369484650
738,2017,4,19,明明作曲这么好～,1,帐号已注销,426168650
739,2017,4,19,听燕姿的歌，每天上班路上一直都是,0,遇见安宁任性,434950964
740,2017,4,15,哈哈哈厉害了 以为喜欢燕姿的都是基佬呢,1,强大的小明,287917064
741,2017,4,15,爱姿,1,姿意燕为,263726012
742,2017,4,15,幸福真的着急真的真的真的,0,zjx1234zjx,302013589
743,2017,4,15,燕姿午安,0,YZ芣苢,330392808
744,2017,4,15,这张专辑全是经典,0,你是一封信我是邮差-_-,125172623
745,2017,4,14,很温馨的一首歌，听说是燕姿结婚时放的三首歌之一,1,另-张脸,56020714
746,2017,4,13,整张专辑最喜欢这一首,0,Ann0512,115588501
747,2017,4,12,原来是完美的一天里最喜欢的一首歌，单曲不知道多少遍,0,Persevere1000,440634486
748,2017,4,7,我爱,0,凉芈芈,115476334
749,2017,4,7,因为有你作伴，就有幸福的预感,3,凉芈芈,115476334
750,2017,4,7,最近听得最多的燕姿,0,凉芈芈,115476334
751,2017,4,7,可能因为还是没人作伴，很多歌词都不能感同身受，但总觉得如果明天晴天，你在明天等我就好。定个小目标吧，今天自习到教室关门好了。,0,付付付哈哈,351553425
752,2017,4,6,燕姿的慢歌就应该静静的听，细细的品，感觉才有韵味[亲亲][爱心],2,春天之恋,258758924
753,2017,4,5,明天晴天想你一天,0,完颜阿打骨儿,83524278
754,2017,4,4,当年中学最爱听的歌,0,散o落o,77106258
755,2017,4,3,这个编曲太好听了[惊恐]是谁编的？,0,so不高兴,20292525
756,2017,4,3,奇迹抛弃我们，还好你还在这里。奇迹留给别人，因为已经有你。,0,Kepler0723,247883470
757,2017,4,2,评论这么少，算得上冷门佳曲了吧,0,傅昂昂,62886000
758,2017,4,1,手动at纳叔~ 幸福的男人,0,Ro1030,90652954
759,2017,3,30,明天晴天，嗯，是的,2,锅国果過Guo,121662666
760,2017,3,30,明天，晴天。姿迷打卡,0,孙燕姿你是光芒果,77464742
761,2017,3,30,太假了吧，评论，不敢相信是我姿妈的歌,0,梦醒一切好说,285980019
762,2017,3,29,这首歌很神啊，从高中到现在工作了还是记得这首歌，燕姿的歌都喜欢可这首确实让我记到现在，即使不经常听。 回想这几年，直到最近才经历了人生第一场初恋，即使已经结束了，可依然要相信明天晴天啊,3,未来密,121795422
763,2017,3,29,不知道为什么，燕姿的歌就是越听越好听，而且不管你是单曲循环了多少遍多少年…,1,蹇容,313819253
764,2017,3,26,但孙燕姿和他充满了我整个青春，我可能已经不喜欢他了，只是很怀念那时年轻的自己，怀念那段青涩的时光,1,我12岁了,105801670
765,2017,3,26,高中时候因为喜欢的男生非常喜欢孙燕姿，我本身也比较喜欢，然后疯狂地听，疯狂地爱上。持续了半年的异地纯情感恋爱，够了。上大学之后他加入了燕姿歌迷会还是什么的，和燕姿零距离接触好几次，我还喜欢他，我多想和他一起见到孙燕姿。每次听孙燕姿就会想起他。虽然现在有个爱我的男朋友，但孙燕姿和他,1,我12岁了,105801670
766,2017,3,26,风风雨雨宁愿相信明天晴天,0,与准,124868690
767,2017,3,25,毕竟路上有你作伴，就有幸福的预感……,0,种瓜得豆的,311624328
768,2017,3,25,就有幸福的预感,0,贰顆菠蘿油,312796344
769,2017,3,25,毕竟路上有你作伴,0,贰顆菠蘿油,312796344
770,2017,3,25,细细听,0,zhanghl2611,10320084
771,2017,3,25,好听,0,凉芈芈,115476334
772,2017,3,24,明天考二级！现在外面在下雨！看了好久的书！好希望明天晴天！🌝,0,_Miga,57293829
773,2017,3,23,今天突然很想听 无限循环中,1,森骊,390615802
774,2017,3,23,有没有人是看关八八卦的时候推荐才来的？,2,西X顾,406982097
775,2017,3,23,这首歌，对我很重要，永远的感动。,0,Macwinnie,3302542
776,2017,3,23,永恒不能赶快,1,吃起司的猫,66740746
777,2017,3,22,南京下了两周的雨，希望明天天晴,1,啊呀啊呀爱吃肉,61389523
778,2017,3,22,以后我一定会遇到那个更好的人！,1,西瓜酱有Water喵和西瓜喵,329876226
779,2017,3,22,以后我也会有妻子和孩子，也会喜欢,0,遇见安宁任性,434950964
780,2017,3,22,希望我的宝宝健康长大，能够早日康复。燕姿，老大，作为资深姿迷的我已为人父，骨子里，习惯里，有你声音的陪伴。相信明天晴天，我们都会幸福！也一定会幸福,1,我要滴幸福,41437077
781,2017,3,18,来听这首歌的人请点赞，毕竟是同道中人,2,说给陌生人听,279010032
782,2017,3,15,我发现我就偏爱冷门歌曲，噢不，我姿没有冷门歌曲,1,点点想,382060155
783,2017,3,15,来看燕姿,0,starrylee,29431936
784,2017,3,15,21:00,0,林守乐,55243746
785,2017,3,13,燕姿晚上好,0,YZ芣苢,330392808
786,2017,3,12,所有歌里最喜欢的，脑海里的画面是北极光下的小镇，还有细碎星光下的森林，好奇怪，这是一首情歌啊,0,one小土豆,280087758
787,2017,3,11,爱燕姿[亲亲][爱心][钟情],0,春天之恋,258758924
788,2017,3,10,"爱不好的我们还能
迎着阳光一步一步来",0,Season-or-Nemo,100424826
789,2017,3,10,就偏爱那句“毕竟路上有你作伴，就有幸福的预感”,4,克卜勒世界巡回演唱会,83076889
790,2017,3,10,说结束就结束，又随到这首，不管，关机睡了，凌晨四点……,0,海绵1874,298588296
791,2017,3,10,今天雨天 明天晴天[吐舌],0,海绵1874,298588296
792,2017,3,9,对对对,0,林守乐,55243746
793,2017,3,9,自然的最后也笑了...,0,鳝鱼可可,45477760
794,2017,3,9,难唱得很...跟<我不爱><眼泪成诗>有得一拼,0,鳝鱼可可,45477760
795,2017,3,6,永恒不能赶快，,0,CorBiett,379048741
796,2017,3,5,22:52,0,林守乐,55243746
797,2017,3,5,完美的一天 是一张很棒的专辑,0,TerryHudson,49465132
798,2017,3,4,《完美的一天》这张专辑里，我最喜欢的是“明天晴天”、“流浪地图”、“眼泪成诗”。,0,Siegerix,2792507
799,2017,3,4,喜欢你，努力喜欢你喜欢的一切，找共同话题，每次交谈总希望你能感受到我的感觉，只是如果走向幸福有百步之遥，我可以走那99步，到最后那一步，即使你走得很慢，我也希望是你走过来，告诉我不是我一个人自作多情。,0,这么巧我也叫LH,102545963
800,2017,3,2,589，03:28,2,阿Dar,94482447
801,2017,2,24,开始谁也不明白，是的，懵懵懂懂的我们，,0,藤井一织,316368005
802,2017,2,23,这张专辑都是隐藏神曲,3,StefCarfts,284744752
803,2017,2,22,女朋友要和我分手了[流泪],0,橙子是橙子味儿的-,128645486
804,2017,2,21,我还是一点也不想努力。,1,把酒言话,116902125
805,2017,2,21,爱姿,1,姿意燕为,263726012
806,2017,2,20,还有e-lover 、honeyhoney里面的[大笑],0,林守乐,55243746
807,2017,2,20,[汗][汗][汗]⋯⋯裡面的笑聲好好聽,0,Tim_Huang0216,42792776
808,2017,2,20,哦哦哦我以为的以为好像只是我以为的以为 （我最近喜欢练习 上学期一直在听,0,林守乐,55243746
809,2017,2,20,[憨笑]人家说的是刷评论，13年底的时候我姿的老歌基本都是几十评论数🤣,0,Tim_Huang0216,42792776
810,2017,2,20,我姿的歌还好,0,Tim_Huang0216,42792776
811,2017,2,20,这条576,0,林守乐,55243746
812,2017,2,20,搞不懂那些刷评论的[大哭],0,Tim_Huang0216,42792776
813,2017,2,20,我说的太好了,0,林守乐,55243746
814,2017,2,20,同意 为啥非得要过999+ 我觉得只要一首歌能引起共鸣就算成功了,1,林守乐,55243746
815,2017,2,19,燕姿婚礼上放的三首歌之一～,1,另-张脸,56020714
816,2017,2,18,迎着阳光一步一步来,0,小甜饼和伏特加,248975317
817,2017,2,17,这首歌听了五年，身边的人来了又散[哀伤],1,啊彩虹金刚,36813307
818,2017,2,17,现在好害怕听这首歌[口罩],0,啊彩虹金刚,36813307
819,2017,2,16,风风雨雨相信明天晴天,0,greenlight24,395862921
820,2017,2,15,冷门金曲，只有资深爱姿病才知道唉,0,8宝稀饭oO为未来奋斗为明天努力,96577619
821,2017,2,13,[爱心][爱心][爱心]不需要999,0,强大的小明,287917064
822,2017,2,10,为什么这首歌没红。。没道理啊。。不过也好。。我们独享吧~哈哈哈,1,Jason_KUSO,73692697
823,2017,2,10,永恒不能赶快。,0,Season-or-Nemo,100424826
824,2017,2,9,祝她新婚快乐！祝你早点结婚……,0,九糕,33608857
825,2017,2,9,前任结婚了，今天偷看她的签名写的就是这句。也是江苏的，愿过得美好,0,HumLeo,270098635
826,2017,2,4,他说好听，我来听听,0,晨晨圆滚滚,355624681
827,2017,2,4,大爱,0,逆光778,261119050
828,2017,2,3,这首是燕姿自己作曲哦[钟情],2,冷羊羊_,63281378
829,2017,2,3,哪一条路才有道理,0,going_up_stef,372536854
830,2017,2,2,当时和异地的初恋感情上出现了问题，被冷漠忽视的那段时间一直听着这首歌给自己加油，可是没几天我们还是分手了。现在快一年了，一听到这首歌还是当时听到的感觉。感情最怕的是自己还信心满满的规划着和对方的未来，对方却只想着怎样尽快和你分开💔,3,徐二狗就是我啊你不认识我了吗,106674179
831,2017,2,1,"奇迹抛弃我们

还好你还在这里[流泪]",0,姿式漩涡,360339310
832,2017,1,31,我有爱姿病,1,stef小流氓z,56720800
833,2017,1,29,[爱心],1,Plutonep,129646016
834,2017,1,21,鼻子一下就酸了  都是青春的样子,3,秋与_鹿,246871379
835,2017,1,21,屋顶上的绿宝石片尾，看过的举手~也是由这里爱上燕姿的声音~,1,杯子里的仙人掌,50702415
836,2017,1,20,留名,0,personalking-,102675148
837,2017,1,20,竟然才知道是燕姿自己写的歌。。。,0,yanzicst,79056105
838,2017,1,19,（似乎很不喜欢听别人说燕姿是青春，希望更多人说燕姿是现在是未来）,1,我姿态略萌,111719375
839,2017,1,15,不是用评论的多少来衡量歌手的实力，更不能衡量我们的青春,0,艾丫木,322679303
840,2017,1,13,作曲 孙燕姿[爱心],1,强大的小明,287917064
841,2017,1,13,还好没有太多人发现 哈哈,0,seracohw,247828469
842,2017,1,8,大爱,0,孤单---个人的狂欢,263901035
843,2017,1,5,看见你没有头像就想评论一下😳,2,小小小迪迪迪,392804825
844,2017,1,4,爱姿,1,姿意燕为,263726012
845,2017,1,3,爱姿,1,姿意燕为,263726012
846,2017,1,2,老姐，稳了。,0,milkon,33762318
847,2017,1,2,太缓了都不像姿,0,猪琪琪,77099714
848,2016,12,29,风风雨雨宁愿相信明天晴天~,0,徐丨若木,246749232
849,2016,12,29,我们走的很慢，连幸福都着急,1,徐丨若木,246749232
850,2016,12,28,这首歌在高中时候很喜欢，淡淡的悲伤后有着希望的坚定,0,叁月的夏目,127589276
851,2016,12,25,"爱不好的我们还能

迎着阳光一步一步来

毕竟路上有你作伴

就有幸福的预感[亲亲]",0,姿式漩涡,360339310
852,2016,12,23,小时候听的时候不知道为什么一直看成阴天晴天，还在想为什么阴天发音成了这样子[大哭],1,Taylor-Dove,97964207
853,2016,12,21,还好你还在这里,0,丁北儿,322160446
854,2016,12,20,失眠 明天晴天 陪我,0,丁北儿,322160446
855,2016,12,20,风风雨雨宁愿相信 明天天晴,0,丁北儿,322160446
856,2016,12,17,间奏听着心痛,0,拉森狄尔,47973421
857,2016,12,14,初中时 无数个夜里一直循环 终于找到这首歌 心境却也不一样了。,2,POORRABBIT,359365343
858,2016,12,14,05年我上初二，我姐姐那会儿大学，她是燕姿的忠实粉，那年冬天姐姐回家过年，呆着索尼的红色MP3回来，我抢着要听歌（那会儿MP3很稀罕），然后发现了《明天晴天》从此单曲循环爱不释手直到如今，这么多年安利给无数诱人，无人对此感冒，甚是低落，算啦，他们逗不懂，哈哈,3,冬夜渐暖发芽,333001985
859,2016,12,11,越来越好听,1,逆光FACE,88730935
860,2016,12,11,明天晴天,1,逆光FACE,88730935
861,2016,12,9,永恒不能赶快 开始谁也不明白,0,在识字的清风,365698221
862,2016,12,9,在落叶里前进，哪一条路才有道理。爱，不讲道理。,0,Chemsun,43151968
863,2016,12,9,明天晴天,0,烟月胶蓝辰,373292093
864,2016,12,8,爱姿,0,姿意燕为,263726012
865,2016,12,8,爱姿,0,姿意燕为,263726012
866,2016,12,8,爱姿,0,姿意燕为,263726012
867,2016,12,7,适合夜里听的歌😌,0,小纯xxc,328016792
868,2016,12,7,我很喜歡我姿這些冷門的歌  希望不要火起來 把這些冷門留給我,1,Linllll_,257358911
869,2016,12,4,作曲燕姿[憨笑][憨笑],0,字迹微寒,100562566
870,2016,12,1,发现燕姿的粉丝都好有爱[憨笑],1,恣姿不倦,255295693
871,2016,11,29,有你在，就有幸福的预感,0,凉芈芈,115476334
872,2016,11,29,还好你还在这里,0,CHENYUDAN--,279712105
873,2016,11,28,爱姿,0,姿意燕为,263726012
874,2016,11,28,燕姿，我们不会脱粉，全心全意。,3,YZ芣苢,330392808
875,2016,11,28,明天晴天,0,张镧隽,364916982
876,2016,11,27,哇 趁评论还没有999+抢个位置,0,茜阿阿阿,133440234
877,2016,11,26,爱姿,0,姿意燕为,263726012
878,2016,11,26,最喜欢的燕姿的歌之一 陪我度过高中大学 每次去燕姿的演唱会都会想会不会唱这首呢 但没有唱过一次 也好 如果现场听 会哭得很狼狈吧,0,K十七,61422841
879,2016,11,24,开口跪,0,JeanZer0,115069125
880,2016,11,24,这张专辑最喜欢是这首明天晴天，然后才是隐形人眼泪成诗，05年是这样，突然发现16年还是这样,0,帐号已注销,284572053
881,2016,11,21,当年最爱 不懂才五年级的我为啥喜欢这首歌,1,拉森狄尔,47973421
882,2016,11,21,这首这么好听的歌,0,小盆友啊你叫什么名字,338064018
883,2016,11,21,就有幸福的预感,0,得布西森林,95937066
884,2016,11,20,初中的时候超爱这张专辑,0,白日梦小姐nnn,107044527
885,2016,11,20,永恒不能赶快,0,天狼刃,278161657
886,2016,11,19,风风雨雨宁愿相信 明天天晴,0,克卜勒上的雀斑女孩,272227296
887,2016,11,18,爱姿,0,姿意燕为,263726012
888,2016,11,16,好听,0,双鱼座爱燕姿,130390823
889,2016,11,13,早安啦,0,新垣結衣的衣,113558510
890,2016,11,12,那么好听,0,一叶扁舟_____,98760641
891,2016,11,9,好听!～,0,帐号已注销,313515779
892,2016,11,9,大学的时候，发现自己很喜欢的一个女生也喜欢她的歌。硬是把她的歌都学会了[呲牙],1,乡村小浪子,249583836
893,2016,11,8,爱姿,0,姿意燕为,263726012
894,2016,11,7,爱姿,0,姿意燕为,263726012
895,2016,11,5,这首是燕姿作曲的哦,2,rpoaru,81517607
896,2016,11,5,编曲和作曲好棒，娓娓道来的纠缠，最棒的是我姿的歌声！,0,小聂要做种花家的好兔子,248265269
897,2016,11,2,相信明天晴天,0,南瓜勇勇,310204437
898,2016,10,31,都在ktv科普，每次唱完一阵沉默[大哭],1,Carmanyj,300498261
899,2016,10,31,我是把燕姿的100+首歌随机循环,0,姿意燕为,263726012
900,2016,10,31,你也在一首一首听？,1,忘不掉的明天r,101795664
901,2016,10,31,爱姿,0,姿意燕为,263726012
902,2016,10,28,难唱，却好听,2,看斜阳照大地,67282306
903,2016,10,27,就是虚荣心作祟   不想评论被淹没,0,黄鹂和白露,250222772
904,2016,10,27,你是小傻姿么,0,黄鹂和白露,250222772
905,2016,10,27,表脸[发怒],0,Stef小傻,95849389
906,2016,10,25,爱姿,1,姿意燕为,263726012
907,2016,10,23,好听,0,孤单---个人的狂欢,263901035
908,2016,10,23,爱姿,1,姿意燕为,263726012
909,2016,10,20,完美神砖,1,Zinger77,275131578
910,2016,10,19,我姿自己作的曲😋,0,Stefanie-klay,123617553
911,2016,10,19,爱姿,1,姿意燕为,263726012
912,2016,10,18,今天要阴天快乐，因为明天晴天啊,0,希有鸟,271688254
913,2016,10,18,爱姿,1,姿意燕为,263726012
914,2016,10,14,希望每天都是晴天,0,流年少,247855333
915,2016,10,13,我已无法分辨什么是冷门什么是热门 每一首歌都是一个回忆片段 都是我的青春宝藏,0,花椒吖好麻,9592890
916,2016,10,12,爱不好的我们,0,海绵1874,298588296
917,2016,10,10,这首歌真的不好唱，燕姿棒棒哒[憨笑],0,柔软九歌,97249582
918,2016,10,9,今天晴,0,新垣結衣的衣,113558510
919,2016,10,7,很好听(ง •̀_•́)ง歌曲给我的感觉很特别,0,若溪2001,330835614
920,2016,10,7,回忆像这曲调一样，娓娓而来,1,木鳮,15419227
921,2016,10,6,那时候我的mp3里偶尔放进去的歌，听了一遍就变成了只读文件,0,时间煮鱼abc,2971048
922,2016,10,5,作曲：孙燕姿！[亲亲],1,我是丑王,127718208
923,2016,10,4,穿衣也很有品味，大夏天的带围巾[大哭],0,游游小鱼片儿,130576503
924,2016,10,4,11年圈粉时候爱上的神曲，今天才知道是燕姿自己写的曲，天哪，女神真是才华横溢,2,Wow_HAYA,9832804
925,2016,10,4,你们老师好有品味!,1,Wow_HAYA,9832804
926,2016,10,3,爱姿,1,姿意燕为,263726012
927,2016,9,30,我们法语老师特别爱燕姿推荐给我们还翻译了好多燕姿的歌词给我们当例句讲然后我就被圈粉了，哦我们大一的时候他是我们唯一的男法语老师[憨笑],2,游游小鱼片儿,130576503
928,2016,9,30,冷门吗？多好听( •̀∀•́ ),0,游游小鱼片儿,130576503
929,2016,9,29,作曲:孙燕姿,1,syz-97,133294291
930,2016,9,28,不相信奇迹的爱人,0,Ziu丶To,295862279
931,2016,9,28,928打卡,0,时光小偷拿走眼泪,135124975
932,2016,9,26,奇迹留给别人，因为已经有你。可以用来表白的句子,1,Amnesia1001,109446712
933,2016,9,26,每逢快到冬天的时候就想听燕姿的歌。,2,语燕0118,77653567
934,2016,9,23,从来的从来，都偏爱那些略带忧伤却坚强的鼓励自己的歌曲，全世界都不爱你了你还有你自己，明天是个晴天，所以昨天今天的风霜雨雪，请忘记吧。我们的身边不一定会有一个人，但是一直有那个满怀希望的自己啊。,0,帐号已注销,320891609
935,2016,9,23,这首让我后知后觉的神曲……当初买这张专辑完全没注意到这首……,1,Stefan-zxz,31237705
936,2016,9,23,永恒不能赶快 开始谁也不明白,0,是瑞瑞-,77038594
937,2016,9,22,最近过得很不好，这首歌让我觉得好受点,1,西望长安lzc,99211738
938,2016,9,22,爱姿,0,姿意燕为,263726012
939,2016,9,21,爱姿,1,姿意燕为,263726012
940,2016,9,20,总觉得听的时候要留点什么。,2,毕澄茄,126371652
941,2016,9,20,错了，作曲,0,老子是真的气,263551031
942,2016,9,20,我发现燕姿作词的都很好听,0,老子是真的气,263551031
943,2016,9,19,在车后座快睡着时随机播着下载到手机的歌，突然发现这首歌很适合在车上睡觉听😌,3,芙岚人,124279620
944,2016,9,14,自己做曲的歌。,0,青猫白尾,16765113
945,2016,9,13,🍂🍁🍂🍂🍂🚶🍁🍁🍂🚶🍁🍂🍁🚶🍂🍁🍂🏃🍂🍂🏃🍁🍁🏃🍁🍂🍁🏃🍂🍁🍂🏃🍂🍂🍂🏃🍁🍁🍁🌹🍁🍂🍂🚺🍁💑🍁🍁🍁👫🍂🍁🍁🎶在落叶里前进……,4,Edmond_Cho,105188880
946,2016,9,8,奇迹抛弃我们。还好你还在这里。[爱心],0,生煎小馒头Kym,12452615
947,2016,9,6,这首的编曲和伴奏太赞了！,0,Stephanie_禾西,70914766
948,2016,9,5,高三那会儿每天晚上都要听一遍明天晴天才能睡着[爱心]那是喜欢你的第六年呀[大哭],1,心里只有学习的小喵喵,115108590
949,2016,9,4,[爱心][爱心][爱心],1,noodlebaby66,71101006
950,2016,9,3,好听，,0,林深时见鹿晗,125413239
951,2016,9,3,看了这么多评论，发现燕姿歌曲无差评！[可爱],1,艾子11,85183850
952,2016,8,31,[爱心],0,JIANGZHIYI,65783454
953,2016,8,29,一起加油吧,0,苏三伞,111844957
954,2016,8,27,带着早晨冰冷空气的一首歌,0,David-Tin,258190288
955,2016,8,25,这首歌副歌一出来就被震惊了！！！超赞！以前在家里放着CD偷偷练习，怕被爸爸妈妈听到！假音都不敢发出来，想想也是可爱,2,养猪夫人,35010119
956,2016,8,23,编曲 还有 和声,1,Amethystium9902,20488462
957,2016,8,22,燕姿那么多歌中感觉最特殊的一首，实在要说原因。可能就是那句“毕竟路上有你作伴，就有幸福的预感”,3,克卜勒世界巡回演唱会,83076889
958,2016,8,20,永恒不能赶快，开始谁也不明白。,0,时人莫小池中水,281298753
959,2016,8,20,越听越有味道,0,温柔到融化了,88848033
960,2016,8,17,高考时候反复循环的一首歌。听到的时候，内心所有的不安都被平复了,1,只穿一个耳洞的钥匙,90433820
961,2016,8,15,阴天 雨天 明天晴天,0,康明辉,290721581
962,2016,8,15,节奏缓慢，很坚定的感觉,0,LXLXliu,134589028
963,2016,8,14,毕竟路上有你作伴，就有幸福的预感。,0,L_YQ,86729765
964,2016,8,14,"永恒不能赶快
",0,L_YQ,86729765
965,2016,8,12,迎着阳光一步一步来，这句特别好听,0,苏三伞,111844957
966,2016,8,12,相信明天会下雨,0,苏三伞,111844957
967,2016,8,4,词曲完美~,0,allensongallen,110131462
968,2016,8,3,永恒不能赶快，开始谁也不明白 @_柚栀 ,0,Owl_eva,40882170
969,2016,8,3,太好听,0,湖滨公园的双截棍,66901076
970,2016,8,1,直到现在还会偶尔哼起这首歌的旋律，虽然已经不能第一时间想起这首歌的歌名……,0,阿听,134418
971,2016,7,31,这是隐藏神曲。,0,Aloha_App,3100701
972,2016,7,31,晚上睡觉听这首也超级催眠的,3,starrylee,29431936
973,2016,7,31,孙燕姿，可以听一辈子,4,starrylee,29431936
974,2016,7,31,七月的最后一天,1,starrylee,29431936
975,2016,7,31,冬眠的时候听的歌,1,starrylee,29431936
976,2016,7,31,这样就很好,2,starrylee,29431936
977,2016,7,30,可怜虫,0,这个锤爷会好吗,29521924
978,2016,7,30,打卡,0,就叫nagii想怎样,63902185
979,2016,7,28,还是最喜欢燕姿的慢情歌，很爱很爱,2,秋昭贞我劝你善良,301450729
980,2016,7,27,又是一首藏在最下面的好歌,0,秋昭贞我劝你善良,301450729
981,2016,7,23,[爱心][爱心],0,娇魂,113835347
