index,year,month,day,content,likecount,nickname,user_id
644,2018,1,6,我说。对于苹果的这些应用，我是真的不会用。[大哭][大哭],0,大灰狼不吃糖糖,287404342
645,2018,1,6,燕姿，你好哇，好喜欢听你的歌呀~,2,十有十,246423091
646,2018,1,6,青春的记忆，孙燕姿。。。,1,米兰卡卡东1986,96901266
647,2018,1,6,才770...,0,RRRRReady,315053588
648,2018,1,5,金马奖赶过来的,0,就想下载首歌儿,273105195
649,2018,1,5,可以在iTunes买吧…没必要只为了这个EP一直续月费,0,zrn2014,104813650
650,2018,1,5,谁的青春没有几首孙燕姿,2,B_AW,348100081
651,2018,1,5,可以听了？,0,寻找四叶草Oo,47587184
652,2018,1,5,打卡999 姿迷报道,0,StefanisSun,452383128
653,2018,1,5,在这个世界,0,跳舞的反骨,33249451
654,2018,1,5,打卡999,1,孙燕姿是光芒i,299308703
655,2018,1,4,喜欢前奏,0,大龙龙爱吃鱼,110501208
656,2018,1,4,用你的关怀和所有的爱，为这个世界添一些美丽色彩,1,孙燕姿是光芒i,299308703
657,2018,1,4,大概这就是存在的意义吧,2,啊河马,426503605
658,2018,1,3,当时为了听这张EP，给苹果送了50块。结果过期了又不能听了。坑死我了。,1,大灰狼不吃糖糖,287404342
659,2018,1,3,太♂乱,1,RogerXiao,130941510
660,2018,1,3,愿你在没有我的地方，平日快乐！,1,未成年的小懒货,129534656
661,2018,1,3,打call,0,wesine,479722631
662,2018,1,3,用你的关怀和所有的爱，为这个世界添一些美丽色彩,0,孙燕姿是光芒i,299308703
663,2018,1,3,咬字可爱,0,东东小可爱丫,558613462
664,2018,1,3,好喜欢,1,NathanNi98,356414454
665,2018,1,3,这首歌好好听呀,0,我们的魔王树,1328554967
666,2018,1,2,为这个世界添一些美丽色彩~,0,moppeting,271808136
667,2018,1,2,评论竟然没有999🤔,0,going_up_stef,372536854
668,2018,1,2,🎨为这个世界添一些美丽色彩。 好美的歌词。,2,elisadagama,560780961
669,2018,1,2,金马组曲最佳！！！,2,曾经坚持过的故事不必再提-,62903769
670,2018,1,2,五月天也唱过，两个版本都好听啊,0,broTao,255686153
671,2018,1,2,999+,0,水处理小白,331321632
672,2018,1,2,刚出~,0,大便曌,274705565
673,2018,1,2,我的燕姿 居然没有999+[惊恐][哀伤],2,方子夕,110191991
674,2018,1,2,多年前第一次听是五月天唱的，现在推荐了燕姿的，都是我喜欢的人呐。,2,懷清-,129764179
675,2018,1,1,我的999+在哪？,1,我才是强强强,55800971
676,2018,1,1,2018年的第一天还有不到一个小时就要过完了，本来挺沮丧的，又过了一年，但依然没有整理好自己，觉得乱糟糟的。但突然日推听到了《这个世界》，就是喜欢这样干净的声音啊，小确幸与小确丧，平凡又治愈，LOVE&PEACE。2018，你好！我会珍惜，请多指教！,2,Dodo-donut,331925126
677,2018,1,1,2018的第一天，蒋小胖有你这个世界真好。,0,低调毅点,15764674
678,2017,12,31,999+快来,2,我才是强强强,55800971
679,2017,12,31,最后一天的日推 (´▽｀)ノ♪,1,LOVE山风-PAL,74983382
680,2017,12,30,为999+添砖加瓦,0,库巴1703,273999812
681,2017,12,30,过过了最坏，才会发现最坏的也不过如此,1,椒谬蓖盎,404966275
682,2017,12,30,有燕姿就好,2,leftlatte,54220348
683,2017,12,29,张信哲唱过的，差不多二十年以前，好怀念,0,秦轩大叔,103983762
684,2017,12,29,哈喽大家，我是yanzi，希望大家能够喜欢这首歌，siesie！,6,stefsunyanzi,298917349
685,2017,12,29,总算找到这首歌了！[色],1,淇淇王,280530062
686,2017,12,28,我们的世界！,1,禁忌魔法师,2454019
687,2017,12,28,也只有她的声音  能有让我瞬间降躁的魔力……,2,牧童遥指问号郎,81330840
688,2017,12,28,你是723啊,1,孙燕姿哟,476147851
689,2017,12,28,第724条评论[流泪],2,孙燕姿哟,476147851
690,2017,12,28,"小时候也是同一个我，
用一下午的时间看蚂蚁搬家，等石头开花，
小时候不期待结果，小时候哭笑都不打折。",3,建议你钟意我,114116293
691,2017,12,28,用你的关怀和所有的爱，为这个世界，添一些色彩,0,孙斌的日常,1319847916
692,2017,12,28,猜到了。哈哈版权真的刚放。怪不得才721个评论,1,子不语_yue,471923225
693,2017,12,28,好听！emmmm2017/12/28 9.45打卡,1,子不语_yue,471923225
694,2017,12,27,毕竟我教资都没过  哈哈哈,0,沧海遗珠l,581674717
695,2017,12,27,你得这样想，那老师不出名没多少人看，心态要好,0,流觞啊流觞,265236452
696,2017,12,26,考研考砸，数学英语一起难，又经历考研数学泄题事件的起起落落   心情烦闷 ，但至少这首歌让我相信，世界没有那么坏！,3,六了个六-,42490829
697,2017,12,26,每天日推一首我姿,0,lm_stef,258724583
698,2017,12,26,哇什么时候能听了！以前都是靠视频听得😭,2,Sulite_,343351961
699,2017,12,25,在北方的寒夜里，听着这首歌仿佛心中点亮了一盏暖暖的灯💡,2,Azulinahu,252261102
700,2017,12,25,"和声是？？王力宏？
",1,sugar--Hom,323030053
701,2017,12,25,仔细去看才发现，每个人都这么可爱,2,他折断了来时的路,535741094
702,2017,12,25,终于可以听了嘛,2,铁锤大头,109389274
703,2017,12,25,高三加油，晚安,0,拾玖的天,265200192
704,2017,12,24,我一直等在雨里面,1,空心人aliens,293890770
705,2017,12,24,终于找到了这首歌[大笑],0,空心人aliens,293890770
706,2017,12,24,之前一直没有版权,0,OPandprincess,389009755
707,2017,12,24,苹果攥着版权就是不给别人,0,你是谁大王,341455252
708,2017,12,24,考研英语考炸了，来听首歌安慰好吧,2,流觞啊流觞,265236452
709,2017,12,24,这首我怎么没听过，不科学啊,0,waynesun24,104885226
710,2017,12,23,这首歌的原唱是蔡蓝钦哦，一样好听，不一样的味道,1,929号小街,538766555
711,2017,12,23,因为你的遇见，成为了我的第一首单曲循环几百次的的歌,3,七漌,408543485
712,2017,12,23,听的时候感觉治愈了我的拖延症[这边],1,风衣printf,357661071
713,2017,12,23,可以听了！,1,抹茶红豆冬,65598494
714,2017,12,23,我喜歡上了這個世界！,1,Tobeagentleman006,385404632
715,2017,12,22,什马情况？？？？？,0,喜欢流浪_厌倦漂泊,261897441
716,2017,12,22,我听到了不一样的燕姿,0,冇生生,359008037
717,2017,12,22,我觉得这时候声音更好听了[色],0,起司梨,504254456
718,2017,12,22,女神,1,大写艾弗,92034964
719,2017,12,22,嗯嗯,0,只有音乐才是胡桃夹子的解药,277648200
720,2017,12,22,因为最近才拿到版权,1,餃_z,269148768
721,2017,12,22,居然没听过,0,教育界抖腿主任,253079682
722,2017,12,22,为什么专辑发行时间是2016年 但是小秘书最近才推给我？,1,只有音乐才是胡桃夹子的解药,277648200
723,2017,12,21,[爱心][爱心]喔对网易不让纯表情,0,不要吃糖果,309480703
724,2017,12,20,这个世界太乱,0,终界之君,343632995
725,2017,12,20,献给初恋，献给青春     有些人浅薄，有些人金玉其外败絮其中，但是总有一天，你会遇到一个如彩虹般绚丽的人，他会让你觉得你以前遇到过的所有人都是浮云,1,鎏金金金,396830830
726,2017,12,20,555555~ TAT,0,我们以形骸为贽礼,301422171
727,2017,12,20,我喜欢燕姿选曲的关怀,1,治愈系小帅,322923924
728,2017,12,20,什么？！！终于可以听了？！！等了我一年！！！！,1,一个执着的boy,312054405
729,2017,12,20,"在这个世界有一点失望也有一点希望
",1,孙燕姿的手,100429699
730,2017,12,20,大家好,0,H-S_Sun,296312220
731,2017,12,19,燕姿真是一个合格的妈妈啊。,0,一支串串,287781979
732,2017,12,19,正能量[亲],0,ForeverYoungHHH,62114498
733,2017,12,19,又丧又美丽,1,热带漂浮星球,278807717
734,2017,12,19,不好不坏,0,yourtinyairport,482087170
735,2017,12,19,听完 心中pease.,0,当世界只剩骆驼,368022568
736,2017,12,19,终于日推等到你,3,Yibo0v0,412033586
737,2017,12,19,好听,1,motorcycles,283973423
738,2017,12,19,喜欢,1,江十画,83445487
739,2017,12,19,终于收录了啊啊！！！！,1,我在街角伤过风,83643641
740,2017,12,19,不是应该叫我的世界吗，为什么是我们呢[流感],1,哔哔丶哔哔哔,87309370
741,2017,12,18,对于我来说，这个世界充满戏剧性，或许最终也会戏剧性的结束吧,0,百里不登风,415673377
742,2017,12,18,yeahyeahyeah～ yeahyeah✌️啊哈！,0,西上北下,103176683
743,2017,12,17,太好听了吼！,0,Draymond_Song,61149612
744,2017,12,17,太好听了！！！,2,用户53200070,53200070
745,2017,12,17,喜欢！！,0,我的爱人不会背对着我,438379682
746,2017,12,17,180º,0,极美欢庆,351351231
747,2017,12,16,好喜欢这首啊啊啊啊啊啊啊啊！！,3,青山有尽时,340173554
748,2017,12,16,每次一听这个歌我就想去听王菲的天使，我也不知道为啥[大哭],1,不关我的事啊_,278554860
749,2017,12,16,太阳光太正能量了,1,Lisa莉莎,297594943
750,2017,12,16,好听,0,辛袭,113551322
751,2017,12,15,终于可以听到这首歌啦！！！！棒棒棒！,0,荬棒棒糖123,125491461
752,2017,12,15,天呀，终于有版权了,0,文WENWENW,444591464
753,2017,12,15,[爱心][爱心][爱心],1,Jessie小鑫,445710604
754,2017,12,15,又要钱下载……,0,人除了生死其它都是闲事,344562483
755,2017,12,15,最爱的孙燕姿啊[亲亲],0,大袁聪,447811672
756,2017,12,15,[亲亲][亲亲],0,大袁聪,447811672
757,2017,12,15,永远爱的燕姿，永远美好的生活😊,0,小仙很大只,393590799
758,2017,12,15,哇塞！拿到版权了？！太棒了吧,1,帐号已注销,510149963
759,2017,12,15,么么哒,0,闪电爱音乐,129646210
760,2017,12,14,哈哈哈好幸运,0,mr云海x,538247004
761,2017,12,14,五月天版本的也好听,0,与你相衬丶,299939018
762,2017,12,14,世界挺丧 祝你愉快,1,-大山--,278006056
763,2017,12,14,用你的关怀和所有的爱    唱出我的感慨,0,Steven-sep,330708871
764,2017,12,14,大家好啊,1,H-S_Sun,296312220
765,2017,12,13,在这个世界，这个世界，最好的世界，最坏的世界,1,两难文,119142895
766,2017,12,13,疯狂打call,0,少越少越,104295388
767,2017,12,13,受宠若惊[爱心](从你的话语中读出了吃惊，读出了欣喜，当然，还有你那溢出的满满的对燕姿的爱。[可爱]),0,非慎独者,505496179
768,2017,12,13,哇！ 啥时候能听的？？ 自己还不知道,0,奇迹还是还给我吧,329131286
769,2017,12,13,其实每个人都有难以说出的痛，都有自己的心理阴影面积，我们躲在黑暗里，当然看不见光明，这个世界其实没有你说的那么坏，不必那么感慨，换个眼光看看,1,来自木星的肉包子,411436433
770,2017,12,13,这个世界，美姿姿,1,来自木星的肉包子,411436433
771,2017,12,13,然而并不是。喜欢燕姿喜欢蔡蓝钦喜欢五月天[大笑],0,天涯木桩,318254408
772,2017,12,13,啊,0,Bellefilletoutdememe,340946091
773,2017,12,12,金马奖最好听一首,2,黑的不好啊,334467473
774,2017,12,12,助攻999助攻999助攻999,0,让时间证明喔,99132814
775,2017,12,12,助攻999,0,让时间证明喔,99132814
776,2017,12,12,以前听的是贾静雯唱的，现在耳目一新,0,Aishiteiru,2935401
777,2017,12,12,终于可以停了,0,郭三-,375251428
778,2017,12,12,太好听了,0,郭三-,375251428
779,2017,12,11,这个世界有太多美好 也有太多失落[哀伤],1,yore-moon,325174224
780,2017,12,11,我太湖学院的,0,燕姿粉123,434122423
781,2017,12,11,滨湖区哪呢？我也在滨湖区哎。,0,低调毅点,15764674
782,2017,12,11,内心的浮躁在听这首歌的时候沉了下来[可爱],1,_七点钟_,91876703
783,2017,12,11,滨湖区,0,燕姿粉123,434122423
784,2017,12,11,啦啦啦,1,大流氓音乐,5773483
785,2017,12,11,感觉到了不一样的燕姿[亲亲],0,铁板煎饺,124643740
786,2017,12,11,开头就惊艳了我,1,火光warm,280598494
787,2017,12,11,很适合最近听的歌吧，驱散所有阴霾,2,橙几Chay,396379192
788,2017,12,11,我觉得很好听～,0,yanzicst,79056105
789,2017,12,11,这个世界没有你了 胖子,0,LeonSuss,289627711
790,2017,12,11,"生活不可能像你想象得那么好，但也不会像你想象得那么糟。 人的脆弱和坚强都超乎自己的想象。 有时，可能脆弱得一句话就泪流满面；有时，也发现自己咬着牙走了很长的路。——莫泊桑《人生》
共勉[猫]",3,ICE木子123,61834602
791,2017,12,10,我们的世界没有那么坏,0,奶酪在这里,337828208
792,2017,12,10,对这个世界深深地绝望了,0,否定先生呀,359054751
793,2017,12,10,前排？,0,早起跑长城,130767643
794,2017,12,10,老乡啊高安好近啊，那你在无锡哪呢？,1,低调毅点,15764674
795,2017,12,10,高安的在无锡读书,2,燕姿粉123,434122423
796,2017,12,10,我高安的只是在无锡读书,0,燕姿粉123,434122423
797,2017,12,10,奉新的，也不知道你听过没。那你无锡哪？,0,低调毅点,15764674
798,2017,12,10,这个世界,0,善鄯,247709392
799,2017,12,10,能听了，开心开心,1,静夜撕李白,93804565
800,2017,12,10,宜春哪的就宜春吗？,0,燕姿粉123,434122423
801,2017,12,10,这个世界有你会比较好,1,叶子黄了z,503623734
802,2017,12,10,占坑！！！！终于听到了！！！,0,沙茶丸,555829268
803,2017,12,10,哈哈哈哈你认真的吗,1,极美欢庆,351351231
804,2017,12,10,最近频频有新闻曝光了人性的黑暗，但我依旧相信，心灵美丽，世界就美丽。[爱心],2,淇淇Angela,328426404
805,2017,12,10,头像燕姿，我燕窝,3,低调毅点,15764674
806,2017,12,10,深夜不想睡觉，只想听燕姿的歌，感觉很美好啊,1,Iffy11,104676596
807,2017,12,10,这张专辑的歌真的超好听，，最喜欢童谣1987，和这首歌了,2,Iffy11,104676596
808,2017,12,10,评论太少了！,1,H-S_Sun,296312220
809,2017,12,10,姿援,1,H-S_Sun,296312220
810,2017,12,10,"I love you—to the world .for someone,maybe.",0,垚淼淼,68701046
811,2017,12,10,回去想想，自己活得有点糟,0,垚淼淼,68701046
812,2017,12,9,我们的世界,0,暮至明,94756999
813,2017,12,9,| ू•ૅ㉨•́)ᵎᵎᵎ 被我发现了！,2,Kepler-3,378301025
814,2017,12,9,( ˙˘˙ ),1,Kepler-3,378301025
815,2017,12,9,好听死惹,4,青山有尽时,340173554
816,2017,12,9,[爱心],0,东磕,391477977
817,2017,12,9,我也最喜欢这首歌，,1,青柳碎舞,133234017
818,2017,12,9,对这个世界永远充满爱 才能拥有一个充满爱的世界,2,Hey-Irene,42608987
819,2017,12,9,这个世界 总会有人爱我[爱心],3,酷炫荣,1300808960
820,2017,12,9,这首歌，等了好久，终于等到了[可爱][可爱],2,且听风吟lumos,496052737
821,2017,12,9,人好少,0,帐号已注销,132284999
822,2017,12,9,五月天？,1,__Tahiti,52310545
823,2017,12,9,我的世界 没有那么坏[亲亲],1,啊哈liuliuliu,331463201
824,2017,12,8,用你的关怀 和所有的爱 为这个世界添一些美丽色彩,2,近藤_,132963895
825,2017,12,8,希望我的好可以让你感觉这个世界的好。[可爱],1,帐号已注销,343808624
826,2017,12,8,排位很失望,2,极美欢庆,351351231
827,2017,12,8,我又来了,1,H-S_Sun,296312220
828,2017,12,8,真的希望这个世界能对更多的人更多的公平，因为他们还没有好好享受这个世界，还没好好感受身边的人。这个世界那么大，但是却容不下一个小小的你，对不起，我很想你了。,3,要微辣的,110453921
829,2017,12,8,我爱孙燕姿,1,毛毛虫0912,323067104
830,2017,12,8,这张EP里的最爱,4,十二太婆,336877095
831,2017,12,8,这个世界比你不幸的人多了去了  你又何必感慨 何必每天闷闷不乐 这个世界没有你想象中的那么坏,1,孙燕姿的小迷弟杨棕棕啊,355812094
832,2017,12,8,这个世界,2,H-S_Sun,296312220
833,2017,12,8,爱你,0,coolbananas,79594889
834,2017,12,8,"燕姿我爱你
一直会支持你",1,燕姿的小粉丝,398250032
835,2017,12,8,一开口想到了老崔哈哈哈,0,椒盐列侬,105521644
836,2017,12,8,我爱孙燕姿[亲亲],2,可阳快飞,115746724
837,2017,12,8,正能量的歌！,0,强大的小明,287917064
838,2017,12,8,在绝望的世界里生活着可以有那么一丝丝希望给我,0,否定先生呀,359054751
839,2017,12,8,喜欢这首歌,0,否定先生呀,359054751
840,2017,12,8,这个世界 真的疯狂,0,唉哟唉哟唉哟唉哟,284461673
841,2017,12,8,[亲亲],0,八月长安x,263542124
842,2017,12,8,咦有歧义,1,H-S_Sun,296312220
843,2017,12,8,不科学,1,H-S_Sun,296312220
844,2017,12,8,我们的世界,1,鲸与天空ocean,294942951
845,2017,12,8,怎么这个世界这么少人,0,H-S_Sun,296312220
846,2017,12,8,2001年的時候 也就是燕姿23歲,2,水仙1989,264123359
847,2017,12,8,高三，加油！,1,拾玖的天,265200192
848,2017,12,8,好听,0,大流氓音乐,5773483
849,2017,12,7,这个世界没你说的那么坏，你又何必感慨,0,iamalvinwoo,346832507
850,2017,12,7,哼唱部分好美呀[可爱],1,白石郁,284812564
851,2017,12,7,这个世界不是很好也不是那么坏 这个世界有你更精彩,0,Ms-Gkissing,371790948
852,2017,12,7,会好,0,都叫我Carry,126766488
853,2017,12,7,这个世界 总有人偷偷爱着你。,1,梵谷不跳舞,132774418
854,2017,12,7,人心冷漠的世界里，每个人都无处可逃。,0,梵谷不跳舞,132774418
855,2017,12,7,终于前排了一次,1,撒浪嘿呦兔,392033289
856,2017,12,7,用你的关怀和所有的爱，为这个世界，添一些美丽色彩,0,傲慢的上校yao,17748403
857,2017,12,7,[爱心][爱心][爱心],0,蓝石头55,56061551
858,2017,12,7,虽然不完美，但我要尽力做到完美,0,孙燕帅,438616657
859,2017,12,7,啊啊啊，可以听了[色]最喜欢这首了,0,蓝懒懒懒呀,120202152
860,2017,12,7,我来凑个数，好歹前999名,1,光音涣散,517439256
861,2017,12,7,燕姿好美啊！！,0,成全-__,311153200
862,2017,12,7,再顶,0,安然如故丶丶,321477696
863,2017,12,7,+1,0,YofaeChan,323081753
864,2017,12,7,+1,0,安然如故丶丶,321477696
865,2017,12,7,先定个小目标，可以先顶到999+[可爱],0,believetion,366036742
866,2017,12,7,用我的关怀和所有的爱  为这个世界  添一些美丽色彩,0,帐号已注销,346789056
867,2017,12,7,一年前金马奖那次演出虽然感冒了，被别人说车祸现场，但是我还是觉得超级棒！真心棒！特别是这个世界，还有across the universe，特别喜欢！,0,DidyTsui,383946017
868,2017,12,7,大爱,0,DidyTsui,383946017
869,2017,12,7,有版权了[色][色],1,____Z,41087524
870,2017,12,7,这个世界，原来即使没有你，依然还不错。,1,抖S星大王,96908119
871,2017,12,7,报道,1,H-S_Sun,296312220
872,2017,12,6,很暖,1,帐号已注销,124859943
873,2017,12,6,别说我还小 我想要去看更大的世界啊,2,昀劼兮,469862838
874,2017,12,6,haha  siesie,0,steftze,54366514
875,2017,12,6,在这个世界   我感谢万物感谢你更感谢自己,1,阿阿阿鸾,296558386
876,2017,12,6,晚安,0,朴小柝,128075532
877,2017,12,6,这世界，如此简单，如此复杂，我好累！,0,我姿美如画2019,37994730
878,2017,12,6,就是还好他们在一起了。因为中间有一段时间分开了谁也没有想到最后还是在一起了。,0,别爱双鱼么的感情,375044756
879,2017,12,6,孙燕姿第一次唱这首就是蔡蓝钦纪念音乐会的时候 那时候她也不过22、23岁 记不清了 当年就好喜欢这首歌 ,0,訾央伪装小漠漠,247480354
880,2017,12,6,哈哈，这个回答妙极了,0,黄昏鹿场里的它,62084912
881,2017,12,6,第527个，我生日[爱心],2,vegiiiiii,20567796
882,2017,12,6,跟一个人说认识你真好，跟一个人说再见,1,Morphan,64775997
883,2017,12,6,好好听,1,9点人,124168580
884,2017,12,6,我最爱这歌,2,9点人,124168580
885,2017,12,6,我的偶像,1,9点人,124168580
886,2017,12,6,知道庆幸是什么意思吗,2,IX-Swing,252925971
887,2017,12,6,终于有这个版权了 超爱这个版本 ,1,周1围,3197497
888,2017,12,6,或许有呢？[奸笑],0,丶带把儿的木桶,92978125
889,2017,12,6,超喜欢这首歌 很暖,1,华丽转身龙百威,123105511
890,2017,12,6,给没有点赞的人点赞,2,其实很搭,388043905
891,2017,12,6,[爱心]好的，我相信你，这个世界不像我想象中的那么坏。,1,沙拉酱Maynnaise,253969985
892,2017,12,6,等云村能听这首歌 等了好久,1,十二太婆,336877095
893,2017,12,6,不知道他是不是反正我是本人[呲牙],1,steftze,54366514
894,2017,12,6,敲爱,0,花椒吖好麻,9592890
895,2017,12,6,高三老师要每个人写给自己一封信 我抄了这首歌上去 高考结束后的生活很恍惚 但每次都有事情如歌词 并不想像你想的那么坏,0,evemoon,30946617
896,2017,12,6,这不是燕姿吗,0,jasmine肉松,494903164
897,2017,12,6,我有两个朋友年少时因为喜欢燕姿走到一起，庆幸的是如今领了证昨天女孩刚刚怀孕。[可爱]而我，从始至终没有变过。,2,别爱双鱼么的感情,375044756
898,2017,12,6,小姐姐的头像是本人吗,1,黄昏鹿场里的它,62084912
899,2017,12,6,999之前,0,业余音乐人肖遥,517224182
900,2017,12,6,[爱心][爱心][爱心],0,成小姿S,84991554
901,2017,12,6,那段男声伴唱好暖[色]  快被这声音扳弯了[大哭],0,帐号已注销,41626519
902,2017,12,6,[亲亲],0,ETSUNY,19828006
903,2017,12,6,这首歌是翻唱的我的五月小天天的啊。上次听 还是在初中呢、喜欢燕姿,0,Dont_look_back_inAnger,49463818
904,2017,12,6,😊,2,冥灬叶,406384575
905,2017,12,6,～占位子！！,0,大叔有颗少年心-,50500350
906,2017,12,6,好喜欢孙燕姿翻唱的这首歌！,1,bluetea20,313743846
907,2017,12,6,[色][色][亲亲][亲亲],0,_向日葵4,100012335
908,2017,12,6,我爱孙燕姿[亲亲],0,可阳快飞,115746724
909,2017,12,6,会更好的嗯。,1,shiroro1001,50538778
910,2017,12,6,又被骗……真的没有信任可言吗,0,宇兮_,481284972
911,2017,12,6,[憨笑]世界并没有那么坏,0,Salonor,105047780
912,2017,12,6,啊啊啊,0,大流氓音乐,5773483
913,2017,12,6,好好听,0,9点人,124168580
914,2017,12,6,我的世界，没有你…,1,Anonimo_嘟嘟都,64224305
915,2017,12,6,好听死了,0,就是giao,95595100
916,2017,12,5,这个世界没有那么坏 晚安,1,无孤者_,411605539
917,2017,12,5,燕姿的歌永远是那么的积极向上…,0,放牧星星的人,33168626
918,2017,12,5,这个世界 我等你！,0,張瑋文_文文文,408430027
919,2017,12,5,新鲜评论！,0,诶又又,124001844
920,2017,12,5,诶？这个是什么时候的歌，是新歌嘛？？,0,--六月--,341128399
921,2017,12,5,喜欢孙燕姿，歌很好听！,1,随时很感人,120360793
922,2017,12,5,这个世界现实事非常残酷的.加油,1,单声循环,93610243
923,2017,12,5,愿我们爱的那个人  是不慌不忙  是心之所向[爱心],1,___彼得潘_,264113181
924,2017,12,5,"我们的世界
并不像你说的真有那么坏
你又何必感慨
用你的关怀和所有的爱
为这个世界
添一些美丽色彩",2,s_elover,14266912
925,2017,12,5,一辈子也听不腻的声音~我的尤物,2,xl714,5910361
926,2017,12,5,这个世界 这个小小的我 这颗不知道何时才能被点亮的心❤,1,不考上研究生不改ID,361974228
927,2017,12,5,The world.,0,暮至明,94756999
928,2017,12,5,…,0,七七耶,131430256
929,2017,12,5,这首好听，喜欢。,0,蓝瑾LL,305351513
930,2017,12,5,这个世界有孙燕姿真是太美好啦,1,橘咲_,52079797
931,2017,12,5,火钳刘明,0,Richardzhe,350303399
932,2017,12,5,你是我遇见最美好的意外,1,你是谁你是谁_,135342431
933,2017,12,5,因为你，我才喜欢上孙燕姿，谢谢你，让我能遇上这么棒的歌手[憨笑],2,我特别能憋尿,96452456
934,2017,12,5,好听极了,0,stefaniea,400448102
935,2017,12,5,嘻嘻，终于能999＋之前评论偶像的歌了😌😌,0,_苏埋,419584074
936,2017,12,5,今天才上架，慢慢来吧，又没推,0,wesine,479722631
937,2017,12,5,前奏就很好听！,1,Mangogirl不喜说话,133378556
938,2017,12,5,[憨笑],0,钱梨君,274536871
939,2017,12,5,想想爱的开始,0,尚好的青春d是你,382253970
940,2017,12,5,爱久了是不是会厌烦啊  我都不知道我还会不会坚持,1,哎呀呀sun,407459821
941,2017,12,5,好喜欢这首歌 燕姿[亲亲],1,9点人,124168580
942,2017,12,5,居然还没有999，这么好听,1,巴斯儿,49155043
943,2017,12,5,这个也好听哎,1,JULIA盛九莉,330348479
944,2017,12,5,04——05年的时候从五月天的final home演唱会第一次听到的，很喜欢这首歌。,0,mcflyba,18573932
945,2017,12,5,好温馨的一张专辑，看看封面专辑上的宝宝，再看看睡在自己身边的宝宝，谢谢你的到来，谢谢你的陪伴，在这个温暖的世界！,3,四轮鼠标,80844378
946,2017,12,5,终于等到你！[呲牙],1,四轮鼠标,80844378
947,2017,12,5,我们的世界，并不像你说的真有那么坏[爱心][爱心][爱心]愿你们都被温柔以待,1,求一切顺利的王多多,272099714
948,2017,12,5,爱你孙燕姿,0,求一切顺利的王多多,272099714
949,2017,12,5,这么点评论？！⊙０⊙,0,虾同学,120302358
950,2017,12,5,我们不是改变这个世界 而是不被这个世界改变我们[爱心],2,lytaro,491576589
951,2017,12,5,我那逐渐下坠的过去，在没有星星的夜里连着你。,1,Heimy丶,34363500
952,2017,12,5,刚刚好,0,WRMNXAX,417138894
953,2017,12,5,孙燕姿我爱你 赞我,1,PLA___,45675466
954,2017,12,5,哇，激动的我看到这个评论，可以给我甩来好多个赞👍吗？（终于有勇气尝试一次）[拜],2,南纬30度的阳光,281045556
955,2017,12,5,等了那么久，终于来了,0,资溜溜,263964700
956,2017,12,5,喜欢这首,0,我的爱1011,623429998
957,2017,12,5,这首好听,0,whr_official,103629305
958,2017,12,5,这个世界有好有坏。,0,在走在变,292704636
959,2017,12,5,哇,0,清心丶得生,16556450
960,2017,12,5,"我的世界
没有那么坏
听着好舒服[爱心]",0,一个人看明天_,623600647
961,2017,12,5,这首回来了！,0,十口倒,70695197
962,2017,12,5,被开头的吉他声点亮😋,1,MNLijia,262314225
963,2017,12,5,而且我姿超美的！鲁冰花可以说是听过最好听的版本了,0,与准,124868690
964,2017,12,5,好听哟[爱心],0,乔和Joi,246440006
965,2017,12,5,好舒服的感觉,0,姑苏客st,79800447
966,2017,12,5,正,0,早起的你,281196688
967,2017,12,5,surprise,0,人人都爱这个伦,123584111
968,2017,12,5,真好听[鬼脸],0,我叫L-F,117484908
969,2017,12,5,去年的金马奖 我姿唱了这首《这个世界》之后一直很惆怅没有版权 上架了真好❤️这个世界会好的,3,与准,124868690
970,2017,12,5,这个世界有燕姿❤❤❤,0,任意门_-,340797857
971,2017,12,5,孙燕姿，我爱你,0,拥抱自己拥抱你,354657577
972,2017,12,5,这个世界没我们想的那么简单    这个世界没我们想的那么复杂   有你的日子   你就是我的全世界   没你的日子   我没有了全世界,1,你是我荆棘冠冕_,442544608
973,2017,12,5,能治愈自己的，总归只有自己。具体说呢，你可以听燕姿[憨笑],2,白术k,314242359
974,2017,12,5,阳光，正能量[色],0,彩虹金刚1705,479219153
975,2017,12,5,这个世界叫做人间。,1,遐迩与茧缚,359748206
976,2017,12,5,可惜没有,0,味觉在凌晨,2566863
977,2017,12,5,yanzi正能量,0,李文艺lover,503955654
978,2017,12,5,这个世界本来没有那么好的，但因为有了你，真的变得不一样了呢“我不喜欢这世界，我只喜欢你”,0,js-sf,427735268
979,2017,12,5,我们的世界 并不像你说的真有那么坏,0,ssslays,361833684
980,2017,12,5,这首歌好听,0,我的爱1011,623429998
981,2017,12,5,晚安，这个世界吖[爱心],0,冬一刻,58996733
982,2017,12,5,我的愿望上个热评[流泪],1,灬aiyanzi灬,257413699
983,2017,12,5,有生之年,0,灬aiyanzi灬,257413699
984,2017,12,5,明年的演唱会见[幽灵],0,丶带把儿的木桶,92978125
985,2017,12,5,下班时候在公交上给一个阿姨让座，她摆手说:不用，小伙子你看起来很累，你坐吧。           你看，这个世界对我并不坏。,3,叮叮当当chris,433955235
986,2017,12,5,有希望有失望有欢乐有悲伤，没那么坏的世界,0,透明______,359274026
987,2017,12,5,心态心态心态,0,小众而不从众,599477286
988,2017,12,5,最好的世界 最坏的世界,0,一行生,97730434
