index,year,month,day,content,likecount,nickname,user_id
336,2016,11,22,"多好听的一首歌呀
",1,我是丑王,127718208
337,2016,11,21,唱什么都好听！,1,反向参照系,79355981
338,2016,11,19,这么好听的歌,1,9点人,124168580
339,2016,11,19,燕姿燕姿你不知道你这首歌安慰了我多少年[晕]好难受现在[晕],1,帐号已注销,96032522
340,2016,11,5,AS[爱心],1,Die_Habseligkeit,81444035
341,2016,10,23,、向,0,孤单---个人的狂欢,263901035
342,2016,10,18,22：54,0,一只不完美的海星,3241795
343,2016,10,18,[爱心],1,成小姿S,84991554
344,2016,10,17,小时候听调调，长大听秘密…,0,白鬼樱子,103763328
345,2016,10,16,几年的铃声了，截的后面啊～啊啊啊～,1,海绵1874,298588296
346,2016,10,14,be good,0,举个西木,60673274
347,2016,10,13,哎就是唱什么都好听,6,反向参照系,79355981
348,2016,10,6,来来来吃辣条,0,l知情識趣,45285423
349,2016,10,4,Give me the courage blah blah blah,0,我TREE,57695354
350,2016,10,3,真是好,1,开始说大话,114351909
351,2016,9,26,这张专辑听了多少遍？从卡带到CD再到网易云音乐～,1,austin6813,3519380
352,2016,9,24,我是王海峰我喜欢孙燕姿,2,爱姿海,126397948
353,2016,9,24,我是王海峰我喜欢孙燕姿,1,爱姿海,126397948
354,2016,9,19,听力题:这首歌燕姿在碎碎念什么？答对的请吃辣条,8,l知情識趣,45285423
355,2016,9,18,[色],0,蔚微fiona,108594698
356,2016,9,18,[亲亲][亲亲],0,蔚微fiona,108594698
357,2016,9,18,nju,0,蔚微fiona,108594698
358,2016,9,11,没。我在说话,0,canocano,47458397
359,2016,9,11,"不好意思  没看清说
的是谁",0,ANDY生活,323310052
360,2016,9,11,放屁,0,ANDY生活,323310052
361,2016,9,7,alanis是我很喜欢的女歌手 后来变好胖,0,canocano,47458397
362,2016,9,3,好听的 被埋没的歌,0,journeyfancy,22093583
363,2016,8,27,很喜欢，这么多年狗还是超喜欢这张专辑！,1,阿九蒙蒙,71870317
364,2016,8,27,再翻回来听 小时候听不懂的 现在…………that would be good～,1,KunJoe,2769373
365,2016,8,27,第一次听这首歌惹。好好听惹,0,帐号已注销,124859943
366,2016,8,24,我还记得当初听到这首歌时 哭了  如呓语如呐喊 还去找了原版来单曲循环   一个人静静听[可爱]that I would be good,3,御坂-美琴-,49058759
367,2016,8,24,[哀伤],0,你老了也可爱,86874042
368,2016,8,22,投入,0,梵谷不跳舞,132774418
369,2016,8,22,孙燕姿什么时候再出一张全英文翻唱专辑？！新EP那个和这个根本听不够啊！！！,3,starnoo,39399561
370,2016,8,21,我喜欢燕姿的英文歌胜过中文，，，哈哈，莫名奇妙,1,无法坦诚个鬼,118513000
371,2016,8,19,最后面的呐喊，真的无解,0,忘不掉的明天r,101795664
372,2016,8,14,超爱听这首歌。。。超爱这个歌词。。。超爱燕姿的唱法。。。,1,baby-hongdou,82874935
373,2016,8,14,歌词有的没写对,0,baby-hongdou,82874935
374,2016,8,14,整张专辑就像是用心讲述的故事，尤其是这首，最后的几个高音，如层层波浪，冲击人心。,0,baby-hongdou,82874935
375,2016,8,11,[大笑][大笑],0,爱姿海,126397948
376,2016,8,10,怎么哪里都有你！[憨笑],0,YZKEPLER,42348015
377,2016,8,9,早期的燕姿没得说浑身有力量,1,canyoumeetme,59730791
378,2016,7,30,我是王海峰我喜欢孙燕姿,2,爱姿海,126397948
379,2016,7,23,我的青春！！！燕姿生日快乐[蛋糕][蛋糕][蛋糕],2,-有姿有菋-,129649056
380,2016,7,23,我的青春！燕姿生日快乐[蛋糕][蛋糕][蛋糕],1,-有姿有菋-,129649056
381,2016,7,20,[爱心],0,孙燕姿的锁骨,17714009
382,2016,7,18,這首歌就需要太多人來，靜靜的就好，時間回到十四年前,1,排行第十一,287396448
383,2016,7,16,好好听,0,清清姿矜爱你,103268110
384,2016,7,15,看到评论这么少吓得我赶紧发一条压压惊,1,悲伤的小可乐,32461353
385,2016,7,13,原唱影响她很多,1,有人跟踪我,7468801
386,2016,7,13,忠实姿迷，想说的是，磁带的时代，这首歌一天能听十几遍！那种怀念无可匹敌！,0,-有姿有菋-,129649056
387,2016,7,11,最后那几声呐喊…… 听得想跪,1,忘不掉的明天r,101795664
388,2016,7,3,这么美的歌评论这么少，,0,Daniel-Suen,128156301
389,2016,7,3,好听,0,朴小柝,128075532
390,2016,6,29,[爱心][爱心][爱心],0,LasKeyar,34780146
391,2016,6,29,当年听姿姿这张专辑一直循环257三首，还买了歌词本里同款walkman,2,宁静的鱼,264894683
392,2016,6,27,对啊对啊，但其实好歌一般都是冷门居多，然后开始被发觉 被烂大街[流泪][流泪][流泪],1,Christina-Aguilera,76483469
393,2016,6,27,好一首冷门的翻唱，燕姿唱的很有情绪有木有……[鬼脸],0,风之清野,45223464
394,2016,6,27,是silent不是silence哟[憨笑][憨笑][憨笑][憨笑],0,Christina-Aguilera,76483469
395,2016,6,27,[惊恐],0,风之清野,45223464
396,2016,6,27,歌名都打错了[大哭][大哭][大哭],0,Christina-Aguilera,76483469
397,2016,6,19,15:58,0,林守乐,55243746
398,2016,6,14,在顶一下吧，人好少[流泪],0,北极之狐,18473968
399,2016,6,7,这张翻唱专辑简直了,0,Stef-老人家,282817172
400,2016,6,5,累的时候听,0,MeuMeuMeu,100666954
401,2016,6,4,喜欢歌曲里面的低语,0,嘘_听我说_,65369415
402,2016,6,2,[钟情],0,Silent_all_these_years,259390381
403,2016,5,31,燕姿的偶像艾拉妮丝莫莉塞特,0,北极之狐,18473968
404,2016,5,31,来一次+一次，我就不行到不了999[发怒],0,北极之狐,18473968
405,2016,5,30,超快感 浓眉毛 leave me alone 零缺点 真的 逃亡 任性 练习 someone;silent all these years;that i would be good;作战；直来直往；不同；我想；未完成；学会；休止符；没有人的方向；太阳底下；祝你开心；种；梦游；安宁；飘着,1,神奇女侠R,112765474
406,2016,5,29,原唱是谁？,0,当代歌坛,126763195
407,2016,5,22,🙋🙋🙋,2,林守乐,55243746
408,2016,5,22,20:59,0,林守乐,55243746
409,2016,5,18,相信自己。,0,李柳李要变身了i,86961589
410,2016,5,16,我会很好的，无论是遇到狂风还是暴雨，孤身一人，可是想起你，心就是热的，我就是好的,1,Strangeree,278526814
411,2016,5,14,加油[可爱],0,孙燕姿的锁骨,17714009
412,2016,5,10,[强],0,-mmm-_,134181266
413,2016,5,4,没有一首不爱,0,看我可爱咩,65911192
414,2016,5,2,悠长,0,七種靜默,98109661
415,2016,5,2,在这里,0,爱姿到永远,124023674
416,2016,4,21,对，就是我。[亲亲],0,amirural,67769053
417,2016,4,19,我的手机铃声！超棒！,0,我是丑王,127718208
418,2016,4,19,阿咪！,0,野小玄,44137665
419,2016,4,15,虽然欣赏不来英文歌曲，但是，她唱得就是好听。,0,amirural,67769053
420,2016,4,15,[爱心],1,孙燕姿的锁骨,17714009
421,2016,4,11,我是第100,1,熊猫的风采,52430233
422,2016,4,10,夜跑，不能流泪就流汗吧…,0,记得的47件事,115801366
423,2016,4,9,我爱豆的好品味,0,Kusow的耳朵,96479654
424,2016,4,6,十几年前第一次在哥哥的随身听里听到天黑黑就爱上了这姑娘，现在依然爱,0,我是乖宝宝但有小情绪,110723263
425,2016,4,4,开头的呢喃是这首歌的特点，缓缓唱出的歌词，给不安的心一个肯定的答案，怎么样，无论怎么样that I would be good-11,1,GRAPEy,118431735
426,2016,4,4,if I gain ten pounds不是given,1,KaleidoscopeQwQ,68020411
427,2016,4,2,好孩子！,0,是螺纹呀,59982102
428,2016,3,30,[皱眉],0,用尽所有思念,33731939
429,2016,3,24,@啊嗨嗨皮皮的 ,0,不二Carrie,69542279
430,2016,3,23,心情不好总是会告诉自己that i would be good,0,甜一分苦九分ya,50669579
431,2016,3,21,高三考试考不好的神级安慰曲……满满的都是回忆 THAT I WOULD BE GOOD,0,_CherryLiu要懂得自己,52558782
432,2016,3,19,2002年我买了一张正版磁带，回到家里看到爸爸妈妈在招待客人吃饭，最后大家都喝多了，然后我把新买的专辑放进录音机里，瞬间充满活力的干完了家务…然后这专辑我此后能听了几十遍吧,5,弎人之术,57948032
433,2016,3,12,好的,0,四块八,49157155
434,2016,3,10,这张翻唱专辑真的爆炸！好听到爆炸！,2,starnoo,39399561
435,2016,3,7,燕姿的英文歌别有一番味道[憨笑],0,会吃巧克力的狗,110393201
436,2016,3,6,i would be fine,0,孙燕姿的锁骨,17714009
437,2016,2,20,我很好不吵不闹不炫耀…,6,孙燕美,542076
438,2016,2,18,有谁知道她一直碎碎念什么……,0,l知情識趣,45285423
439,2016,2,10,whether with or without you,1,禁忌魔法师,2454019
440,2016,2,3,我的手机铃声！,1,我是丑王,127718208
441,2016,2,2,别怕,1,帐号已注销,96032522
442,2016,1,28,她声音里混着阳光，会在失意时安抚着你。,2,4seal,46956945
443,2016,1,17,睡不着就听这首～,1,yanzicst,79056105
444,2016,1,13,最喜欢的燕姿的歌 每次听都会想起初中时候一次傍晚大风后在阳台上看落日,4,那个米饭,8910787
445,2016,1,9,我的整个青春。。。虽然已经结婚了快奔3了，，但是这首歌还是让我回到了初中的时光。。。,4,晴天__,5558392
446,2016,1,8,That i would be good. [可爱] ,1,长亭缱绻,19515209
447,2016,1,7,我怎么这么爱这首歌。[爱心],1,甜一分苦九分ya,50669579
448,2016,1,6,@Scorpio_林木木 ,0,有人在想你,70131867
449,2016,1,5,失眠请听,2,Mousann,71241372
450,2015,12,27,完全唱出了alanis的感觉啊,1,刀刀是女生,114320335
451,2015,12,19,疗伤,1,派拉诺德,39486182
452,2015,12,17,很多年后才会懂，那些12、13岁听过的歌，都是自带霸占属性的，慢慢会变成自己的一部分。被一个人甚至一代人铭记或放大，是巧合也是必然。,8,灵魂橡胶,9693916
453,2015,12,10,这首歌的歌词太美了！我姿演绎的也相当完美，就喜欢这种细腻、需要静静去品的歌，大爱      就是美，没别的了,2,改歌名字南,51613709
454,2015,11,17,会哼就可以了[呆],0,闪泥啦啦啦,88079495
455,2015,11,16,我也不会唱[呆],0,是螺纹呀,59982102
456,2015,10,22,加油⛽️,0,用户名是神马,7599726
457,2015,10,22,最近睡的很坏，project一个接一个，每次碰到的搭档都水死了，全靠一己之力在撑，语言还是有些磕巴，还有各种的考试要应对，好多的书要看，相信撑过去就好了…,1,SJoooooooo,31055112
458,2015,10,21,[爱心],1,背了个影,26852587
459,2015,10,19,为什么没有歌词翻译[流泪],0,StefSngEeTze,68786043
460,2015,10,16,翻唱的受众有两波 一波是听过首唱不自觉比较 一波是白纸一般第一次被写入 不论那一波 你都会喜欢这张青出于蓝的专辑,0,wayislu,7556197
461,2015,9,28,辗转反复治愈忧伤良药,0,starrylee,29431936
462,2015,9,28,13年,0,Jeremy-Anifacc,7302920
463,2015,9,28,带上耳机 听老大的歌不再用复读机 的感觉真好 13年来就差一场演唱会了,0,Jeremy-Anifacc,7302920
464,2015,9,21,♡♡♡♡♡♡♡♡,0,Echo_i_i_,52627843
465,2015,9,17,燕姿听的歌都好有逼格噢。。。。,0,xf帆,91895203
466,2015,9,7,燕姿英文歌都很棒 start自选集里都很有力量,0,闪泥啦啦啦,88079495
467,2015,9,7,那是因为他们不是nc粉[奸笑],1,闪泥啦啦啦,88079495
468,2015,9,7,这首需要静下心慢慢品味,0,闪泥啦啦啦,88079495
469,2015,9,2,[爱心],0,用户41965267,41965267
470,2015,9,1,大学时把这首歌的歌词写到作业里，这种味道只有燕姿拥有。,1,leftlatte,54220348
471,2015,8,21,这首歌让我一次次从迷茫中选择了坚持，低谷的时候让我还能向前走。谢谢孙燕姿。,0,LasKeyar,34780146
472,2015,8,21,晚上睡不着的时候总会来听会,0,here小新,32433263
473,2015,8,19,隔一段时间就来听,0,starrylee,29431936
474,2015,8,19,再来听,1,starrylee,29431936
475,2015,8,3,想到初中时听她的歌的心情[可爱],0,帐号已注销,3616642
476,2015,7,24,现在才听到这首歌，很美丽的配调，和《silence  all  these  years》一样值得静静耐听,94,风之清野,45223464
477,2015,7,23,That I Would Be Good,0,失控的Fi妈,267307
478,2015,7,13,见过的自称是燕姿粉的姑娘们，问到会不会唱这首歌，没有一个说可以,1,超级SG,48435882
479,2015,7,10,·,0,往太阳的方向生长,7325312
480,2015,7,8,这才是燕姿最好听的英语歌，给人力量[流泪]我先哭一会再坚强[流泪],2,帐号已注销,37833626
481,2015,7,1,燕姿有两首歌 给了低谷时期的我很多力量，一首是逃亡，另一首就是这首歌。,2,oohhDaniel,30590912
482,2015,7,1,慢慢疗伤治愈系,0,starrylee,29431936
483,2015,6,28,"自我疗伤安慰必备，that i would be good,一遍一遍，竟然有治愈的作用",1,starrylee,29431936
484,2015,6,20,后面喊起来好好听啊，听一次迷一次,0,fluent战士求收敛,61644046
485,2015,6,15,start自选个人觉得是最好听的一张专辑,0,Kongxy-明天晴天-34,8944271
486,2015,6,14,"That I would be good,whether with or without you",0,帐号已注销,37833626
487,2015,6,8,同类。我十三年。,1,你姿十三,71279167
488,2015,5,28,慢慢往下听 升调那一句开始就想飙泪,1,可皮老李,56646970
489,2015,5,25,可惜我今年没时间[惊恐],0,湖人死忠,7776579
490,2015,5,25, 想去听她演唱会[爱心][爱心][爱心],0,萿菝,57443353
491,2015,5,24,真要说最喜欢燕姿哪首歌的话，不是同类也不是相信，就是这一首[可爱],0,那个米饭,8910787
492,2015,5,22,希望还能看到黄绿大战,0,湖人死忠,7776579
493,2015,5,22,同城哎,0,湖人死忠,7776579
494,2015,5,22,凯蜜顶一下~[憨笑],0,Kongxy-明天晴天-34,8944271
495,2015,5,21,我永远的姿，转眼从小学听你的歌，已经快要大学毕业了，希望我们能永远陪伴。,2,萿菝,57443353
496,2015,5,21,十五年资深姿迷 买过专辑追过演唱会 疯狂过 在燕姿的歌里哭过笑过 青春走过 而我 还会一直喜欢你就像刚开始那样 你是我的光,0,行星Kepler,6971200
497,2015,5,5,这张专辑真经典，曲曲好听。我听的孙燕姿小姐第一张专辑，从此迷上，所有音乐设备中曲目最多女歌手永远是她。现在已经当妈了，祝福她永远幸福！,142,RichardMillions,9615760
498,2015,4,19,that I would be good whether with or without you,0,JQ焦乔,35487709
499,2015,4,18,Stefanie 的英文歌都很好听的.,1,iCewords,45448138
500,2015,4,16,That I would be good.,0,wang1000_,35566891
501,2015,4,15, 总有一天，一切都会好起来的，嗯，总有一天。,0,SolitiaZer0,26873371
502,2015,4,4,这里有一位[大笑],1,JeremyQ,45781166
503,2015,3,23,啧啧,0,湖人死忠,7776579
504,2015,3,21,高中买了这张专辑,0,哎呀我可太酷啦,38599227
505,2015,3,19,这张最喜欢的一首歌。。,0,寻找四叶草Oo,47587184
506,2015,3,14,我是资深歌迷,0,zhuweittt,396050
507,2015,3,5,give me the courage,0,肮脏的python交易,45638475
508,2015,3,1,每次听燕姿的歌都有特别特别的感觉.既熟悉又颤动！年轻时期回忆的我，全在喜欢音乐作品里…,8,半曰仙,19528463
509,2015,2,19,感动的歌,0,DASH达希,7454411
510,2015,2,5,这,0,小麦等,52586801
511,2015,1,27,资深姿迷在哪里？,410,御手冼红豆,34947475
512,2014,11,20,whether with or without you.,0,bingsun,34167435
513,2014,7,6,哭着哭着，忍着忍着，累了反而很好入睡！！ 治愈的功效大家可以听听看，感受一下！！ 深呼吸，真的什么都放得下，心有多大，世界就有多大！！[呲牙][呲牙][呲牙],0,网易云没有男鹅,10170564
514,2014,7,6,哭着哭着，忍着忍着，就累了，反而很好入睡！！ 不知道当年有多少人被这首歌治愈过？！  深呼吸，老娘说不在乎就不在乎！！ 心有多大，世界就有多大！！！！[可爱][可爱][可爱][可爱],2,网易云没有男鹅,10170564
515,2014,6,16,每个不好入眠的深夜或清晨，最能抚慰内心的歌，这么多年也只有燕姿能做到,82,榴二莲,7679815
