index,year,month,day,content,likecount,nickname,user_id
353,2018,2,2,竟然没有999+,1,浓眉毛的克卜勒,358961299
354,2018,2,1,打卡,1,大流氓音乐,5773483
355,2018,2,1,太好听了,1,大流氓音乐,5773483
356,2018,2,1,竟然没有999+，姿迷要加油,1,noname-jason,32780347
357,2018,2,1,好听到爆炸！,1,燊川鼠,257381333
358,2018,2,1,啦啦啦。,0,RRRRReady,315053588
359,2018,2,1,最爱,0,shisan1313,102518734
360,2018,2,1,枪花！！！！！！！！！！！！,2,陀飞飞飞轮,80412866
361,2018,2,1,G N R!!!!!!!!!!!,0,陀飞飞飞轮,80412866
362,2018,2,1,"竟然没有翻译？？？
",1,潜水大鲸鱼,476471883
363,2018,2,1,940 打卡,0,摄影师阿诺,33383078
364,2018,2,1,939打卡,0,大海极速,611898898
365,2018,2,1,翻唱不一定要超越,6,陈潇宙,74748862
366,2018,1,31,改的挺好听的不过,2,屎友,108286219
367,2018,1,31,枪花的无法超越的 不适合翻唱,2,屎友,108286219
368,2018,1,31,助攻一千,0,跳舞的反骨,33249451
369,2018,1,31,打卡,0,Stef_fff,112188768
370,2018,1,31,嘻嘻嘻,0,_她偷走了月亮,432410042
371,2018,1,30,燕姿的声音带我回到童年,0,王金1711,632842409
372,2018,1,30,好听,0,王金1711,632842409
373,2018,1,30,助攻999,0,麦麦以南,123563914
374,2018,1,30,好听[色],0,CHESSI_,344274592
375,2018,1,30,助攻1000,0,跳舞的反骨,33249451
376,2018,1,30,甜,0,空豆子3322,550994721
377,2018,1,29,中间呀呀呀呀那一段每次听到心里就会莫名的开心起来,2,跳舞的反骨,33249451
378,2018,1,29,终于解封了,0,Ich_-,73695278
379,2018,1,29,打卡,0,小怪和BOSS,382491614
380,2018,1,28,午安,0,乔囡儿,476570038
381,2018,1,28,922✌🏻,0,Sansfond,75630299
382,2018,1,27,我来一脚,0,weirdo_1987,271279401
383,2018,1,27,920打卡🙈,0,-Liker,436634660
384,2018,1,27,孙燕姿好适合做乐队主唱,6,发热的C,116096676
385,2018,1,27,😏居然有版权啦？嘻嘻。,0,Nobodyanswered__,357380265
386,2018,1,27,听英文歌从来不开翻译，就想用自己的方式去理解歌词大意[奸笑],0,棒冰棒棒冰a,103101013
387,2018,1,26,献给燕姿的二宝[亲亲],1,Lord-Voldemort6,468369082
388,2018,1,26,唱的像重新找回童年了一样可爱[色]等了一年多的歌终于解封了[爱心],1,Lord-Voldemort6,468369082
389,2018,1,26,这个歌不能翻唱,1,钢丝和螺丝,117089261
390,2018,1,26,时间太快，一转眼就有二宝啦,0,行年年年,89098264
391,2018,1,26,我想是你脑袋有问题[汗],0,Ewiin,62829634
392,2018,1,25,我来组成990,0,郊外的耶稣-,294443162
393,2018,1,25,热点抓的好快，哈哈哈,0,koru99,510141430
394,2018,1,23,啥时候出来的,0,桃太郎了了,590041986
395,2018,1,23,耶,0,五月天ashin,336994508
396,2018,1,23,早,1,sunyanzi33,40958518
397,2018,1,23,晚安,0,bbbbbbbcy,499392187
398,2018,1,22,好听,0,大流氓音乐,5773483
399,2018,1,22,孙燕姿的歌  全力支持 ,0,Billy_zhou,68233035
400,2018,1,22,姿妈复习法,0,春水煎茶zzz,298330273
401,2018,1,22,八九九啊哈哈哈,0,花老师小课堂开课啦,353426857
402,2018,1,22,898早上好！！！,0,姿腾,57066823
403,2018,1,22,孙燕姿带点smocky voice的声音就是可以把什么歌都唱出气质来,0,帐号已注销,407362159
404,2018,1,21,一个唱给爱人，一个唱给孩子,0,平克夏尔,72094279
405,2018,1,21,这歌精华的riff就那么没了？,0,大g不断头,588190381
406,2018,1,21,早日999+,0,AIlennolan,467487362
407,2018,1,21,大家努力点,0,AIlennolan,467487362
408,2018,1,21,我们忘了沾沾自喜,0,暮至明,94756999
409,2018,1,20,切个挠～[可爱][可爱][可爱],0,梦想家a-0,272584759
410,2018,1,19,姿妈的这首歌越听-越好听～,2,yore-moon,325174224
411,2018,1,19,890……,0,里苦丁茶,295175554
412,2018,1,19,我就是999,0,Sunyanzi_,362225515
413,2018,1,18,孤儿,0,早起跑长城,130767643
414,2018,1,18,耳朵疼也要听燕姿,0,空心人aliens,293890770
415,2018,1,18,887滴我姿,0,_cupcake000,339906712
416,2018,1,18,哇哇哇,0,LLLLEOOO,276924637
417,2018,1,18,太喜欢💕💕💕💕💕,0,Nowandthen安然,264387657
418,2018,1,18,姿妈,0,夜猫子与歌,365273278
419,2018,1,18,我要迷疯了！[惊恐][惊恐][惊恐],1,Just-LikeThis,2927194
420,2018,1,18,882滴,0,泡泡是小太阳,421058825
421,2018,1,17,881滴加班打卡,1,冰山之鹰,16658686
422,2018,1,17,cute,0,Islandofcyril,48634536
423,2018,1,16,喜欢,0,丫雅joy,542797235
424,2018,1,16,充满灵性的演唱跟编曲[爱心],0,谢Zero,543393042
425,2018,1,16,ooooo~Sweet Child O' Mine~~,1,雨还是不停地落下_,100825170
426,2018,1,16,好听,0,单个设备的控制,271070997
427,2018,1,16,我也是我也是！,1,萝卜系,55155538
428,2018,1,16,等等，我想做999,0,hiooo_ZH,437790942
429,2018,1,15,没有999➕不科学,0,Dealbreakerrr,1718082
430,2018,1,15,超级无敌崩溃好听,0,Dealbreakerrr,1718082
431,2018,1,15,好听好听，好甜,1,安博尔26237,401968990
432,2018,1,15,868滴，姿迷卡,1,春水煎茶zzz,298330273
433,2018,1,15,867老人卡,0,明日杏绮罗,482739489
434,2018,1,15,866滴一下~,1,锅锅儿酒,309030989
435,2018,1,15,865打卡嘻嘻嘻,0,Wuuuuuyue,352482073
436,2018,1,14,864[发怒],0,AIlennolan,467487362
437,2018,1,14,863 计划...,0,不愛吃不想吃也吃不來大蒜,33807135
438,2018,1,14,862来了,0,一个玥亮,124647829
439,2018,1,13,我想做861,0,还是过两天再改名字吧,342187440
440,2018,1,13,感觉挺震撼的,0,黑的不好啊,334467473
441,2018,1,13,天。。,0,Slash_一直Solo,110340279
442,2018,1,12,最喜欢的女歌手是孙燕姿，最喜欢的男歌手是周杰伦。[幽灵],3,歌宋大人,105846011
443,2018,1,12,我是第856，大爱枪花，第一次听摇滚时的歌[憨笑][憨笑],1,bonus哈桑,108754918
444,2018,1,11,好听啊！！,0,1Me3,559078947
445,2018,1,11,牛逼,0,木南匕匕,78552944
446,2018,1,11,一首暴露了摇滚年龄的歌，大爱,2,鼓手雍仔,258227153
447,2018,1,11,[亲亲][亲亲][亲亲],0,瞬间得瞬间,51835828
448,2018,1,10,孙燕姿的翻唱都还要自己特色,2,爱上左右走,334692533
449,2018,1,10,妈耶 姿姿姿～,0,StefX,300674075
450,2018,1,10,848   第一次没有999+耶,0,青山见我应如是矣,378862737
451,2018,1,10,哇⊙ω⊙，难得找到我姿一首木有999+的,1,洛小鸢,565737518
452,2018,1,9,经典 翻唱[晕],0,dali陈,413183939
453,2018,1,8,姿妈  唱枪花了🌺,0,Xjsmhero,496882366
454,2018,1,8,姿妈唱的好甜啊,0,AndUMissM,393187252
455,2018,1,7,這首越聽越愛 這個世界是私心,0,訾央伪装小漠漠,247480354
456,2018,1,6,ep里最喜欢的一首翻唱,0,yanzironan,18615440
457,2018,1,6,编曲和翻唱都很有特色啊。。。没有任何喷点啊[呆][呆],4,波登的波波登的登,376576384
458,2018,1,5,999前占个坑 坐等翻译[发怒],0,刘13丶,438123753
459,2018,1,5,@管宇宙 ,0,秋屹的世界,69509814
460,2018,1,5,嗨呀嗨,0,跳舞的反骨,33249451
461,2018,1,4,嗯 那是王者 ,0,霹头四,385464730
462,2018,1,3,slash现场版的呢!,0,最佳賞味,504582657
463,2018,1,3,高中生的感觉，感觉自己返老还童了[亲亲],0,风的记忆X,294430581
464,2018,1,3,神还原到没有 但是确实很不错 摇滚唱出新感觉也确实证明她的音乐素养非常高,1,霹头四,385464730
465,2018,1,2,因为这首歌去听了枪花，枪花很棒啊！,7,going_up_stef,372536854
466,2018,1,2,Reminds me of childhood memories.🍭🍭,1,elisadagama,560780961
467,2018,1,1,我的999+呢？,1,我才是强强强,55800971
468,2018,1,1,[色][色][色],0,贝贝嘟嘟_,318528825
469,2018,1,1,惊喜，竟然可以听了,1,反舌无声-,267391030
470,2018,1,1,好好听,0,cuyoi,295466225
471,2017,12,31,好欢跳，初念的感觉,0,我才是强强强,55800971
472,2017,12,30,真的是唱出了她自己的味道,6,Mr-Hiigher,1311051581
473,2017,12,30,天！这张居然有了！,1,一字张,35290723
474,2017,12,30,像精灵呀。,2,陆的鹿,40017616
475,2017,12,29,我姿真的是唱什么都能唱出自己的韵味啊,8,帐号已注销,127157900
476,2017,12,29,好听,0,牛奶肌肤宋智孝,263844731
477,2017,12,29,＋1,0,灭世锅盔,17224101
478,2017,12,28,凭什么不能翻唱？版权在你手上？唱的好不好关你什么事?,5,漂浮群岛走吧,121974190
479,2017,12,28,有意思 he o he,0,Pewds,3831256
480,2017,12,28,生了娃的女人，就是不一样，,1,Peter痞特二,275535946
481,2017,12,28,你开心就好，别跑到这里秀智商,1,180cm一,115012093
482,2017,12,28,呵呵，你开心就好,0,兔兔的爸爸的爸爸,593614841
483,2017,12,26,瞎了耳朵,1,兔兔的爸爸的爸爸,593614841
484,2017,12,26,也是敢翻唱，呵,0,兔兔的爸爸的爸爸,593614841
485,2017,12,26,我爱我姿[爱心],0,lm_stef,258724583
486,2017,12,26,[色][色][色][色][色],0,Yesenia_ss,120981339
487,2017,12,26,不错,0,帐号注销了不用了,280036912
488,2017,12,25,啊,0,戈德里克山谷_,120801422
489,2017,12,25,😮,0,_吴子诚,275017518
490,2017,12,25,hahha,0,帐号已注销,104643919
491,2017,12,25,可以的 也就是孙燕姿啊,0,Haselnusser,269542653
492,2017,12,23,666，居然还有尤克里里伴奏,4,秋屹的世界,69509814
493,2017,12,23,[钟情],0,风衣printf,357661071
494,2017,12,23,神还原啊 好棒[色],0,最佳賞味,504582657
495,2017,12,23,编曲真好听，燕姿唱的也好听，无限循环[可爱],0,春水煎茶zzz,298330273
496,2017,12,23,有眼光[奸笑],0,Islandofcyril,48634536
497,2017,12,23,終於可以聽咯！,0,Tobeagentleman006,385404632
498,2017,12,22,这张ep就是No.13惊艳四座的前兆了！！！,1,Islandofcyril,48634536
499,2017,12,21,终于可以听了,1,Elite-boyu,475106307
500,2017,12,21,太喜欢这首了啊啊啊啊,0,sssss吖,70633368
501,2017,12,20,我也是 莫名的爱上了！！无法自拔,0,FFFy_,260804667
502,2017,12,20,第一个专辑买给了燕姿,0,鎏金金金,396830830
503,2017,12,20,～,0,SUN0409-,126535119
504,2017,12,20,恩阿姿姐的歌从来不失望,0,黑芬尼,291585723
505,2017,12,19,Sweet[大笑],1,Jonah乔纳,478575663
506,2017,12,19,开口跪哦，好听啊,0,春水煎茶zzz,298330273
507,2017,12,19,[爱心],0,UN荼,444101006
508,2017,12,19,太好听了吧，听的第一耳，鸡皮疙瘩掉了一地[色]。,2,XCQT13,85426834
509,2017,12,19,為什麼我覺得槍花唱的是奮鬥，為女孩而努力奮鬥。,5,Silent_X,20343223
510,2017,12,19,up,1,双眼皮的lychee,380233229
511,2017,12,19,居然没有999,0,双眼皮的lychee,380233229
512,2017,12,18,这首歌枪花唱的也是甜蜜，谢谢,7,岩chen,41479978
513,2017,12,18,@LadyTrees ,0,Oasis8,51323037
514,2017,12,17,最后是大合唱？,0,lcanget,352738594
515,2017,12,17,醉了，迷醉，不可想象的一幕发生了[色][色][色][色][色],1,风等雨我想你,334028186
516,2017,12,16,我也喜欢金属和孙燕姿我日,0,哔哔丶哔哔哔,87309370
517,2017,12,16,我也觉得并没有逃离的意思啊[大哭]九十年代的时候也是可以唱唱年轻人爱情的啊,1,逝去的清风,29277216
518,2017,12,16,好甜,0,AndUMissM,393187252
519,2017,12,16,这歌居然没999,0,RRRRReady,315053588
520,2017,12,16,好好听,0,CHENYUDAN--,279712105
521,2017,12,16,破！,0,今晚的夜色真美呢,344163977
522,2017,12,15,燕姿的英文歌总是给人不一样的感觉。,4,相信12138,295193368
523,2017,12,15,刚好在恋爱，听着这首歌甜蜜呐,3,伱心与千言万,254843258
524,2017,12,14,燕姿 燕姿,0,你姿我姿,466537747
525,2017,12,14,不,0,H-S_Sun,296312220
526,2017,12,14,傻？[大哭],0,非慎独者,505496179
527,2017,12,14,听到一半我在想后面那段哇音该用什么乐器演奏？,0,Pink_Floyd___,551348224
528,2017,12,14,超甜,0,姨妈翔,79447191
529,2017,12,14,又是我,0,H-S_Sun,296312220
530,2017,12,13,我去！唯一续费iPhone music 的理由不见了！,8,supernova36,466841336
531,2017,12,13,别搭理这些喷子,3,非慎独者,505496179
532,2017,12,13,[撇嘴][撇嘴][撇嘴]语言攻击,0,非慎独者,505496179
533,2017,12,13,真的喜欢一支乐队不只是听听歌看看歌词了解创作背景就ok了，你知道为什么枪花和Grunge的Nirvana会火？你了解过八九十年代美国的社会背景和青年是怎样一种生活状态吗？经典之所以为经典是有一定原因的。民谣这么火你又知道为什么吗？况且，一千个人有一千个哈姆雷特，所以不要张口就说别人扯淡，谢谢了,5,Vvvvvzzzz,256184774
534,2017,12,13,快别扯淡了，这歌还唱的逃离，从哪听出来的？“where do we go？”这句歌词就是肉丝随口说出来凑数的。这歌大部分歌词是肉丝写给他女朋友的甜话，歌名都叫我的甜孩，你还能听出逃离，真是能说,1,Blthnever,284864903
535,2017,12,13,两个版本都很喜欢,1,完全菲自由,130330579
536,2017,12,12,编曲好棒,2,黑的不好啊,334467473
537,2017,12,12,助攻999,1,让时间证明喔,99132814
538,2017,12,12,助攻999助攻999助攻999,1,让时间证明喔,99132814
539,2017,12,12,助攻999助攻999,1,让时间证明喔,99132814
540,2017,12,12,很甜蜜了可以说是[色],1,Dafunk,256109548
541,2017,12,12,哈哈，好～[大笑][大笑],2,纸鸢花的音乐世界,290990460
542,2017,12,12,中间长号solo那段真好听,0,故人事是相思,264097758
543,2017,12,12,😉,0,没事多锻炼撒,396081950
544,2017,12,12,这歌真好听,0,小小小白杨MFA,15626631
545,2017,12,12,"感谢stefanie,永远的燕姿",0,相信12138,295193368
546,2017,12,12,好听,0,郭三-,375251428
547,2017,12,11,喜欢,0,黑风山大王在此,73966420
548,2017,12,11,评论+1[亲亲]好听,0,我的和风,64356321
549,2017,12,11,我等了一年。终于等到你了[流泪],1,超级英雄从不近视,133044259
550,2017,12,11,+1,0,我才是Lili79,333907033
551,2017,12,11,哎我去！,0,张次獒,137600359
552,2017,12,11,好听,0,大流氓音乐,5773483
553,2017,12,11,我是来给评论+1的,0,愚桥枫尤,87105521
554,2017,12,11,有黄油味儿,0,般若梵唱,9904388
555,2017,12,10,你也挺丑的 没人逼你听,5,ui恩知李,65496490
556,2017,12,10,在自习室想跳舞,1,坏兔子_,451109516
557,2017,12,10,看过《神奇队长》🎞️，会更爱这首歌,1,Zollow,252193811
558,2017,12,10,枪花唱的是逃离，孙燕姿唱的是甜蜜[色],0,blueberrypie,41491137
559,2017,12,10,特别喜欢燕姿唱英文歌的咬字。酷酷的。,0,blueberrypie,41491137
560,2017,12,10,棒棒的演绎。沉浸在童真的世界里。,0,blueberrypie,41491137
561,2017,12,10,顶顶顶,0,夏plume,62120679
562,2017,12,10,"她彷佛是在对我微笑
勾起了我的童年回忆
那段时光，如同明亮的蓝天
从此以后每次我见到她
彷佛被带到另一个特别的地方
如果我凝视得太久
必定会崩溃而哭泣
我甜美的爱人啊
我甜蜜的爱情啊
她的双眼有如最蓝的天空一般
充满泪水时
我不忍凝望
因为那让我痛苦
她的头发让我想起一个温暖而安全的地方
……",6,思念若隐若现,122145766
563,2017,12,10,耶,0,陋室盼风息,309257127
564,2017,12,10,终于能听了！,1,陋室盼风息,309257127
565,2017,12,10,我又来了,1,H-S_Sun,296312220
566,2017,12,9,"八年了,一切都没变",4,安-莉莉安,453938167
567,2017,12,9,sweet,2,暮至明,94756999
568,2017,12,9,你若走，三魂七魄不再齐。感谢你来过，孙燕姿[爱心],193,路先森爱苏先生,293937393
569,2017,12,9,hhh,0,_燕大人,317714074
570,2017,12,9,好听！！！,1,liamstrwocny,468717835
571,2017,12,9,跪求，中文歌词！,0,朴小柝,128075532
572,2017,12,9,咳咳·.吃鸡游戏还没开设道具买卖呢.意思是现在人家还没赚钱,0,双手铸就梦想,295127562
573,2017,12,9,网易云靠着吃鸡手游终于赚到钱买版权了[这边],2,云音乐颜值担当,32897576
574,2017,12,9,打卡,0,下一任桐城派掌门,402769879
575,2017,12,9,超喜欢,0,_懒人漫游_,83789953
576,2017,12,9,听着好爽,0,Janyuo,286360732
577,2017,12,9,因为和声都是亲戚和朋友一起，把他们欢呼声都录进去了,2,黑的不好啊,334467473
578,2017,12,9,可以和最爱的人一起合唱幸福,0,黑的不好啊,334467473
579,2017,12,9,好听啊,0,黑的不好啊,334467473
580,2017,12,9,为孙燕姿疯狂打电话,1,SnoWow_,381359536
581,2017,12,9,好听好听,0,SnoWow_,381359536
582,2017,12,9,居然收到了这张EP的推送！,2,孙燕姿田馥甄王菲新垣結衣的老公,302980651
583,2017,12,8,可以听了！孙燕姿出这张ep那段时间，每天都很低落，情绪都很崩溃。我一直将自己的黑暗情绪带入这张ep，所以对我来说 这几首歌的旋律都是都非常沉重 悲伤的,3,近藤_,132963895
584,2017,12,8,突然发现能听了！,1,Sotueeu,118980813
585,2017,12,8,我又来了,0,H-S_Sun,296312220
586,2017,12,8,天啊太好听❤️,1,sarabble,359302168
587,2017,12,8,此专最爱这首歌听着很开心，感觉很幸福,3,遮羞布罢了,33532401
588,2017,12,8,sweet child！！！！,0,少越少越,104295388
589,2017,12,8,好喜欢这个编曲 甜甜甜的,1,_mylo,88582827
590,2017,12,8,甜小孩,0,H-S_Sun,296312220
591,2017,12,8,智障别在这里找存在感,0,燕姿的小粉丝,398250032
592,2017,12,8,喜欢可以支持 无感请安静的离开 这是对别人最起码的尊重,5,我听歌贼TM6,579212334
593,2017,12,8,呵呵是呀，内在外在都特么丑的一B,1,晨来米,42961610
594,2017,12,8,好喜欢这首,1,德意志白痴,119603628
595,2017,12,8,可以听了！,0,肖亮69,323564082
596,2017,12,8,赶紧下下来当手机铃声了。。,0,黑人牙膏c,58357982
597,2017,12,8,终于有了呀！,0,両儀--式,298567560
598,2017,12,8,❤️❤️❤️,0,八月长安x,263542124
599,2017,12,8,wow！Sweet！,0,一只蛋,258685682
600,2017,12,8,比你还丑吗,0,我生于1980年,510173267
601,2017,12,8,甜小孩~,0,H-S_Sun,296312220
602,2017,12,8,好听！！！,0,大流氓音乐,5773483
603,2017,12,8,燕姿英文好好听,0,z筱曦7,86673273
604,2017,12,7,燕姿英文很性感,1,Kepler_VoanGogh,253205365
605,2017,12,7,哈哈哈好可爱,0,可也難,279134319
606,2017,12,7,有些人是多无聊，才能在虚拟世界通过无比无聊的方式获取现实中没有的半点存在感。觉得难听就关掉滚开，诋毁别人喜欢的东西算什么本事。[弱],4,Kepler驿南,510610183
607,2017,12,7,我不在乎你的想法，所以我想骂你啊😂😂,0,我只是你的陌生人,597730842
608,2017,12,7,那你呢？好意思？😂😂,0,我只是你的陌生人,597730842
609,2017,12,7,前排啊啊啊呼,0,小谣爷,96193057
610,2017,12,7,好甜的感觉诶,0,Vvvrius_,368938077
611,2017,12,7,[大笑],0,梵谷不在山城,341827825
612,2017,12,7,终于能听了 棒棒哒！,1,王不对称,254940840
613,2017,12,7,狗不嫌母丑,0,我生于1980年,510173267
614,2017,12,7,"我希望别再有说""我感觉这个比原唱好听""的傻逼了，喜欢哪个听哪个去",3,家源柯里昂,275971431
615,2017,12,7,毕竟这张ep去年发的，网易云现在才有😂,0,另-张脸,56020714
616,2017,12,7,咬字好喜欢,1,959怡,262591717
617,2017,12,7,上一次听到燕姿唱英文歌有多久了[大笑],1,熊熊烈菠萝,52434555
618,2017,12,7,偶像就这么点评论，不现实[撇嘴],0,believetion,366036742
619,2017,12,7,不管是什么歌，燕子都自带夏天的感觉呢～[吐舌],2,我叫劳文池,252180960
620,2017,12,7,哇哟哟哟，终于可以听了。。,0,Deway_Pen,89404563
621,2017,12,7,[大哭]who care you?顺手一打,0,Georg-Cantor,112674321
622,2017,12,7,莫名爱听孙燕姿唱英文歌,0,訾央伪装小漠漠,247480354
623,2017,12,7,"好甜(۶ᐛ )۶ ♪‎( ᷇࿀ ᷆ و(و """,1,WentworthMillerrrrrrrr,135136687
624,2017,12,7,噢,0,Janyuo,286360732
625,2017,12,7,是和声感觉是live一样，，，,0,遮羞布罢了,33532401
626,2017,12,7,虽然是翻唱，但整个专辑最喜欢这首！编曲很棒！,3,加个鸡腿儿,116324464
627,2017,12,7,真的，，，，挺丑的,3,晨来米,42961610
628,2017,12,7,sweet child[可爱],0,白石郁,284812564
629,2017,12,7,那你为什么要听？还要过来影响我心情,1,我只是你的陌生人,597730842
630,2017,12,7,我又来了,0,H-S_Sun,296312220
631,2017,12,7,真的挺难听的,0,我生于1980年,510173267
632,2017,12,7,好好听~突然有迪士尼动画的感觉……,4,MelonyShe,129927113
633,2017,12,7,我姿,0,我有努力和这个世界变熟,394296679
634,2017,12,7,虽然比不上经典  但是用最甜蜜的方式演绎了  真是好听到cry,0,Janyuo,286360732
635,2017,12,7,甜耶,0,不想吃屎,539244619
636,2017,12,7,好听，收！,0,EmilieAdams,77662760
637,2017,12,7,当新歌一样宠着[大哭],0,Janyuo,286360732
638,2017,12,6,怎么感觉是live 惹,0,Janyuo,286360732
639,2017,12,6,翻译君在哪呢,0,Janyuo,286360732
640,2017,12,6,好听，编曲也好[亲][亲],2,造化模特,86353355
641,2017,12,6,[惊恐],0,比天空更遙遠,8708456
642,2017,12,6,今天很难过，听到这首歌开心了起来，许是今天唯一开心的事 了,0,W小倩呀呀,115473565
643,2017,12,6,"来了

",0,W小倩呀呀,115473565
644,2017,12,6,[吐舌],0,川美妮子,342144576
645,2017,12,6,整张彩虹金刚的秘密只有我知道[呲牙],1,訾央伪装小漠漠,247480354
646,2017,12,6,特别喜欢这个版本[幽灵],1,Black丶Cherry,14624296
647,2017,12,6,看到好多同是考研狗的 [大哭][大哭][大哭] 肖4 准备刷了吗,3,火龙果大魔王呀,66900547
648,2017,12,6,俏皮版 甜孩 哈哈,0,火龙果大魔王呀,66900547
649,2017,12,6,[爱心],1,萌萌小丹,51554378
650,2017,12,6,好好听,0,爱吃大土豆的考拉,496834924
651,2017,12,6,[呲牙],0,爱造飛鳮,123727475
652,2017,12,6,好听！！！,0,姿伦五崎布光轩涵weir,375895458
653,2017,12,6,[憨笑],0,孙燕姿的人,627071379
654,2017,12,6,好好听,0,9点人,124168580
655,2017,12,6,我的燕姿,0,9点人,124168580
656,2017,12,6,真不错,0,9点人,124168580
657,2017,12,6,好好听,0,lesucre--,272534319
658,2017,12,6,合唱真好听[吐舌],0,失眠的苏菲,48369143
659,2017,12,6,加油[流泪][流泪],0,Zebroo,256487108
660,2017,12,6,助攻999,0,翻车的果子狸,271298911
661,2017,12,6,你说的是 孙燕美吗[男孩],4,湖人死忠,7776579
662,2017,12,6,开心,0,湖人死忠,7776579
663,2017,12,6,yeah 听了好久还喜欢,0,scrip927728,385965095
664,2017,12,6,哈哈哈，就想亲你,1,见你我会用跑,588149710
665,2017,12,6,"终于等到你",0,你的视线是谅解,48728206
666,2017,12,6,好听,0,梦中守望,89725553
667,2017,12,6,so happy,0,鹿小九Rafael,116029801
668,2017,12,6,喜大普奔,0,花椒吖好麻,9592890
669,2017,12,6,开放了？,0,花椒吖好麻,9592890
670,2017,12,6, 惊喜！,0,加个鸡腿儿,116324464
671,2017,12,6,姿,0,爱姿病杨阿姨,355489455
672,2017,12,6,不要说了，孙燕姿是我的                 偶像[可爱],0,非慎独者,505496179
673,2017,12,6,没有solo的甜孩总感觉少了什么,2,Saul-Hudson-Slash,376752645
674,2017,12,6,好吧，我记忆混乱了，移民的是她爷爷辈了，她确实是生在新加坡,0,AbysmGaze,59862583
675,2017,12,6,嗯，她唱英文听着很舒服。,0,南北小呆瓜,106727118
676,2017,12,6,可是孙燕姿的确是新加坡土著啊,5,暮至明,94756999
677,2017,12,6,oh oh,0,暮至明,94756999
678,2017,12,6,以前在这边就和国外女星合唱过，英文水平过硬，和新加坡没有关系，后来移民过去的,0,AbysmGaze,59862583
679,2017,12,6,She reminds me of sweet childhood memories.[牵手],0,AreWeAllLostStars,137572365
680,2017,12,6,想要家庭。想要小宝宝(｡･ω･｡)ﾉ♡,0,砂糖七爱吃草,49200084
681,2017,12,6,哇！~~~,0,砂糖七爱吃草,49200084
682,2017,12,6,我也是 一起加油哦,0,帐号已注销,264969199
683,2017,12,6,谢谢你[可爱]加油,0,帐号已注销,264969199
684,2017,12,6,[强],0,所爱隔山海ttt,263524615
685,2017,12,6,姿妈的翻唱永远不让人失望，总能演绎出属于自己的韵味与风格，而不是被原唱的风格桎梏[吐舌]；不像《我是歌手》里的某些翻唱,3,帐号已注销,41626519
686,2017,12,6,这歌又摇滚又温馨，两种很奇妙的感觉结合在了一起，好好听[憨笑],1,失眠的苏菲,48369143
687,2017,12,6,好燃啊听起来,0,going_up_stef,372536854
688,2017,12,6,出现在姿迷的日推里哈哈哈[亲],0,沙坡仲清,250242272
689,2017,12,6,就是这么好听,0,我的爱1011,623429998
690,2017,12,6,甜,0,你像坏蛋,337421337
691,2017,12,6,燕姿是新加坡人啊……,0,Mercy3737,293501318
692,2017,12,6,我们的婚礼就放这首歌吧。@纸鸢花的音乐世界 the sweet child of mine ,2,空过为,19467865
693,2017,12,6,[爱心],1,山有木兮木有叉烧,121294305
694,2017,12,6,❤️,1,MyBackisTurnedOnYou,60278770
695,2017,12,6,哇,1,崔崔酱一定能一次过教资,33584336
696,2017,12,6,好突然[大哭][色][亲亲],1,A_Yaaaaa,259282003
697,2017,12,6,愣是听出了迪士尼动画大片主题曲的味道,7,西上北下,103176683
698,2017,12,6,萌萌哒😘😘😘,1,流行风伤感,413735924
699,2017,12,6,太甜啦,1,切尔西旅馆老板,9326318
700,2017,12,6,不行，不行，我感觉我要爆炸了[色],1,eeeewater啊,412923943
701,2017,12,6,哇 可以听了,1,一根香甜脆脆鲨,268810774
702,2017,12,6,[亲亲][亲亲][亲亲],1,_向日葵4,100012335
703,2017,12,6,每首都是金曲[亲亲],1,可阳快飞,115746724
704,2017,12,6,歌声里满满的都是母爱，这可能就是〃母亲〃带来的力量吧。,2,Datol_,443463998
705,2017,12,6,很温暖，谢谢燕姿,2,路加1988,49411785
706,2017,12,6,喜欢孙小姐的版本。为她疯狂打电话！,1,两井井,66360002
707,2017,12,6,喜欢耶,2,very_undateable,44787573
708,2017,12,6,有这样的母亲一定很酷。,3,Parkzhun,535972593
709,2017,12,6,超喜欢,0,9点人,124168580
710,2017,12,6,姿式情歌从不让人失望,4,七sun-,396250716
711,2017,12,6,才上架！！,0,小聂要做种花家的好兔子,248265269
712,2017,12,6,可以听了！！,0,徐人大,83142096
713,2017,12,6,求翻译[拜],0,我的肉都白长了,506275250
714,2017,12,6,还不999？？？,0,栗子kyrene,272512874
715,2017,12,6,没理由喜欢你的歌,0,周大古,302872264
716,2017,12,6,居然还没有999[汗],0,刘长灿,322510087
717,2017,12,6,可以听了呀，棒棒哒,0,Anonimo_嘟嘟都,64224305
718,2017,12,6,哇,1,一声一呀,289442875
719,2017,12,6,爱上了,1,良子文水木,331832137
720,2017,12,6,唱出了一种甜蜜,1,二毛小先森,107040407
721,2017,12,5,好听哎,1,VitadolceNihiLeon,84331287
722,2017,12,5,超级甜 不要钱,1,想把你留在心坎儿,64022181
723,2017,12,5,来了!,1,秋冬仙,90981009
724,2017,12,5,晚安啦 燕姿,2,无孤者_,411605539
725,2017,12,5,好听[可爱],1,Aaaaaaaammmm,103752018
