index,year,month,day,content,likecount,nickname,user_id
653,2017,6,23,不算冷门因为在我心里总会热血沸腾。,2,孙燕姿你是光芒果,77464742
654,2017,6,23,这个歌词当年用在作文里逼近满分，还有其他歌词屡试不爽,1,leapffff,255385687
655,2017,6,21,学会放手 在你终于肯说不爱了就是不爱了,0,QueSeraSera-723,412969456
656,2017,6,21,这首算是燕子比较冷门的了，有几个人知道后半段会让人听的那么血液沸腾？,3,裴色,117852400
657,2017,6,20,忘记很辛苦 但我知道这样才对,1,9点人,124168580
658,2017,6,20,我很爱这首歌,0,9点人,124168580
659,2017,6,18,电台里燕姿说这首歌超难唱,1,气氛来了就要醉,308485041
660,2017,6,17,这歌真的太难唱,3,Black_Kingdom,50166603
661,2017,6,17,这张专辑的歌 感觉都是激昂的调调,1,bulankaa,73550678
662,2017,6,17,这首歌长大后才明白歌词的意思…… ,1,未来密,121795422
663,2017,6,15,你们跟我说这个是冷门？难以接受，明明上学的时候就听过啊！,1,小晖小子抢走了,41812117
664,2017,6,15,逆着风我学会起飞！,0,瓶中信2016,124268997
665,2017,6,14,这首歌为什么是冷门？？？,0,AntoineW,130933115
666,2017,6,14,为了999+,0,自我欺骗懦夫王,273283976
667,2017,6,13,从爱开始我学会喜悦，却因为在乎学会胆怯,0,其实很简单k,51332087
668,2017,6,11,爱过你的那个我，已经学会！,0,徐先生-1314520,372079899
669,2017,6,9,未完成专辑在初中用磁带听了无数遍，现在听依然完美,0,达浪不浪,6758822
670,2017,6,8,学会,0,今天也要不加糖鸭,250822891
671,2017,6,6,爱姿,0,姿意燕为,263726012
672,2017,6,5,fighting,0,Stefzizi,440964997
673,2017,6,5,这么多年，听到这首歌仍然感到层层递进超励志。,1,chrisni,104929662
674,2017,6,4,未完成，那年初二,0,莫言170526,482464940
675,2017,6,3,我学会，爱的不完美,0,Stef__cat,119751820
676,2017,5,31,这首曲子敲击棒，给人一种生命宏大的感觉,3,小聂要做种花家的好兔子,248265269
677,2017,5,31,谁特么要让我选最爱我姿哪首歌我就弄死谁，这不是明显让我大脑短路找茬吗，啊，敢问我就敢弄死你！！！,1,凌晨三点不睡觉的雨果,120801740
678,2017,5,31,手动踩爪印，端午燕姿专辑一日游,0,凌晨三点不睡觉的雨果,120801740
679,2017,5,29,这是我认识燕姿的第一张专辑，是我在逆光还没问世前最爱的歌。这么多年过去了，身边的人和物换了又换，只有燕姿她们的歌还一直陪着我，让我热泪盈眶。谢谢燕姿，你是我永远的偶像。,1,孙霉菲,486142030
680,2017,5,29,燕姿这么好听的歌只有这么少的评论。现在很多那些浮夸的和小鲜肉的歌却动不动上千。印证了一个道理:真理掌握在少数人手里，真正好的音乐也只有少数人在欣赏。燕姿的歌不随着时代进入浮夸的趋势，也是我们姿迷的幸事。We are the wiser minority. ,4,甲壳猫1704,455487789
681,2017,5,29,爱姿,0,姿意燕为,263726012
682,2017,5,29,严云农最好的一首词，比我要的幸福还好。当喜欢的人伤害到自己的尊严的时候，我就会自省，他到底值不值得我去爱。忘记很辛苦，但我知道这样才对。,5,Kepler0723,247883470
683,2017,5,28,喜欢，歌词很好。,0,一地故里,118066649
684,2017,5,28,有些不得不面对的离别，只有个别人会让人不舍,2,小狐狸墨君,108598472
685,2017,5,25,居然不是999，当初mp3单曲过的存在啊,1,问真心,325873166
686,2017,5,24,没有冷门,1,取昵称请大家记住,483151892
687,2017,5,24,小学听磁带听到飞起的歌,1,烂漫小廖,124057191
688,2017,5,22,[钻石],0,阿襄吧啦,108285716
689,2017,5,22,这是高考后买的第一张专辑，刚刚结束人生又一个分离。对未来自己的样子还有无限的期待和兴奋。歌词全是人生的各种学会，只是很多句，过了这么年，我才懂。,0,瓶中信2016,124268997
690,2017,5,21,今天521 爱自己❤️,1,Chivonne,8667883
691,2017,5,21,不科学 不过999+？！,2,Chivonne,8667883
692,2017,5,21,每天跑步都会听这首，每次失恋也是，感觉总会得到股力量，就不那么难受了。,2,郭蜀黍家的大黄毛,280038704
693,2017,5,18,特别喜欢前奏[可爱],2,燕姿啥时候开演唱会,395002840
694,2017,5,15,有时想起你还是会心痛，但我渐渐学会坚强去面对,1,熙0922,95265779
695,2017,5,14,感觉自己特独立，什么事都自己干,0,一叶扁舟_____,98760641
696,2017,5,11,对我来说没有冷门,2,MRDcd,266248045
697,2017,5,11,[大笑],0,Gloria_js,113380807
698,2017,5,10,半个小时前接到了一个陌生电话，竟然是曾经暗恋的女生打过来的。原来我藏在魔方转轴处的“我喜欢你”的纸条，被她不到一岁的儿子在玩的时候摔了出来。这个魔方是我在五年前送给她的生日礼物。她在电话里哭成了泪人，最后我和她说，曾经我爱过好多人，做过无数浪漫的事，她们现在都很幸福，希望你也是。,6,必遇江海,285128
699,2017,5,10,流泪狂奔指定曲目,2,DXXG2046,136475703
700,2017,5,9,最喜欢的前奏之一,0,PortLux,331585929
701,2017,5,6,最爱未完成这张专辑,0,黑兔1703,443839488
702,2017,5,6,姿妈的冷门神曲太多了，这首歌可以排到top3之一。,4,我坐在九份的咖啡店,72788572
703,2017,5,5,钢琴调调起来的时候，我以为是jj的他说[大哭][大哭],0,loosechely,137579941
704,2017,5,4,521！,0,mihuecho,48221507
705,2017,5,4,520占个楼。。。学会放下，或许心不会那么痛了。。。,1,愛在惜緣前328,90660152
706,2017,5,3,不就是个坡起熄火么，相信你可以的[强],1,随风沙泽,102138248
707,2017,4,30,十几年后再来听这张专辑，那种感动还在。总觉得这一张专辑有一种很不同的气氛，以前听的时候，会感觉自己好像置身于外部世界之外，有种抽离的感觉，而现在看来，这里面每首歌，都是关于人生、关于自己、关于成长，那时候我真的不懂，现在我能开始认真听了，仔细读每句歌词。,5,素描时光2002,50136223
708,2017,4,30,小时候异想天开的希望长大了能做燕姿邻居,2,Leonatoo,7107379
709,2017,4,30,在我的世界，我学会,0,另-张脸,56020714
710,2017,4,28,我才觉得这首歌好难唱啊，后面很高啊~~~还转音，还气音，HOLD不住~~我姿水准太高,7,RRprincess,246195487
711,2017,4,26,一首蓄力的歌。以前不一定的道理，这次再听，又明白了有些伤悲，是要自己去翻越的。,2,DICI小气鬼,252271359
712,2017,4,25,27岁的我才懂这首十年前的歌,5,Clara721,473073771
713,2017,4,24,我的其他社交账号昵称都是“逆风学会起飞”,3,CharisSawSaw,290436111
714,2017,4,20,因为是孙燕姿,2,哎哟雯,382897699
715,2017,4,18,厚重的鼓点太令人热血,5,童小童310,258268402
716,2017,4,17,我正在了解这世界让每天成为每个起点,1,另-张脸,56020714
717,2017,4,16,逆着风我学会起飞！,1,小松fx,105117759
718,2017,4,16,平生买过的唯一一张燕姿的专辑，当年每天放学就放着家里的功放听,3,Xuhan88,321757947
719,2017,4,13,副歌，太棒-.-,3,E-V-Z,86643853
720,2017,4,10,这首歌的词和节奏感加上燕姿的演唱，大爱,3,仰望星河HY,108148337
721,2017,4,10,孙燕姿的歌最喜欢这首，百听不厌…,2,EminemGan,69727035
722,2017,4,9,姿妈威武,0,Levi子墨,101820340
723,2017,4,8,……,0,苏三伞,111844957
724,2017,4,8,已经学会去翻越伤悲,2,苏三伞,111844957
725,2017,4,8,爱姿打卡机,0,苏三伞,111844957
726,2017,4,8,坐等999+,0,苏三伞,111844957
727,2017,4,8,神曲,0,苏三伞,111844957
728,2017,4,8,爱姿打卡,1,苏三伞,111844957
729,2017,4,8,完全赞同,1,Persevere1000,440634486
730,2017,4,8,你会我会大家都会~[大笑],0,等待的三脚猫,425452061
731,2017,4,8,分手后还能这么勇敢，转移视线，不看失去了什么，看收获了什么，默默地把力量凝聚到内心，慢慢坚强起来,0,乐呵乐呵爱折腾,87411107
732,2017,4,8,🙋,0,-Ssi-,91383908
733,2017,4,8,点头,0,-Ssi-,91383908
734,2017,4,5,她的歌最爱这首，比很多大热的主打都好听,0,lebonbon14,110439596
735,2017,4,3,有感觉,0,无骨无花亦无他,411727384
736,2017,3,29,是不是真爱粉，问问会不会唱这首歌就知道了[爱心],8,等待的三脚猫,425452061
737,2017,3,24,真好，希望这里都是我姿的真爱粉。,1,我有努力和这个世界变熟,394296679
738,2017,3,24,我姿,0,我有努力和这个世界变熟,394296679
739,2017,3,21,失去你拥抱的甜美，我学会珍惜的可贵,1,海绵1874,298588296
740,2017,3,21,真的好听！,0,海绵1874,298588296
741,2017,3,21,等待调剂的煎熬，我学会了面对，彷徨，迷失，跌倒让我学会了站起来，这就是成长的代价啊！,0,梦梦之乐,281886604
742,2017,3,20,爱姿,0,姿意燕为,263726012
743,2017,3,18,神专 未完成,2,ZY-7,17531038
744,2017,3,16,燕姿，總是有驚喜,3,PlasticFlowerhhhh,133683163
745,2017,3,16,姿迷永远支持你！,2,一根大大大葱,294598989
746,2017,3,14,忘记很辛苦但我知道这样才对,1,YT小小雨田,37550595
747,2017,3,13,原来你TM在这呀[大哭],2,一步徐龙涛,76508015
748,2017,3,13,评论这么少？不科学,0,磕瓜子的老虎,367029735
749,2017,3,11,T1的歌,0,DanCingVanGogh,263043497
750,2017,3,9,词真心不错,0,二甲基丙烷,405392
751,2017,3,8,爱姿,0,姿意燕为,263726012
752,2017,3,5,20:49,0,林守乐,55243746
753,2017,3,1,爱姿,0,姿意燕为,263726012
754,2017,2,26,歌词太好了！！！！,0,Stef小傻,95849389
755,2017,2,24,说冷门的，都是90后吧,1,obelie,260165224
756,2017,2,23,我学会了原谅自己,0,-雪后初晴,37382648
757,2017,2,21,[亲亲],0,帐号已注销,124859943
758,2017,2,20,@今天周五了吗 ,0,不说了我睡了,119107573
759,2017,2,19,好听就可以了，不必在意评论。,3,chaovivi,105111607
760,2017,2,19,本命,1,zlovestef,37262024
761,2017,2,19,燕姿每首歌都好听，就是这么任性,2,风中拾遗,283224068
762,2017,2,18,评论少因为我年纪大了，不喜欢分享心情了，说话少了，一切都埋在心里吧。,2,本尊神,387151844
763,2017,2,15,对姿迷来说没有冷门,0,张乐川723,12325962
764,2017,2,13,这歌真的不算冷门，为啥评论才400多？不科学！,0,飞侠哥顿,261948808
765,2017,2,12,燕姿所有歌里我心中前十的存在,2,柒星雪,85911992
766,2017,2,11,呵呵，和你一样，不过我的是start自选集和leave,1,饥饿而疯狂,41709442
767,2017,2,10,高考结束的时候，第一次买了孙燕姿的两个专辑《未完成》和《The Moment》，在那个暑假里，一个步步高复读机陪伴我，天天孙燕姿，天天我的爱，天天天黑黑，天天我也很想他，满满的回忆。,1,Race_man,53456845
768,2017,2,7,现在才发现燕姿还有这么好听的冷门歌[可爱],0,孙燕姿来成都开演唱会啊,395631105
769,2017,2,7,学会，不会停止，无论处于哪个人生阶段。大爱这张专，有很多人生感悟，建立人生观可以从这里开始。,1,傲娇系女主,56308083
770,2017,1,31,我觉得前边更好听,1,是螺纹呀,59982102
771,2017,1,29,其实很多歌并不冷门，只是除了无聊或者没有你们有故事,0,激萌的艾拉酱,296761348
772,2017,1,27,燕姿最爱的歌之一,0,J-GEORGE,125123587
773,2017,1,26,"明天除夕 後天就農歷新年了。
而我終於在農歷新年開始前完成了告別的儀式，
拉著各路朋友把之前想跟你去的地方走了一遍。
一個個地方認真的拍照，
想象着如果是跟你一起來
我們又會是什麼樣子。
只是一切都该放下了。
我正在瞭解這世界
讓每天成為新的起點
我會走向前
不讓自己再回到昨天。",3,蘇西是小肥羊呀,292634972
774,2017,1,25,居！然！评！论！这！么！少！！！姿妈心疼你,1,大叔有颗少年心-,50500350
775,2017,1,20,原来这也算冷门，当年循环无数遍,2,yanzicst,79056105
776,2017,1,17,生命第一课是流泪,1,DanCingVanGogh,263043497
777,2017,1,17,火车凌晨到站，从凌晨3点听《学会》到天亮8点。细雨寒风中的城市，走成鞋子都湿透，走出个双城记。,3,DanCingVanGogh,263043497
778,2017,1,16,这首歌在我心中无可替代，独一无二,5,丐丐龙,61471970
779,2017,1,14,前奏一听就知道是那个年代的歌曲无可替代[流泪],2,庞大的音乐观,276907598
780,2017,1,12,对于姿迷来说，真的不算冷门，或者说，根本没有冷门[大哭],1,W酱汁,348551779
781,2017,1,10,新年听这首歌，好像又有了新的力量!很爱的一首,1,GRAPEy,118431735
782,2017,1,8,纳太没有冷门歌，只有不打的歌,3,裕典,7582133
783,2017,1,8,最有感觉的前奏之一！！,1,PortLux,331585929
784,2017,1,6,是呢，我也纳闷，这个歌这么好听，评论不是999+,1,Darcy公式,96234233
785,2017,1,4,爱姿,0,姿意燕为,263726012
786,2017,1,3,爱姿,0,姿意燕为,263726012
787,2017,1,2,22:06,0,林守乐,55243746
788,2016,12,22,失去你拥抱的甜美，我学会珍惜和可贵,1,海绵1874,298588296
789,2016,12,18,冷门神曲，类比leave me alone,3,O_oHULLO,343829645
790,2016,12,18,又是一首夏天回忆杀，无论何时听都会感动的一首歌，喜欢我姿，喜欢有回忆的夏天。,1,O_oHULLO,343829645
791,2016,12,15,好想在演唱会上听到这首歌,1,LPH-蓝品辉,88284525
792,2016,12,14,年轻无极限和休止符的前奏不服,1,大喵说多谢啊,295671049
793,2016,12,12,无可取代。,1,意晚Rococo,257521072
794,2016,12,11,"我正在了解

这世界

让自己成为每个起点[强]",2,姿式漩涡,360339310
795,2016,12,10,真的，学会！,1,jay_yanzi,129507069
796,2016,12,10,有些道理终究要学会 就像有些人终究要失去一样 理所当然,2,芬兰的孤岛鲸,115963271
797,2016,12,9,[爱心],0,芬兰的孤岛鲸,115963271
798,2016,12,9,这歌很不错，一直会听，原谅我喜欢后面的动词大慈[流泪],3,chaovivi,105111607
799,2016,12,8,那些说这首歌冷门的我请问你们满不满18岁？[18],1,彭大勇,10960324
800,2016,12,8,这真假音。。。,0,圆润英俊的,44312678
801,2016,12,6,神曲,2,呵呵呵胖子君,40426279
802,2016,12,4,爱姿,2,姿意燕为,263726012
803,2016,12,4,很冷门但求别火，有些歌，只要唱给懂得人听[呲牙],3,浩子的盛夏光年,34128731
804,2016,12,2,第一次听也有惊艳的感觉,0,舊藤,27495848
805,2016,12,2,超喜欢这歌前奏，有一种洗涤灵魂的感觉。,1,天晴隐,351891423
806,2016,12,1,学会忘记过去的女神，学会寻找现在的另一半,0,反反复复人,40500565
807,2016,11,29,这首歌，太厉害！,1,owindy,247045082
808,2016,11,29,😂💁,0,丁怡秭,254376245
809,2016,11,29,评论这么少不科学,0,古美萌树,254360235
810,2016,11,28,那时太小只是觉得好听，为愁而愁。现在听来才真是符合心境。我会走向前，不让自己再回到昨天。词曲都写的太棒了,2,JQ焦乔,35487709
811,2016,11,28,@赤豆sama ,0,帐号已注销,37324702
812,2016,11,28,深夜来顶🆙,0,中毒很浅,19922381
813,2016,11,28,想不到今天竟然是我第一次听！  当时还太小 现在发现这首歌好符合现在的年龄状态和心境~,1,蜜橘柠檬,3068191
814,2016,11,27,心里有说不出的苦涩，就是因为我还没学会,1,我-怀念的7,3755332
815,2016,11,27,人要学会在乎十分容易，但要学会不在乎却要百倍的的努力和勇气,1,和龙王喝橘子水,129569061
816,2016,11,26,中了孙燕姿的毒，听了一晚上她的歌，这一首好听去Ktv 唱，这首也不错，去ktv 唱，哎呀呀，要学的歌好多,2,严小胖严大胖,121104850
817,2016,11,26,好听，以前没注意到这首啊！,0,树立春,93202873
818,2016,11,26,是你教我学会,0,帐号已注销,124859943
819,2016,11,26,好好听,0,凉芈芈,115476334
820,2016,11,26,这首歌太带感了！成长，奔跑，向着大海，的那种广阔感,1,谁用了我的次生古玩,252045343
821,2016,11,26,400。        好久没有回头听这张专辑了。,0,软蛋黄,8151173
822,2016,11,26,爱姿,0,姿意燕为,263726012
823,2016,11,25,😲打错了。。,0,逆光FACE,88730935
824,2016,11,25,1:36  节奏响起的那一刻 仿佛是终于解脱 然后改变 开始新生活,1,乐之梦Steve,72896122
825,2016,11,25,是金马奖,0,yanzi姿,288792453
826,2016,11,22,聽過燕姿才學會欣賞！（我知道並不押韻）[吐舌],1,望武,53719707
827,2016,11,22,周六下午金曲奖燕姿开唱不要错过←_←,1,逆光FACE,88730935
828,2016,11,21,爱姿,1,姿意燕为,263726012
829,2016,11,20,神曲神曲啊,2,Jonesking,263905915
830,2016,11,16,这首歌非常好听，前面的娓娓道来，后面层层递进，直至最后高亢嘹亮，唱出自己的勇气与决心,4,Kepler2014,361306103
831,2016,11,16,前奏好魔幻,3,帐号已注销,284572053
832,2016,11,16,+1,1,北极之狐,18473968
833,2016,11,15,评论只有380+我真的好忧伤[皱眉],2,卡布奇奇诺,107718340
834,2016,11,13,最爱的歌手没有之一,2,无脚鸟阿,96465069
835,2016,11,7,首首经典,2,小聂要做种花家的好兔子,248265269
836,2016,11,5,一辈子的姿迷~,1,无脚鸟阿,96465069
837,2016,11,4,太爱的歌,2,阳三好,51429871
838,2016,11,3,只可惜一个live都没有[哀伤],1,万圣节的老朋友,34075495
839,2016,11,3,爱姿,1,姿意燕为,263726012
840,2016,11,3,好累,1,一叶扁舟_____,98760641
841,2016,11,3,前奏好美的一首。这么多年还是这么觉得。,4,款款Ansuk,66272158
842,2016,10,31,爱姿,1,姿意燕为,263726012
843,2016,10,30,爱姿,0,姿意燕为,263726012
844,2016,10,29,发现歌名是学会的歌都很好听,1,鹿浥尘,106072500
845,2016,10,27,我女神最喜欢的歌，我也是因为女神喜欢听孙燕姿了,2,deng5,44774779
846,2016,10,25,好久没听这首了！感动哭,0,Besstrite-47,2565946
847,2016,10,25,任何时候听都会心潮澎湃，歌词里有成长的味道，感谢燕姿和我们一同成长！！！,0,大耳朵0,120102876
848,2016,10,25,燕姿我爱你❤️,0,太阳底下0723,16072610
849,2016,10,25,这首太好听,0,太阳底下0723,16072610
850,2016,10,24,深夜听燕姿的老歌，泪流满面。我们都长大了，时间好快。,0,小刘和小妞妞,39240668
851,2016,10,23,我正在了解却又不想了解这世界 或者晚一点,0,时光小偷拿走眼泪,135124975
852,2016,10,21,后面真的太好听,0,E-V-Z,86643853
853,2016,10,19,生命第一课是流泪。[强],0,做一个高冷无节操的逗比,96329715
854,2016,10,17,看到这么多人喜欢这首歌我就放心了,0,米米米娅,17479643
855,2016,10,13,我已无法分辨什么是冷门什么是热门 每一首歌都是一个回忆片段 都是我的青春宝藏,0,花椒吖好麻,9592890
856,2016,10,13,我是来温暖燕姿的冷门歌曲的[憨笑][憨笑][憨笑],0,花椒吖好麻,9592890
857,2016,10,9,爱姿,0,姿意燕为,263726012
858,2016,10,9,这歌没火真是大家的遗憾,0,夏天盖棉被的男神,51015045
859,2016,10,6,哈哈哈哈哈,0,求一切顺利的王多多,272099714
860,2016,10,6,张菁[可爱][可爱],0,求一切顺利的王多多,272099714
861,2016,10,6,超级好听啊,0,求一切顺利的王多多,272099714
862,2016,10,3,学会,0,study中whoops,48435532
863,2016,10,3,[亲亲][亲亲][亲亲],0,oliveryyyy,85625555
864,2016,9,28,这首歌这么好听，怎么没人关注啊,0,冲动的老男人2B,118869356
865,2016,9,28,开头第一句也很完美,0,淮Ge,53827339
866,2016,9,28,燕姿的专辑里《未完成》是个人的的最爱,1,淮Ge,53827339
867,2016,9,25,燕姿，午安,1,YZ芣苢,330392808
868,2016,9,23,开头听得心碎了[心碎][心碎],0,猪猪盗飞车,117928688
869,2016,9,23,层层递进的节奏和歌词，太nb了,2,baby-hongdou,82874935
870,2016,9,23,那就抽空教一下林俊杰同学[大哭],1,蕶無,61180523
871,2016,9,23,学会,0,帐号已注销,96032522
872,2016,9,23,听哭的一首,1,柒星雪,85911992
873,2016,9,22,[吐舌],0,帐号已注销,96032522
874,2016,9,21,学校今天放了这首歌，厉害了！,3,噫吁嚱i,88015180
875,2016,9,21,爱过你的那个我已经学会去翻阅伤悲，我正在了解这世界,0,rinsing爱米粒,246806416
876,2016,9,20,就觉得必须留下点什么。,0,毕澄茄,126371652
877,2016,9,19,最爱孙燕姿的歌之一,1,JCforJAY,131426128
878,2016,9,12,爱过你的那个我已经学会去翻阅伤悲，我正在了解这世界,2,我叫王大树我觉得很棒,40833434
879,2016,9,11,真心好听！,0,求一切顺利的王多多,272099714
880,2016,9,10,感慨万千 但万千也不过一瞬,0,real你唐,108802057
881,2016,9,7,感觉歌词错了，个人觉得是“被压抑过才学会感谢”。。。,1,天才麻将少年富坚义博,40616164
882,2016,9,7,爱姿,0,姿意燕为,263726012
883,2016,9,3,爱姿,0,姿意燕为,263726012
884,2016,9,3,这首原来我经常单曲循环,2,noodlebaby66,71101006
885,2016,9,3,励志但不俗烂。这是燕姿歌曲最棒的地方！！！,5,墨菲酋长,44136967
886,2016,8,31,我学会呼吸的感觉。,0,Agnes鱼小鱼要回家,133313534
887,2016,8,27,当年还把歌词抄了几遍,0,蒋律师2015,53443508
888,2016,8,26,1分36秒是个分界点,1,蝈蝈一直很绿,6310886
889,2016,8,25,多年后再听依然带劲儿！,2,养猪夫人,35010119
890,2016,8,23,kolengtingguo,0,矮油_小怪兽,102371382
891,2016,8,22,我在你缺席了的黑夜，学会怕黑。,1,aelenzeng,34472187
892,2016,8,22,这么大气,0,得布西森林,95937066
893,2016,8,22,@矮油_小怪兽 ,0,MyBackisTurnedOnYou,60278770
894,2016,8,18,错过痛过哭过，终于学会。穿越伤悲，重新起飞。,1,将渡未渡,92940839
895,2016,8,17,未完成专辑之隐藏神曲,0,Svtearry,61858054
896,2016,8,17,好励志啊,0,苏美尔之森,135132401
897,2016,8,15,[流泪],0,愚人2333,279466676
898,2016,8,15,第一次听是2003的时候人生只有一个2003啊,2,政政临渊羡鱼,79159839
899,2016,8,12,别怕,0,帐号已注销,3616642
900,2016,8,11,好美丽的封面,0,mmivan,103380352
901,2016,8,8,这个封面第一次见到,0,七个东丶东,251997708
902,2016,8,7,因为在乎学会胆怯,0,湖滨公园的双截棍,66901076
903,2016,8,5,我在你缺席的夜晚，学会了怕黑。,0,茶米鸭,307279214
904,2016,8,4,节奏真棒,0,HA_NABI_,248314908
905,2016,8,3,分开大半年，可我还是没学会走向前。,1,tn701,50631449
906,2016,8,2,谁要是能把这首歌完整唱完我都服，,2,星期一的红糖渣,40321555
907,2016,8,2,不流泪学不会,0,星期一的红糖渣,40321555
908,2016,8,2,这首歌旋律和歌词和感情都是层层递进的，一种过尽千帆后的坦然豁达。,3,Bigmiranda,106477046
909,2016,7,31,喜欢偏冷门的歌，不过冷门是对于其他人说的，在我这没有冷门歌曲，只有喜欢和更喜欢[亲亲],0,爱听音乐的公鸡,31071991
910,2016,7,31,都好听,0,她就是小鸡腿子,80744018
911,2016,7,30,这首歌，好难唱啊，一定要学会唱！,0,苏三伞,111844957
912,2016,7,26,这个居然没听过，我先单曲循环几遍再说[吐舌],1,未来是星辰大海,134343616
913,2016,7,25,最明显的就是绿光的 真～乃,0,搬家的草莓,37449854
914,2016,7,25,燕姿38了，但在我心里你永远是那个短发女生,4,Massica_,97746685
915,2016,7,23,我的青春！！！燕姿生日快乐[蛋糕][蛋糕][蛋糕],2,-有姿有菋-,129649056
916,2016,7,23,都在歌里[流泪][流泪][流泪],1,十八线非著名模特,112759617
917,2016,7,22,这么有力量，经历过才能学会，才能长大,0,星期一的红糖渣,40321555
918,2016,7,22,[星星][星星][星星],0,帐号已注销,3616642
919,2016,7,17,孙燕姿没有冷门歌,2,motorcycles,283973423
920,2016,7,17,每次听这首歌都静的下来。,0,千禧曼波,255135008
921,2016,7,13,逆着风   我学会起飞,1,-有姿有菋-,129649056
922,2016,7,11,我们燕姿就是什么类型的歌都能拿捏到位，什么苦情励志这类杀手锏就不说了，舞曲，小清新，摇滚，哪样不是手到擒来？,0,忘不掉的明天r,101795664
923,2016,7,11,曾在高中压力大的时候，一遍遍默写这首歌词，心里找到寄托。渐渐明白，我们成长的忧愁与伤心，都是幼稚交向成熟的税。,0,baby-hongdou,82874935
924,2016,7,9,逆着风   我学会起飞,1,你在风的另一边13,111264925
925,2016,7,8,想不到孙燕姿唱得这么好听噢！[色][色][色],2,Demons-Zero,67858532
926,2016,7,6,小学经常听的一首歌！,0,jkchle,98767035
927,2016,7,6,逆着风  我学会起飞,0,你在风的另一边13,111264925
928,2016,7,6,爱过你的那个我  已经学会去翻越伤悲,0,你在风的另一边13,111264925
929,2016,7,6,[吐舌][吐舌][吐舌],0,你在风的另一边13,111264925
930,2016,7,6,哈喽！[大哭],0,澜本姿语,76707783
931,2016,7,5,逆着风我学会起飞~~~好美的歌词！,1,yysammi,7337144
932,2016,7,3,不让自己再回到昨天,0,你在风的另一边13,111264925
933,2016,7,3,爱姿,0,姿意燕为,263726012
934,2016,7,2,小学六年级第一次听到燕姿的歌  如今大学已经毕业  再听到这首歌  像是过电影一般不能相信时间走的这么快…,3,evan_xxz,268036398
935,2016,6,30,我会走向前，不让自己再回到昨天。,1,Fredfnb,18906693
936,2016,6,30,不能下载[惶恐],0,芦根甘草薄荷饶,248359022
937,2016,6,29,燕姿哪来这么多冷门  我明明觉得很热,2,WOOOOMwang,275225493
938,2016,6,27,这才是最好的鼓励！,0,竟然有人抢了我的昵称,74685696
939,2016,6,27,我会  走向前   不让自己再回到昨天,2,你在风的另一边13,111264925
940,2016,6,27,让每天成为新的起点,2,你在风的另一边13,111264925
941,2016,6,27,忘记很辛苦  但我知道这样才对,2,你在风的另一边13,111264925
942,2016,6,27,爱过你的那个我  已经学会去翻越伤悲,2,你在风的另一边13,111264925
943,2016,6,27,失去你拥抱的甜美   我学会 珍惜的可贵,2,你在风的另一边13,111264925
944,2016,6,27,孙燕姿的歌风格真的很特别，特别洒脱的感觉！听练习，追 也都是这样的感觉！,3,奇异的多尼羊,52523428
945,2016,6,26,这首歌我爱了十四年了，会一辈子听下去，爱下去的吧。十几年前听这首歌的女孩确实长大了。会带着这首歌继续陪伴自己成长，我会学会。,3,别给我吃茴香饺子,282787280
946,2016,6,24,为什么这首歌这么少评论 多励志啊 我会走向前 不让自己活在昨天 逆着风起飞！,0,酸瓜瓜,89592772
947,2016,6,15,我姿,0,朴小柝,128075532
948,2016,6,14,连读？哪里,0,是螺纹呀,59982102
949,2016,6,12,燕姿咬字太个性了，中文也能连读……也没谁了……,2,我有捷癖,275144103
950,2016,6,12,最爱这句“爱过你的那个我，已经学会去翻越悲伤”。,1,我有捷癖,275144103
951,2016,6,12,听燕姿十几年了，没几首会唱她的歌，真心难[流感],1,我有捷癖,275144103
952,2016,6,9,天哪这首歌怎么这么冷！！！,0,Fredfnb,18906693
953,2016,6,7,虽然冷门，但依然无比喜欢,1,天玲玲地琳琳,269232314
954,2016,6,6,喜欢！,0,Kepler_Milan,49291780
955,2016,6,6,给所有评论点赞[亲亲][亲亲][亲亲][亲亲],0,闪泥啦啦啦,88079495
956,2016,6,2,封面美哭哭哭哭[流感]了,1,mmivan,103380352
957,2016,5,30,超快感 浓眉毛 leave me alone 零缺点 真的 逃亡 任性 练习 someone;silent all these years;that i would be good;作战；直来直往；不同；我想；未完成；学会；休止符；没有人的方向；太阳底下；祝你开心；种；梦游；安宁；飘着,2,神奇女侠R,112765474
958,2016,5,29,学不会,0,姿我,76551471
959,2016,5,29,[流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪],0,Solid-_-,83967211
960,2016,5,28,[爱心],0,早餐1991,112567691
961,2016,5,26,越来越想我姿了[流泪],1,北极之狐,18473968
962,2016,5,25,"每次听燕姿的歌声你都能感受到其中满满的正能量,让人感受到希望,希望自己能像歌中描绘的她一样,去勇敢的面对困难,即使跌倒也能再次爬起来,去学会生活,这一种努力,通过她纯净而坚韧的歌声传达出来,在心中产生的共鸣可能才是我们喜欢她的真正原因吧[钻石]",6,x2innet,42742963
963,2016,5,24,燕姿每首都那么好听～,2,陶子休,104659524
964,2016,5,22,却因为在乎 学会胆怯,2,千禧曼波,255135008
965,2016,5,20,然而这首歌当年连个MV也不给(*￣m￣),1,LZAKU,56740392
966,2016,5,20,没记错的话这专辑发在冬天。,2,LZAKU,56740392
