index,year,month,day,content,likecount,nickname,user_id
351,2018,3,7,你没对我说再见,0,排队高手,79005480
352,2018,3,6,吃吃旧粮,0,毛毛虫0912,323067104
353,2018,3,6,燕姿的歌听着好听，唱着难唱！！！,2,狂野丶cc,368665008
354,2018,3,5,张信哲说过，孙燕姿的转音非常的美,0,33轉的LP,630862795
355,2018,3,5,孙燕姿，最喜欢的歌手,0,33轉的LP,630862795
356,2018,3,5,非常爱这首歌,0,33轉的LP,630862795
357,2018,3,5,这首歌特别棒,0,24hhh,32568729
358,2018,3,5,我是yanz的nc粉 ,0,24hhh,32568729
359,2018,3,3,你没对我说再见，所以我没有走远[爱心],2,赟光,454310581
360,2018,3,3,车走走停停 路人潮拥挤 不仅押韵，好生动形象的描述了当时的交通与人流状况，以景抒情，表达自己的心境,4,左倾者,340559134
361,2018,3,2,出完the moment,1,訾央伪装小漠漠,247480354
362,2018,3,2,想评论一下自己的感想，写了又删，一如我对你的感情，犹豫不果断，以至于彻底失去了,1,乐易成,339491478
363,2018,3,1,这歌完全燕姿专属[生病],3,stef流年,1367583538
364,2018,2,28,"记不得当初出了这个还是未完成来着,然后暂别歌坛一阵子",2,kim爪子啊,116603490
365,2018,2,28,Lovely,2,一夜飛渡鏡湖月照我影,125162990
366,2018,2,26,歌词中的感情观很有共鸣，淡淡的凄美，你不爱我了，我还没走远，伤心，但是也只是淡淡的，回忆还是美好的，未来仍是值得期待的。,4,WanAnn1802,1382589377
367,2018,2,24,人潮拥挤,1,未完成19991230,503310441
368,2018,2,24,走走停停,1,未完成19991230,503310441
369,2018,2,24,单曲循环中～～～,1,突然空闲123,75644802
370,2018,2,21,评论好少，歌真好听,2,科比这个神,118822401
371,2018,2,20,我没有走开 而你也不会再回来 平静而最沉痛,3,吾与城北德刚孰美,110709594
372,2018,2,17,没有多少人发现这首歌[流感][流感][流感]唉,1,一道弯弯的抛物线,119823287
373,2018,2,15,第一句话满满的回忆，好喜欢孙燕姿好多正能量的歌曲,0,architectureloving,137664426
374,2018,2,14,大爱,0,毛毛虫0912,323067104
375,2018,2,12,所以最后的男孩是在说 红包才两百多 吗,1,A-KUONG,577837024
376,2018,2,10,真正要离开的人，他不会带走任何东西，只会挑一个天气明媚，平静安逸的时间，随便拿着一件外套，然后就再也不回来，甚至不会有机会跟他说一句再见。,0,走失的仲夏,442777505
377,2018,2,7,竟然没有999+,1,碧---,1064528
378,2018,2,7,哎呀我天😂这张封面,1,长颈鹿怪叔叔,276048019
379,2018,2,2, 今天要单曲循环🔂到学会[生病],0,一奎一奎,425381866
380,2018,2,1,我可以试试,0,丶董丿乛,587229545
381,2018,1,31,安东尼~,0,花式翻白眼大赛冠军,18157275
382,2018,1,31,竟然没有999 宝宝来助力🤪,0,一奎一奎,425381866
383,2018,1,30,没听的人可惜了,0,王金1711,632842409
384,2018,1,30,这么好听的歌呀,0,王金1711,632842409
385,2018,1,29,日常打卡 ,0,訾央伪装小漠漠,247480354
386,2018,1,26,你没对我说再见，所以我没有走远,1,跳舞的反骨,33249451
387,2018,1,24,留言竟然不到999,0,靠近我伤害你,45538751
388,2018,1,24,这首真的只能她唱,0,气氛来了就要醉,308485041
389,2018,1,24,她最好的歌,0,气氛来了就要醉,308485041
390,2018,1,21,这歌真棒,0,Fireonwater,59952919
391,2018,1,18,这张专辑的每一首都好喜欢！！！,1,微溦微凉,66314208
392,2018,1,18,所以说了再见就可以走远了是吧,0,Lution_,79140672
393,2018,1,17,你没对我说再见 所以我没有走远。,0,DacoZ,506872244
394,2018,1,15,尝遍人间甘辛味 言外冷暖我自知,0,熙迷鹿,39366220
395,2018,1,11,评论好少，我的燕姿~,0,toshy,280738622
396,2018,1,10,等你等得忘了时间[心碎],1,粉色莓小兔,546796809
397,2018,1,10,陪安东尼度过漫长岁月:),4,Hey-kiwi,314004815
398,2018,1,4,你没对我说再见，所以我没有走远,0,ddarkwhite,548737444
399,2018,1,4,好好听,0,CHENYUDAN--,279712105
400,2018,1,2,"Leave,未完成，平日快乐",1,气氛来了就要醉,308485041
401,2018,1,2,我操 这首还不能999+？？？？,2,颜树吗,391590226
402,2018,1,2,走着走着就想起了一段旋律，车走走停停，路人潮拥挤,0,清凉油A,255667395
403,2018,1,2,两个月后再见  加油,0,yz233丶,250180874
404,2018,1,2,走了宝贝儿  舍不得你,0,yz233丶,250180874
405,2018,1,1,我只要朝你方向 飞吧 飞吧,0,以北逢南,126310977
406,2017,12,30,安东尼是谁,0,我只会乱乱唱,272309134
407,2017,12,30,我多想能朝你方向 飞吧飞吧,2,新年快乐Echo,516997076
408,2017,12,29,转音,0,9点人,124168580
409,2017,12,24,好听,1,凉芈芈,115476334
410,2017,12,21,关于你的歌。那段快乐时光竟成了我心中永远无法弥合的痛～想念你,1,梦游姿,555864141
411,2017,12,18,回忆,2,叶小小野猫,281084719
412,2017,12,16,真滴好听。,0,与科,248140987
413,2017,12,16,你没对我说再见，所以我没有走远。,2,与科,248140987
414,2017,12,16,超级爱这首,0,小四的酱油,493214532
415,2017,12,16,无敌好听，听一次就疯狂爱上,0,安姐在哪里,133940991
416,2017,12,14,超级爱这首了,0,在线机器人,604370103
417,2017,12,13,很爱这一专,1,毛毛虫0912,323067104
418,2017,12,12,你没对我说再见 所以我没有走远,0,unssnu,103692319
419,2017,12,11,我能带你走吗,0,璐璐叶子,285157157
420,2017,12,9,居然这么少的评论 惊讶,0,湖人死忠,7776579
421,2017,12,7,翻了一遍评论 果然不止我一个是从一部高H小说的结尾知道这首歌的,1,各自安好迎接朝阳,310452241
422,2017,12,6,[流泪],0,立猫熊,114534339
423,2017,12,4,安东尼最喜欢孙燕姿的歌之一~,5,曾经活在海里,87347947
424,2017,12,3,双胞胎两位是啥意思？,0,PPoooo,31509584
425,2017,12,2,红～,0,小埋和可乐君,132217642
426,2017,12,2,丧心病狂的一首,0,端端和蔚蔚,294293338
427,2017,11,30,那男声让人空虚,2,西甜井,77957306
428,2017,11,30,看陪安东尼度过漫长岁月来,2,小埋和可乐君,132217642
429,2017,11,29,超级好听,0,Y-una,322710590
430,2017,11,29,嵌在心里的声音，每过一段时间就会翻出来温习一下，温习那些回忆，那些感受。,0,小绿女,492177430
431,2017,11,29,喜欢,0,黑暗行星古兰斯菲亚,495929451
432,2017,11,28,再,2,陈劲帆,31626272
433,2017,11,27,想你燕姿，最美的青春,2,蜜屎郑大坨,133373093
434,2017,11,27,爱你燕姿,1,dacyang,134619088
435,2017,11,26,收集冷门,0,小新你爱谁,124775858
436,2017,11,26,安东尼也喜欢,1,情歌一首lgy,489534886
437,2017,11,25,燕姿的歌太好听了,1,我的爱1011,623429998
438,2017,11,25,经典的歌，评论怎么没有999+,0,我的爱1011,623429998
439,2017,11,24,我最爱听的卡带,1,明心见性境随心转,567870106
440,2017,11,23,这是她最好的歌之一，她的声音气质非常符合这种曲风,0,气氛来了就要醉,308485041
441,2017,11,23,她让我走了，可是我还是没有走远,0,倪倪的猫猫,129565041
442,2017,11,23,“太想爱你”,0,我和白日梦,115867168
443,2017,11,22,打卡,0,反叛的银时,570490151
444,2017,11,21,同感,1,sweet漫步,85773673
445,2017,11,20,[亲亲][亲亲][亲亲][亲亲],0,小小小小小的橘子,85533246
446,2017,11,18,打卡,0,孙燕姿的小迷妹啊,327977684
447,2017,11,18,失落[钟情],0,嘎嘣17,504709227
448,2017,11,18,[皱眉],0,嘎嘣17,504709227
449,2017,11,18,他让我走了，可是我还是没有走远,0,燕姿我好想你,403139403
450,2017,11,16,怎么都学不来[流泪],1,kathy友情客串,77386222
451,2017,11,15,这么好听的歌，居然不是999,0,Stef黑大帅,370779083
452,2017,11,15,燕姿，我爱你,0,反叛的银时,570490151
453,2017,11,14,超级棒的一首歌。喜欢的人，太遗憾的少,2,yourtinyairport,482087170
454,2017,11,14,我不会刻意回避 还爱你,0,你在风的另一边13,111264925
455,2017,11,14,你没对我说再见，所以我没有走远,0,反叛的银时,570490151
456,2017,11,14,突然又想到了一个有生之年系列：有生之年希望听到一首jay写给燕姿的主打。。尽管jay如今的风格不似当年，但这个执念真希望有实现的那天...[幽灵],3,-Lars-,98085403
457,2017,11,13,这首歌超有夏天的感觉。和她专辑的风格很符合,0,SonicDonG,17639778
458,2017,11,11,leave-love,0,活着只求好玩,266447964
459,2017,11,10,[亲亲][亲亲]喜欢,2,寻池,311170269
460,2017,11,9,我超喜欢,3,米痛苦基罗,280741748
461,2017,11,7,车走走停停，路人潮拥挤,3,花老师小课堂开课啦,353426857
462,2017,11,6,燕姿的歌首首都是金曲，听歌的人都来不及评论，期待新专辑，哈哈[大笑][大笑][憨笑][憨笑],1,张禹,267924346
463,2017,11,6,这种大神歌评论这么少我是该偷笑还是偷笑,2,訾央伪装小漠漠,247480354
464,2017,11,6,emmm冷门金曲！！！,2,藤井一织,316368005
465,2017,11,5,该听听和平了,1,O_oHULLO,343829645
466,2017,11,4,打Call！,1,悬可安溥,124133944
467,2017,11,4,这世界有没有地方都永远晴朗,0,Dealbreakerrr,1718082
468,2017,11,3,孙燕姿最好听的歌之一,1,气氛来了就要醉,308485041
469,2017,11,2,  喜欢这首歌为什么不999+，但又有些激动，并不大众,5,鎏金金金,396830830
470,2017,11,1,梵谷,2,_吴子诚,275017518
471,2017,11,1,愉快,1,_吴子诚,275017518
472,2017,11,1,听歌次数排名第一60次～,0,_吴子诚,275017518
473,2017,10,31,总要厌倦，总要离去,0,我不行我不上我就哔哔,274446301
474,2017,10,30,我很愉快 期待。。。,2,冷羊羊_,63281378
475,2017,10,28,你没对我说再见，所以我没有走远,0,桑巴卡卡,112724165
476,2017,10,27,前排,0,----未完待续当局者的迷,272083915
477,2017,10,27,喜欢燕姿这样自信不羁地唱歌❤️,3,伊莳,287643882
478,2017,10,25,不一样的时候来听不一样的心情,0,燕姿我好想你,403139403
479,2017,10,25,飞吧飞吧,0,燕姿我好想你,403139403
480,2017,10,24,哈哈原来如此,0,情歌一首lgy,489534886
481,2017,10,23,《leave》这首歌的最后yanzi旁白“走吧大家快”，然后几年之后的《种》的开篇有听到了同一句“走吧大家快”。哈哈，跟着yanzi一起走，转眼十八年了，yanzi陪伴了我们整个青春，走吧大家快，归来仍骚年~,5,yybinn,103297585
482,2017,10,23,有显示的啊,0,鎏金金金,396830830
483,2017,10,23,我超喜欢安东尼的，在哪可以看同城？[大哭],0,情歌一首lgy,489534886
484,2017,10,23,[大哭]对  打死都唱不出那种味道  ,2,GrandmaLion,56455831
485,2017,10,22,有些歌在脑海中就像给某人打上标签似的，听到这首歌就会想起来某个人。肉肉，希望你生活会平平稳稳一帆风顺。从来没求过赞，觉得矫情，不过这次，真的希望她能看见，谢谢[流泪],2,Ming铭,590594
486,2017,10,22,咱俩同城，而且我也是在安东尼红上看的,1,鎏金金金,396830830
487,2017,10,22,姿妈太多的歌都是好听难唱系列，好气！,0,fluent战士求收敛,61644046
488,2017,10,22,没有999+。那我是人工999+,0,颜树吗,391590226
489,2017,10,22,永远也不会对你说,0,coolbananas,79594889
490,2017,10,21,随手一评,0,斗牛旅客,106922873
491,2017,10,21,我没有走远,0,可乐根本不冒泡,409999814
492,2017,10,20,[惊恐]放弃学这首歌了  妈呀 一不小心就会唱成车祸现场,0,GrandmaLion,56455831
493,2017,10,19,这首好好听啊，我怎么才听出感觉来！！😵有等新专辑的姿迷吗🤔,3,冷羊羊_,63281378
494,2017,10,17,安东尼书里说过的一首歌，好听,2,情歌一首lgy,489534886
495,2017,10,15,你没对我说再见  所以我没有走远,1,_小_孙,120665886
496,2017,10,15,居然没有999,1,九臭臭,42958511
497,2017,10,15,念着念着却想哭泣,1,燕姿我好想你,403139403
498,2017,10,14,最喜欢《Leave》（专辑）的MV，在纽西兰拍的。——孙燕姿 @ 71题快问快答,6,dis-play,132802796
499,2017,10,14,你没对我说再见，所以我没有走远❤️等你,0,喜宝和他,332853969
500,2017,10,13,哈哈 荣幸 你的第一次[呲牙],0,偶尔远行99,247268503
501,2017,10,13,我也是。第一次评论，给你了。,0,MMcheng,67921511
502,2017,10,13,71期问答[奸笑],4,Hi天铖,73794505
503,2017,10,12,人潮拥挤,1,燕姿我好想你,403139403
504,2017,10,12,孙燕姿说这是她最喜欢的mv纽西兰拍的，所以来看了。,4,halokto,350060007
505,2017,10,11,leave leave leave~~,2,八月长安x,263542124
506,2017,10,10,跟您一样[大哭],0,毛胖大人,10249075
507,2017,10,10,最后高潮的时候真的感觉好悲伤，但结尾孩子们玩闹的声音一出来，一切又都释怀了。,3,大螃蟹和老虞,73835054
508,2017,10,9,孙燕姿 是初中时的最爱，今年三十岁了，却有好多好多好多年没有听了，燕姿，更多的是一个情怀[钟情],1,偶尔远行99,247268503
509,2017,10,8,为什么燕姿这么好听的歌才许久找到...[大哭],0,NASA南方有雨,324382043
510,2017,10,7,你没对我说再见 所以我没有走远。,2,DacoZ,506872244
511,2017,10,4,想哭,0,是野人吧,350553686
512,2017,9,28,歌词有误吧？不是等待你的脸吗？,0,Hoochouyi,107766854
513,2017,9,27,苦苦等待新专辑中 好难熬,2,湖人死忠,7776579
514,2017,9,27,多年后，我终于不再被一首歌牵着眼泪走,2,狗娃17,447103080
515,2017,9,26,隔了15年，中间一直没在ktv唱过这歌，今天唱K的时候因为别人点了，听着前奏竟然脱口而出，好多回忆啊,2,囍之娘是声控,128166749
516,2017,9,24,这首歌我选择不学 丧心病狂的转音,0,-你要等,124491010
517,2017,9,24,还记得最后一个月早上，我就在桌子中间坐着，应该是蜷在桌子中间，手里捧着饭，面前放着书，看着老徐口训你，啊呀，那真是享受啊！,3,小星星的小星星,92514494
518,2017,9,22,高中时期KTV燕姿歌先来一遍...好久没点了...,1,思唲_Siy,317359534
519,2017,9,17,听一遍，想哭一遍,0,帐号已注销,315459622
520,2017,9,17,好洋气的歌，闭眼就像坐在中央公园的长椅上,3,ANRAN0701,541069667
521,2017,9,14,我在等你的演唱会，燕姿，带着喜欢的人去看我的青春,1,NumbLater,115418975
522,2017,9,14,真 冷门神曲,2,湖人死忠,7776579
523,2017,9,11,奶奶当年去世时，一听到这首歌就想哭出来。,0,RichardColumbiaUniversity,246229682
524,2017,9,10,看安东尼的书，里面提了一句，就很好奇，很想听[可爱][可爱],1,KOOKY已被占用,286715853
525,2017,9,9,等我 去看你演唱会、我不想后悔,0,鎏金金金,396830830
526,2017,9,7,很久没听这首歌，之前看陈晨的书又被安利一遍……还是好听,2,赫里尔德,410343541
527,2017,9,7,爱[爱心][爱心][爱心][爱心],1,赫里尔德,410343541
528,2017,8,31,你没对我说再见，所以我没有走远。26岁的年纪，分手半年，不应该这么不理智的。但是只要你不找新女朋友，我是没办法放下的。就让我肆意挥霍这两三年，抗住催婚压力，等你来或者等你move on.,0,卡卡西酱酱,419447426
529,2017,8,29,好听,1,大流氓音乐,5773483
530,2017,8,29,燕姿,1,大流氓音乐,5773483
531,2017,8,29,7月2号ofo小黄车在工体有一个群星拼盘演唱会，主持人问燕姿新专辑的事情，她说崩溃好听，我就用在这里了[大哭],0,我不难过只是为什么眼泪会流,346043023
532,2017,8,29,哈哈，燕姿什么时候说的,0,搬家的草莓,37449854
533,2017,8,28,安东尼,1,鎏金金金,396830830
534,2017,8,23,爱的一种延续， 或许是离开。8.23 2017 am11:40 💗D,0,-i倪-,273359834
535,2017,8,22,不要太好听哦,0,kiko_ono,321460265
536,2017,8,21,初中的BGM,0,朱古力呐,39472955
537,2017,8,21,歌曲的诠释很完美,0,thy1018,96769208
538,2017,8,19,火钳刘明,0,狗肥yyYyy,354475599
539,2017,8,16,那个人一直没有对我说再见，所以我一直在等，我就在原地，我哪儿都不想去，我不让别的女孩儿进来就是因为这个原因吧？,0,dean-中原,94079049
540,2017,8,15,+1,1,nct怎么还不出逼,378057391
541,2017,8,15,谁跟我说1:38有“谢谢你”跑出来的[撇嘴]明明很好听的歌…,0,nct怎么还不出逼,378057391
542,2017,8,12,听完这首歌就继续学习。,1,下雪的海边,396485886
543,2017,8,11,每每在旅行的火车上都会点开这一首，感受到车轮的转动，后退的绿色，2002年提着行李身体微微倾斜的燕姿。嗯，2002年，我喜欢燕姿的那一年。,2,Nono假腿怎么了,250512966
544,2017,8,10,假装猜猜你会觉得我推荐给你的这首好听 然后看看评论 如果发现我这条评论[呲牙],1,帐号已注销,285664488
545,2017,8,9,正版卡带是粉色的。,2,樂徒,3774399
546,2017,8,7,故事的最后，他们祝彼此好好活着。,1,36D清纯女研究生在线性感,59557102
547,2017,8,6,喜欢燕姿16年+ 看到现在还有这么多人喜欢 就很开心,2,喵团团儿,333249007
548,2017,8,6,我还在这里等你，带我leave leave ,1,风之清野,45223464
549,2017,8,4,14:34,0,林守乐,55243746
550,2017,8,3,最爱的啊 其实是这首leave,1,seanorshawn,446801310
551,2017,8,3,冒个泡,1,薛定愕的猫被我吃了,554490380
552,2017,7,30,这世界有没有地方能永远晴朗,0,我不难过只是为什么眼泪会流,346043023
553,2017,7,30,按燕姿的话说就是：崩溃好听，晕倒性好听,2,我不难过只是为什么眼泪会流,346043023
554,2017,7,30,这歌名是我的网名 燕姿我爱你,0,didi755,468826276
555,2017,7,29,这首歌真的陪伴了我很多，感谢华语乐坛有个孙燕姿。,1,AKA阿选,470315139
556,2017,7,29,晚安啊 爱豆 ,0,归人与过客,248548109
557,2017,7,28,听燕姿的歌 总会让我有很努力做事儿的感觉,3,布蓝格,74006085
558,2017,7,27,嗯 ,1,dorianamot,362553349
559,2017,7,27,是年轻的夏天的感觉……,0,Bluebird1234,415517666
560,2017,7,27,以前，我特别喜欢这首歌，后来，我就把它忘记了，今天在歌厅，忽然重逢，人和人之间，也可以这样重逢么,2,元子zzzz,120200633
561,2017,7,27,听起来就是西瓜凉席风铃和滋滋冒汽的可乐的感觉 ,0,dorianamot,362553349
562,2017,7,27,非常好听的歌啊 ,0,dorianamot,362553349
563,2017,7,27,助攻999+ ,0,dorianamot,362553349
564,2017,7,26,什么灵异事件,0,广大楼管阿叔,269074262
565,2017,7,23,喜欢自己喜欢你 今年考研二战 未来在自己手里 身边的人来去匆匆 转眼已接近学生时代的终点,3,倪倪的猫猫,129565041
566,2017,7,18,+1,1,有情不必终老丶,331740595
567,2017,7,16,以前粉丝有首歌叫 我有爱姿病,5,逆光盛眠,398391314
568,2017,7,16,成长的第一步 会好的 乖乖们,0,苏无处可赖,505027487
569,2017,7,11,听完了还不知道要怎么评论，太经典,0,sigs,70273968
570,2017,7,11,还有我,0,憨憨奈某,455824227
571,2017,7,9,曾一起努力 曾一起相信，甜的苦的剩各自回忆。    共苦可以，同甘不可以。[哀伤],0,罗宏镇镇长,398974365
572,2017,7,7,越听越有味道的歌,1,Heisa1704,376300072
573,2017,7,3,中学时一个女孩喜欢燕姿，爱屋及乌使我也喜欢上了。现在听到燕姿的歌总会想起她。,3,流风余绪,8120902
574,2017,7,3,最近很喜欢姿的这种风格,1,帐号已注销,285664488
575,2017,7,1,念着念着却想哭泣,1,QW1K,96765923
576,2017,6,29,能听到真首歌的绝对是姿妈的真爱粉[可爱]真的很好听啊,2,但我看见的只是一颗柠檬树,61965327
577,2017,6,28,好多年过去了,0,lemonmoonme,288853211
578,2017,6,27,最喜欢燕姿的一首,1,Fresh0342,257063770
579,2017,6,26,我多想能朝你方向 飞吧 飞吧[流感],0,马lululu,55810097
580,2017,6,24,一张很有夏天感觉的专辑,4,Bluebird1234,415517666
581,2017,6,22,[色],0,明天晴天--,37329385
582,2017,6,21,[色][色][亲亲][亲亲][流泪][流泪],0,过往云烟视而不见,305289320
583,2017,6,20,这世界有没有地方，能永远都晴朗,1,Y-una,322710590
584,2017,6,18,当时高中的夏天，我们分手。我就天天听这个歌。转眼我已经长大了,1,Ming铭,590594
585,2017,6,17,孫燕姿最喜歡的一首歌！,1,樂徒,3774399
586,2017,6,16,hey 你没对我说再见 所以我没有走远,1,帐号已注销,285664488
587,2017,6,11,太好听了[流泪],0,itsqian,277711968
588,2017,6,11,我觉得姿妈唱民谣成就也会很高,4,治不好的斯德哥尔摩综合征患者,471224204
589,2017,6,11,没有倔强，爱不再让谁受伤,0,呃好久不见,314732023
590,2017,6,10,十七周年打卡,0,Lam_aliee,103286174
591,2017,6,9,十五年了 人生第一个爱的女歌手,0,Ruby牙牙,125542130
592,2017,6,9,十七周年打卡,0,姿姿不倦,43678021
593,2017,6,9,出道十七周年,2,林守乐,55243746
594,2017,6,9,转音狂魔[惊恐],1,灰白色想念,2872326
595,2017,6,8,大爱这首歌[爱心],0,Fireonwater,59952919
596,2017,6,7,你没对我说再见，所以我没有走远,0,O_oHULLO,343829645
597,2017,6,7,爱姿,0,姿意燕为,263726012
598,2017,6,6,爱姿,0,姿意燕为,263726012
599,2017,6,5,每日打卡,0,赫里尔德,410343541
600,2017,6,4,孙燕姿孙燕姿,1,QW1K,96765923
601,2017,6,2,好听。燕姿,0,一地故里,118066649
602,2017,5,31,手动踩爪印，端午燕姿专辑一日游,0,凌晨三点不睡觉的雨果,120801740
603,2017,5,26,打卡卡,0,海洋过森林,325742808
604,2017,5,24,全世界最好的燕姿,4,取昵称请大家记住,483151892
605,2017,5,24,好听，决定今天再次单曲循环,0,太空民谣摇滚爱好者,99455092
606,2017,5,24,听完最爱的男歌手朴树，又听听最爱的女歌手燕姿，两个都是真诚的，实力派，加油，祝福你们！,1,太空民谣摇滚爱好者,99455092
607,2017,5,23,过往画面让心在下雨,0,身直不怕影子弯,30833527
608,2017,5,23,好压抑的歌,0,身直不怕影子弯,30833527
609,2017,5,22,太好听了这首歌！！！,0,写日记的贵树,340481635
610,2017,5,22,离开一座城市，离开一段感情，我们选择离开的时间，我们学习说再见的方式，是不回头狂奔而去，还是频频回首徐徐向前，这世界没有一个地方永远晴朗，在第一道曙光乍泄的那一刻leave！,0,Fat-帆,105886925
611,2017,5,21,好少评论啊,1,当我们谈论昵称时我们在谈论什么,119385084
612,2017,5,21,耐听型的,0,柒星雪,85911992
613,2017,5,21,为嘛没999+,0,el_15,398023923
614,2017,5,18,强雨说这首歌好听，我拒绝[撇嘴],0,乌苏里江的鹰,68622511
615,2017,5,18,还爱你,1,zoey_cherry,114116850
616,2017,5,17,好听，转音真的666。燕姿,0,一地故里,118066649
617,2017,5,17,哈哈哈,0,跳舞的克卜勒,122786310
618,2017,5,14,同163，同43KG，同平胸，然而你唱歌要钱，我唱歌要命，你真假音行云流水，我继续破罐破摔。,8,可以更自然,387144811
619,2017,5,14,我要打卡,0,一叶扁舟_____,98760641
620,2017,5,12,我就安安静静的听完这首歌。,2,Hwol,89107091
621,2017,5,10,所有KC编曲的歌都好有味道啊。。温习时才注意到的 都是那种有点清爽有点摇滚有伤感 超有味道 当然还有燕姿的演绎～,2,听老婆们唱歌,48946883
622,2017,5,10,其实燕姿很多专辑的-10都很好。例如4-10，5-10，8-10，9-10等，尤其这个5-10最好听。,1,Crystal12181,315416629
623,2017,5,6,这首5-10是我认为的燕姿两千气息（2000年左右歌曲风格）最重的歌，我认为两千气息是非常好的，因为既不会像上世纪那样老套，又不会快餐文化，最好，我只对2000年的歌感兴趣。,3,Crystal12181,315416629
624,2017,5,4,有时间静下心听听燕姿其他歌，不久后就发现姿的歌上百首了,1,安宁并不安宁,118700121
625,2017,5,4,我现在听女神的歌一般搜索来听！我希望在她每一首歌都留下我这句评论（打卡？）,0,气氛来了就要醉,308485041
626,2017,5,4,是吗？可是你的歌单里连一半的歌曲都没有[呆],0,老师能赢吗,119649105
627,2017,4,30,这张专辑人好少 都超好听啊,1,我是熊掌,248806889
628,2017,4,30,n年后还是那么喜欢这首歌,0,Heisa1704,376300072
629,2017,4,30,你没对我说  再见…所以我没有  走远…,0,Seeeexyyybiiitch,348842453
630,2017,4,30,十几年前，上高中的夜里，听这首听到眼泪打湿枕头…,0,挚爱阿哲,40607167
631,2017,4,27,能听出嗓音累了，但是很适合这首歌,0,升升国际后援会会长,409536047
632,2017,4,27,有燕姿的地方就有我,1,气氛来了就要醉,308485041
633,2017,4,25,[亲亲][亲亲][亲亲],1,Jonesking,263905915
634,2017,4,25,超好听,0,apieceofcake_,252051585
635,2017,4,24,这么好听的歌[大笑][大笑][大笑],0,一道弯弯的抛物线,119823287
636,2017,4,22,这个歌营造的感觉 简直牛逼 前奏一出 我就站在了路中央,6,kanon1990,252051993
637,2017,4,20,燕姿的又一遗珠,5,Jonesking,263905915
638,2017,4,13,我不会刻意回避 还爱你,1,Sonny_Hu_1984,59640857
639,2017,4,7,Better late than never,1,帐号已注销,8680215
640,2017,4,7,纯粹的歌,0,DanCingVanGogh,263043497
641,2017,4,7,诡异？[呆]完全没有啊,0,DanCingVanGogh,263043497
642,2017,4,6,start ，leave ，未完成，三张专辑，赞,1,粉红坑女郎,71129321
643,2017,4,5,木有,0,柠萌--,114258886
644,2017,4,5,我是,1,柠萌--,114258886
645,2017,4,4,从灵异事件过来的，可是我木有听到啊,3,萌萌萌的吖,266492629
646,2017,4,4,一分39到40有一声诡异的谢谢你,3,zhxn_,305453146
647,2017,3,30,leave这张专辑绝对是燕姿最好的一张。最喜欢眼神。,2,wildwilde,441130066
648,2017,3,22,有燕姿的地方就有我,0,气氛来了就要醉,308485041
649,2017,3,15,耳朵👂已怀孕,0,柒星雪,85911992
650,2017,3,15,我还在这里等你，带我leave leave leave,0,柒星雪,85911992
651,2017,3,14,这不重要，静静的听就好,1,孙燕姿的嘴,53748727
652,2017,3,14,这是这张专辑的主打歌，,0,暖风熏的遊人醉,38332952
653,2017,3,13,爱她不解释！,0,阿拉系火星,358797110
654,2017,3,10,有谁知道结尾那段虚虚实实的对话说了些什么？[惊恐][惊恐],0,MEOLTON,326496812
655,2017,3,4,迷人的声线,3,被冻cry的小雪糕,132846131
656,2017,2,28,才385？,1,-钢铁小汤圆,248045653
657,2017,2,26,你没对我说再见，所以我没有走远,0,Eva别矫情了,117327575
658,2017,2,25,好喜欢这种淡淡的感觉,1,李笑多,107983664
659,2017,2,19,我堂妹在旁边笑，另一个小孩说，你把他两个耳朵听,1,忘不掉的明天r,101795664
660,2017,2,19,你把他两个耳朵听,0,忘不掉的明天r,101795664
661,2017,2,17,我的姿zi,0,LLLLLuckyee,342754458
662,2017,2,14,毕竟你没对我说 要我离去~    我还在这里 等你带我 Leave~ Leave !,0,蜜橘柠檬,3068191
663,2017,2,12,后来啊，我们每次告别都没有说再见，却又总是意外重逢。可能就是真的没有走远吧,0,Leon陈见夏,124383675
664,2017,2,11,看了灵异事件过来的，这首歌也没有啊,1,Tayln-,137137162
665,2017,2,8,这世界有没有地方 能永远都晴朗,0,飞跃东南海,409885845
666,2017,2,5,快乐却早已跟随着你leave,1,我们始终相信,801120
667,2017,1,25,看了说这首歌1分38有一句谢谢，没听到啊,1,Tayln-,137137162
668,2017,1,23,我咋没听到啊,2,王沛沛沛杰,101963036
669,2017,1,21,充满回忆的一首歌。,1,陆渐花生,273726950
670,2017,1,20,　　在孙燕姿的《Leave》专辑里，也有歌迷表示在1分38秒至39秒的时候，会有一句相当清楚“谢谢你”跑出来。,1,鹿哥和小竹,308154134
671,2017,1,15,你没对我说再见，所以我没有走远💕,1,ShuluAn_,370573688
672,2017,1,14,我从一个灵异歌单发现这首歌，听说1、38有。。。,2,尾巴不圆,131391317
673,2017,1,14,我还在这等你带我leave leave leave,0,ZY-7,17531038
674,2017,1,14,这世界有没有一个地方永远都晴朗。☺,0,冬去春来坳,316893278
675,2017,1,9,马上就要离开这个生活了九年城市了，好多地方还没去，好多事还未完成，还有就是你啊……最近每次看鬼怪都会想到你[哀伤],0,10号疯球,97991573
676,2017,1,7,等待你等得 忘了时间,0,o很喜欢,88250603
677,2017,1,6,这是安东尼最喜欢的,4,Dd1o,137675071
678,2017,1,6,走走停停，路人潮拥挤,0,奋斗青年橙草,304062593
