index,year,month,day,content,likecount,nickname,user_id
359,2016,12,6,胡说🙄我就在国内,2,Dr东东,85942250
360,2016,12,6,同国[奸笑],0,sheeeeeep0,84976952
361,2016,12,6,韩国,0,sheeeeeep0,84976952
362,2016,12,5,我的小时候,0,改正同学,257494330
363,2016,12,1,[撇嘴]韶关,0,醉王盏,15937524
364,2016,11,30,啼哦哦 哦哦,0,一个大圆球,86896606
365,2016,11,30,多伦多,1,一个大圆球,86896606
366,2016,11,30,美东农村,0,September1900,11102086
367,2016,11,29,雅西图,1,宁正义,351391392
368,2016,11,29,美国,2,我是小Kany,132451028
369,2016,11,23,电脑可以国内的代理，翻回国内,0,LZX系orange,89822451
370,2016,11,23,我在法国,1,LZX系orange,89822451
371,2016,11,22,我在下着大雪的河南,1,玉米柚子,320290589
372,2016,11,21,德国,1,是柔柔啊啊啊,305984142
373,2016,11,20,有个姑娘说，你听的歌都太矫情，我说，你一定是爱情里被爱的那一个…,4,雨大粥i,264770200
374,2016,11,20,我在韩国 你在哪里,0,雨大粥i,264770200
375,2016,11,20,四川[呆][呆][呆],0,千山不掩前路-万景不改本心,280299751
376,2016,11,19,💛,0,五月芝士味,295233344
377,2016,11,18,评论是什么情况……,1,七月的婚礼,274853979
378,2016,11,16,我在国内怎么也是这个版本？？,3,雅安和桥,298783689
379,2016,11,15,我的小时候 吵闹任性的时候 我的外婆总会拿刀砍我,2,姑苏城外寒山寺i,98414880
380,2016,11,14,澳洲。,0,国产片,77235985
381,2016,11,12,新西兰,0,逊逊6666,343436941
382,2016,11,10,农村的来,4,哎宇叔叔,351614566
383,2016,11,5,然而横冲直撞，被误解被误解…,0,吃素的芬子,116263156
384,2016,11,3,为毛都是国外😂,1,妤妤也有少女心,318123546
385,2016,11,2,加拿大+1,2,林九绛,347265375
386,2016,11,1,刚开头好像西游记的主题曲的开头,1,糖扽,260869041
387,2016,11,1,悉尼,0,每一天都是生命中最年轻的一天,266072461
388,2016,11,1,休斯敦🙋,0,JASFANFAN,99044619
389,2016,10,30,+1,0,何耀文,106578237
390,2016,10,29,这个封面是什么鬼？不理解[呆],0,彼岸初见已成歌,79576550
391,2016,10,29,为什么都是国外的……我在广东[惶恐],0,逆光遇见绿光,294734603
392,2016,10,29,[大笑],0,逆光遇见绿光,294734603
393,2016,10,26,悉尼,1,Drpappppper,96247106
394,2016,10,25,英国伯明翰😬,0,AnniShu,98682021
395,2016,10,25,澳大利亚的有吗，我在墨尔本,2,小霖1207,348896454
396,2016,10,25,中国山西[大哭],0,我不要吃柠檬啊,44499441
397,2016,10,23,美国达拉斯[大哭],0,暗羊,50029174
398,2016,10,23,找到组织了[大哭],0,暗羊,50029174
399,2016,10,22,我决定学唱这首歌了，即使我五音不全[大哭],0,nancy兔兔,63546398
400,2016,10,21,多伦多！！！[吐舌],0,沁an,267288689
401,2016,10,21,同城啊兄弟[大哭],0,耿耿於怀98,278153463
402,2016,10,20,加拿大🙋,0,沁an,267288689
403,2016,10,20,哇，感觉闯进一个新世界[呆]  都是出国了的知识分子,3,拾间_,55067553
404,2016,10,15,澳大利亚。。。。。,1,amour-clair,297522864
405,2016,10,12,哇~我在美国,1,NeuroMusician,100526847
406,2016,10,12,北美狗表示都能听啊。。,0,Balrick,91025173
407,2016,10,11,非洲[大哭],0,夏野寂色,90372344
408,2016,10,9,是的 你在哪儿,0,NeuroMusician,100526847
409,2016,10,8,果然是只有这个版本可以听啊,0,夏野寂色,90372344
410,2016,10,4,北欧的表示感同身受,0,ChrisTUT,94438525
411,2016,10,1,你那里几点？,0,siezeeverysecond,263436714
412,2016,10,1,微信呢？,0,siezeeverysecond,263436714
413,2016,10,1,你有Facebook 吗,0,siezeeverysecond,263436714
414,2016,10,1,俄罗斯好玩吗？刚好在听歌,0,siezeeverysecond,263436714
415,2016,9,27,以前评论第一不是那个小时候不听话外婆总拿刀捅我吗？哈哈,3,BowenSissi,113687950
416,2016,9,24,求怎么翻回国内[流泪],1,Riverflowsino,63144764
417,2016,9,18,[拜],0,DeEeeeeeeelll,93792202
418,2016,9,12,没办法只有这个能听[大笑],0,挠挠0scar,50779473
419,2016,9,12,来美一个月,0,siezeeverysecond,263436714
420,2016,9,7,喔喔喔，原来如此 我姿与你们同在[亲亲],0,芦根甘草薄荷饶,248359022
421,2016,9,7,别人说的是我们这些在国外的听不了其他版本的歌，你在国内想听哪版就哪版啊……[哀伤],2,云栖sama,63023169
422,2016,8,31,就是，感同生受,1,453116591,272918449
423,2016,8,29,再没有了外婆 再没有姥姥做的肉丝面 那是这辈子最好吃的一碗肉丝面,8,周水子,59096270
424,2016,8,25,我就不在国外啊[呆],2,芦根甘草薄荷饶,248359022
425,2016,8,20,[爱心],1,-今天吃啥好,263909996
426,2016,8,18,为啥评论这么少,0,你中意的是她,249071006
427,2016,8,17,第一百个评论[色],1,仿佛中了一种叫做周杰伦的毒,56955024
428,2016,8,15,啦啦啦,0,第八天的蝉_,52864345
429,2016,8,11,来德一个月，好累[皱眉],2,CoolgirlLYY,85773508
430,2016,8,7,想起外婆,0,大口琴家,69649631
431,2016,8,5,来美两年，明年毕业，努力找工作。fighting,2,雪国star,55045677
432,2016,8,4,为什么评论这么少啊？,1,Prec1ous,100677366
433,2016,7,30,听的都是记忆,0,Hotiqin,105589437
434,2016,7,23,我的青春！！！燕姿生日快乐[蛋糕][蛋糕][蛋糕],1,-有姿有菋-,129649056
435,2016,7,21,我曾经躺一个女孩的腿上听她唱这首歌，从此难忘。,2,仐莳,302132858
436,2016,7,11,外婆的道理早就唱给我听，虽然外婆没给我唱过歌，但是这首歌还是听哭了，年轻的时候，多尝试一些，多孤独一些，总是好的，但是这想家的感觉，却是逃也逃不掉。,1,Sherryy56,52002393
437,2016,7,10,适应就好了,0,一只然后,116223990
438,2016,7,8,[亲],0,JJJJx,7012249
439,2016,7,7,国外的生活…… 这几天好想回家 半夜总是默默流眼泪,1,永光真昼,130725868
440,2016,7,7,听的都是小时侯的记忆[爱心],0,緑盲,276240825
441,2016,7,3,这首歌只有在安静的环境下才会让人觉得好听。,1,-SincerelyYours-,44825433
442,2016,6,30,果然是，在国外只有2her和克卜勒逆光等专辑可以听。,2,长路缓行,47446938
443,2016,6,27,天空很大却看不清楚，好孤独,1,今橋,128642748
444,2016,6,23,在国外…,0,Hades-te,43072361
445,2016,6,14,国外生活两年了。,2,SssongV,114767426
446,2016,6,14,[流泪] 想回家,0,山有木西木有桂,99378138
447,2016,6,10,听得鸡皮疙瘩都起来了[哀伤]被误解被骗[哀伤][哀伤],3,NGC-4631,101933660
448,2016,5,30,原来来这个版本的都是国外的姿迷啊！,4,这一刻爱姿-蔓,135910100
449,2016,5,30,人突然变少了？,1,大口琴家,69649631
450,2016,5,25,内地所有版本基本都能听，而国外或者非大陆地区只能听这个版本[大哭],1,黄蓝的勇士配色,92391248
451,2016,5,25,不止是国外，台湾地区也听不了。[晕],2,黄蓝的勇士配色,92391248
452,2016,5,21,[呲牙]不会吧,0,千夜秋雨,137210515
453,2016,5,17,考上中大有个卵用,0,learest,51817565
454,2016,5,16,你流的多哇,1,你们把我的名字都注册了,6397302
455,2016,5,13,喜欢这歌歌更喜欢喜欢这歌的你，傻瓜,0,帐号已注销,115100189
456,2016,5,10,都是同道中人啊...rio烦,0,山椒鱼搓泥,57448361
457,2016,5,7,国外？,0,paeis,266889001
458,2016,5,3,哈哈哈哈哈哈,0,Fayoooooooo,100531214
459,2016,4,26,对 都在国外哈哈,0,D言葉,96991551
460,2016,4,24,哈哈😄，我有付费包,0,粗眉毛陆小喵,80473101
461,2016,4,23,对对对，突然想起这首歌，只有这个版本能听😂,1,苏蓝尼,99565804
462,2016,4,22,Where were those valued things used to stay full in my hands? They lied to me about a fantasy but unreal dream. ,0,枪毙左轮,86048784
463,2016,4,21,我在广州..为什么我听得了..,0,帐号已注销,118353304
464,2016,4,20,踢哦哦，昧咯候,0,白夜行晚,125185074
465,2016,4,18,哈哈哈哈 都在国外的点赞，就是这样,391,bianbianbian,45195930
466,2016,4,14,我们究竟是喜欢这首歌，还是喜欢听这首歌的我们呢？,0,托落茨基,6838826
467,2016,4,9,我的小时候，任性吵闹的时候，我的外婆总会拿刀砍我[流泪][流泪][流泪],0,南方女神,247638988
468,2016,3,29,别的都听不到啊啊啊啊好烦网易云有毛病哦最近好多歌都听不了,2,xxxxxxxxxxx_,17132548
469,2016,3,28,我爱上让我奋不顾身的一个人，我以为这就是我所追求的世界,0,The__Summer,121706394
470,2016,3,25,天空很大却看不清楚,1,eleven_D,71969071
471,2016,3,23,我走在每天必须面对的分岔路，我怀念过去单纯美好的小幸福💗,2,名侦探小菜,88777562
472,2016,3,20,原来外婆的道理早就唱给我听，下起雨也要勇敢前行。,1,无敌老少女,36650092
473,2016,3,20,燕姿的声音很独特,0,帐号已注销,246952012
474,2016,3,19,我爱上一个让我奋不顾身的人,2,1988216,126033560
475,2016,3,19,好喜欢的孙燕姿好喜欢的天黑黑[爱心],2,1988216,126033560
476,2016,3,16,来听这版本的都在国外，其他听不了,520,孤独的王先生,102498263
477,2016,3,16,这么少的评论？？？？？？[怒],0,千夜秋雨,137210515
478,2016,3,15,这首歌竟然这么少的评论,0,浅忆那夏,64790701
479,2016,3,13,好听[色][色],0,三好木门李鸣迪,132884937
480,2016,3,13,我怀念过去单纯美好的小幸福,1,baozixu,86086998
481,2016,3,12,第一次听的时候只能听出爱上一个奋不顾身的人，现在听来反而突然期待下起安静的雨。,6,不忘初心xyx,102351334
482,2016,3,11,不科学啊,0,swesxz,113997396
483,2016,3,8,任性和冲动无法控制的时候，我忘记该还有这样的歌,0,middle147,108093762
484,2016,3,6,我相信一切都会平息。,0,随风飘扬的呆毛君,115188334
485,2016,3,4,我爱上让我奋不顾身的一个人，我以为这就是我所追求的世界,0,云与风间,37122791
486,2016,3,3,怎么评论这么少，@孙燕姿资讯台 ,1,Stefanie灬,12648308
487,2016,3,1,(❁´◡`❁),0,ELLLLLLLLLLLLLLLLA,129640536
488,2016,2,22,天已黑,0,余丫a丫a,51299681
489,2016,2,18,好听 其他版本都被版权了 竟然还有幸存的,2,只喝水是不会饱的,45840354
490,2016,2,16,！,1,MAI_SHIRAISHI,97380507
491,2016,2,11,我爱上让我奋不顾身的人？不知道 我只是翻墙出去和你一起看变形金刚4 拒绝和家人一起聚餐吃饭出来和你一起吃烧烤 现在正努力和你考中山大学,2,帐号已注销,36431795
492,2016,2,5,为啥没人评论，声音这么好听,8,飞侠不再飞blackmamba,112575330
493,2016,1,27,这么少评论不科学啊[大哭],8,原来我丝奶ca啊,91859143
494,2016,1,27,大学才听到知道这首歌，是不是太年轻😀,0,松露MT,128061016
495,2016,1,20,我的小时候  吵闹任性的时候,1,璁榕,118461490
496,2016,1,20,[可爱],0,要怎样才好,70286653
497,2016,1,5,今天也是,0,你们把我的名字都注册了,6397302
498,2016,1,4,好听的歌，虽然第一次听没什么感觉[吐舌][吐舌],2,用户29277943,29277943
499,2015,12,29,然而横冲直撞。,2,biang-biang-biang,115634814
500,2015,12,28,然而横冲直撞，被误解被骗,0,南珂小姐,104383531
501,2015,12,28,爱上一个人会很勇敢,0,甘露帅,115565121
502,2015,12,26,然而横冲直撞，被误解被骗，是否成人的世界背后总有残缺,1,丹青_Z,42699239
503,2015,12,23,[流泪][流泪],1,生而有命_,39691799
504,2015,12,16,好歌，早晨醒来脑子里突然不断重复这个旋律，找来听，然后内流满面。,1,要怎样才好,70286653
505,2015,12,8,天黑了 该回家了,1,FuyuSyogun,40056644
506,2015,11,30,🔂,0,_____Marlboro,97851554
507,2015,11,28,爱总是让人哭，让人觉得不满足[这边],1,夏宝贝kat,73737141
508,2015,11,18,好远的地方在放，腰折了听力还是可以的🙃,1,妈妈说昵称太长也会重名,48121107
509,2015,10,21,有没有觉得中间那段的钢琴声特别的好听。,1,一如夏树,77390187
510,2015,10,11,我爱上让我奋不顾身的一个人。,1,暗星_西哎去斯,62532615
511,2015,10,3,经典,0,Yyhaaa,1316673
512,2015,8,29,听着这歌，我以为外面是落雨的黄昏；听完这首歌，却发现外面是晴朗的星空。,1,望鱼西,7458468
513,2015,8,14,妈妈哭了一整天 希望我可以更坚强点 成为她的力量,2,想吃西瓜ww,34481580
514,2015,8,13,"主要是 专辑的原因
其他专辑里评论应该多吧
",0,葳蕤rexon,83089076
515,2015,8,3,完美,1,帐号已注销,64507745
516,2015,7,17,因为这么好的歌都在忙着听来不及评论[吐舌],1,At作梦,67686151
517,2015,7,1,这么好的歌，竟然没有人评论。。,0,小阿斐斐斐,74408907
