index,year,month,day,content,likecount,nickname,user_id 
669,2018,7,26,老掉牙的段子真的别说了。适可而止。,1,Ianba,263722321
670,2018,7,23,听到这首你就知道那个帅气的燕姿一直没变。,5,月色倾橙,50485157
671,2018,7,17,把学妹换给我？,0,FantasticCoral,367734784
672,2018,7,14,这首歌为什么不拍MV,0,丸子红豆冰,379440106
673,2018,7,13,我又沦陷了,0,Tiger_Ming,125315299
674,2018,7,12,太好听,2,H-S_Sun,296312220
675,2018,7,12,[撇嘴][大哭]你们身边怎么都那么多人说燕姿的歌不好听，还不赶紧反思下自己平时的交往品味,4,许慕兮,71272855
676,2018,7,10,KTV好像没有收录这首歌吧...,2,F-St,1336675268
677,2018,7,10,"这迷人的电音[嘿哈]
一张专辑10首歌，特地分几次听，延迟了的满足感。
今天听到这一首，惊喜！
听了是享受，但是唱不了就是一种折磨了。",5,一格一格一格一格格,504443450
678,2018,7,9,爱姿,0,姿意燕为,263726012
679,2018,7,8,我才发现我的五菱之光挂一档可以，可以跑到40码,0,叽叽喳喳的二货,9329784
680,2018,7,6,流啤，,0,贪玩的吴祖傲,325807975
681,2018,7,5,很吵,0,潮汐陷阱,51181872
682,2018,7,3,必须换,1,MsNeruda,538896305
683,2018,7,3,全民k歌的电音？,1,唱游大世界,33952377
684,2018,7,2,[大哭][大哭],1,无名且无势,1313810232
685,2018,6,30,电音,0,芊小尘,261142999
686,2018,6,28,超好听，越听越好听[色],0,He西邻,70530632
687,2018,6,23,走哇   走哇,2,vInCent哇,48926777
688,2018,6,20,换到我们寝室吧 我们一起享受燕姿的音乐,3,野性0899,359256168
689,2018,6,18,燕姿妈妈包了好多粽子[大哭]你姿又要饱餐几天了,1,叶比明,344905933
690,2018,6,17,这么好听的歌不接受反驳,2,橘子上校,326722465
691,2018,6,14,打卡,0,潜水大鲸鱼,476471883
692,2018,6,14,[18],0,风之清野,45223464
693,2018,6,13,哦吼,0,丼深,56881120
694,2018,6,12,我给室友说我买了孙燕姿的新专辑，他们说燕姿的歌不好听，所以我打算换一群室友！,0,盛开ing,325131404
695,2018,6,9,打卡,0,孙燕姿的小迷妹啊,327977684
696,2018,6,9,我给我家的凳子放了燕姿的歌，它没反应，所以我打算换张桌子。,3,我一个顶三个白痴总可以了吧,355825066
697,2018,6,8,建国以后，不许动物成精[大笑],1,海外小仙人,65586509
698,2018,6,8,狗子一脸庄严肃穆？哈哈哈,0,来把党交给hyc,543363513
699,2018,6,8,此时无声胜有声,1,海外小仙人,65586509
700,2018,6,3,你让她无法睡觉了,3,林杨的音乐,537644457
701,2018,6,2,听了许多遍，也没明白主题在讲什么，但是嫌他们就对了，追求一种孤独[吐舌],0,有橘生淮南,432411313
702,2018,6,2,强烈推荐你们去看一看MV 饭制版很赞的,3,人生就是享受,340046696
703,2018,6,1,好！[呲牙],0,APeng放狼的阿鑫,105385770
704,2018,6,1,吃点西瓜得了，换什么舍友。,0,谁伴我陷阵,390083627
705,2018,5,31,不爱听电音但这首可以,1,所以大家记住我了吗,383762152
706,2018,5,26,超爱这歌的！好爽啊！,1,我是丑王,127718208
707,2018,5,26,很庆幸 华语乐坛还有孙燕姿 希望她一直坚持这种固执的美好 [爱心],4,小宇宙97,347298613
708,2018,5,26,把第一次买数字专辑的爱给了喜欢的燕姿，奈何许嵩的不要钱[大哭]希望肉嵩今年新专辑线上收费，三十二了，该攒老婆本了。,3,何安希俞,615434597
709,2018,5,26,超级喜欢副歌,0,光呆gaygay的,333665214
710,2018,5,26,电音党 表示 真的 很舒服,3,不听电音不舒服斯基,286227837
711,2018,5,25,我也是我人生的第一张专辑,0,淡笑人生170624,515456702
712,2018,5,25,阻止了你，阻止了我，也阻止了他……,4,梦小良,249290384
713,2018,5,20,今天520，表白我姿，爱你哟，记得2020年鸟巢,0,来日方长九,505220286
714,2018,5,20,编曲超赞！！！！！,0,一个执着的boy,312054405
715,2018,5,20,我也是,1,哦然后呢哈哈,308761640
716,2018,5,19,这个室友不能换，只能上交给校长,1,山本介丶,533719975
717,2018,5,18,最好的专辑。最好的燕姿。,3,-香菜榴莲,555570396
718,2018,5,18,我現在才剛買專輯。。,2,aMEI_xxxlllD,372216128
719,2018,5,17,孙燕姿出下一张专辑难道你不打算买了啊吗,4,thegreatmg,97116008
720,2018,5,16,很吵，我看见了一屋子人在胡闹。,2,极美欢庆,351351231
721,2018,5,15,半年过去 也没搞懂热评什么梗[大哭],1,NTUfail,71924954
722,2018,5,14,越听越上瘾,1,毛毛虫0912,323067104
723,2018,5,13,这辈子买的唯一一张专辑就是你。[亲],2,不是玩笑,80973780
724,2018,5,12,不错不错,1,APeng放狼的阿鑫,105385770
725,2018,5,12,这批室友不行,1,春日小熊滚啊滚,310065273
726,2018,5,11,好像给你详细介绍介绍里边的歌啊。。。,1,_燕窝_,485300141
727,2018,5,11,我今天刚买的,3,nidemingzi你的名字,586048443
728,2018,5,11,非常赞成[强],1,nidemingzi你的名字,586048443
729,2018,5,7,你把我的话都说了，还让我说什么[大哭],4,_燕窝_,485300141
730,2018,5,7,[色],0,遇姿人,541269428
731,2018,5,5,很有力度的歌,0,半成熟爱姿,410632973
732,2018,5,5,燕姿答应我，下张专辑，多拍几只mv好吗,3,半成熟爱姿,410632973
733,2018,5,5,这前奏果断红心,0,NotSoooGood,550519478
734,2018,5,5,很吵 我梦见了一屋子的人潮,0,天越亮夜越黑,369782654
735,2018,5,4,打卡,0,H-S_Sun,296312220
736,2018,5,3,我看到评论区有很多戏精，于是我打算不听孙燕姿了（狗头）,0,违背的青春,419079250
737,2018,5,2,果真听孙燕姿的歌是不分时候的,3,Dev1n丶,300400527
738,2018,5,2,❤,0,违背的青春,419079250
739,2018,5,2,说 电音 男声rap败笔的，请不要自以为是，你厉害你怎么不去制作，不懂就不要说出来丢人好不好……双李的作曲 制作从来没让人失望过，这里的男声 在简爱里就和燕姿合作过 一如既往的好听 电音让这首更加有质感。,9,小宇宙97,347298613
740,2018,5,1,当你见到一个你做梦都没想过会见到面的人，你会感到受宠若惊，因为你不去堆砌任何幻想，你就不会失望。,1,云_安安,1395846467
741,2018,5,1,网易云没shigga？,0,她叫阿树w,64272554
742,2018,4,30,是这样没错[亲亲],0,APeng放狼的阿鑫,105385770
743,2018,4,30,我的第一张是五月天的自传 安利！还有其他的[大哭]因为真的很喜欢而且觉得很值打不了少喝一杯奶茶就ok拉！,0,你的一只小太阳,389832028
744,2018,4,30,超帅啊！,0,你的一只小太阳,389832028
745,2018,4,30,麻蛋说不好听就算了，还要我一个人的时候听 已分,1,焰邪,410632074
746,2018,4,30,我反而觉得那段rap加得恰到好处。,1,ciao_amorrrre,317525589
747,2018,4,29,中间是不是煤气灶打不着火[大哭],3,Grecio,269034271
748,2018,4,29,我给女朋友放了孙燕姿的新歌，她说孙燕姿的歌不好听，所以我打算换一个女朋友！,1,llllx_,1312751962
749,2018,4,29,我向前跑！！！,1,HoueiYPR,68304466
750,2018,4,26,太爽了,2,H-S_Sun,296312220
751,2018,4,21,棒棒,1,APeng放狼的阿鑫,105385770
752,2018,4,20,一样一样的,3,陳陳立立農農農,1379121989
753,2018,4,19,这首歌里，最喜欢“我听见耳边的一辈子都不见了”,1,半成熟爱姿,410632973
754,2018,4,19,也很酷的歌，燕姿啊，答应我，下次多拍几只MV，好吗,3,半成熟爱姿,410632973
755,2018,4,17,"好短啊，还没听够就没了",0,饿哦偶,333591873
756,2018,4,17,中间rap真酷,0,一盘胡盐,325850083
757,2018,4,16,电音,0,云笺笔一枝,254812345
758,2018,4,15,多秒，那那那那a,0,Goon66,122002802
759,2018,4,15,快歌  慢歌都好听,0,毛毛虫0912,323067104
760,2018,4,14,真难伺候,8,Ewiin,62829634
761,2018,4,11,🌊,0,光映影,47590965
762,2018,4,11,没必要加男声的,1,小伦哥1030,348760884
763,2018,4,11,电音和男声都是败笔！画蛇添足,0,是螺纹呀,59982102
764,2018,4,10,[憨笑][憨笑][憨笑]买的第一张专辑,3,鈊箛,1348399633
765,2018,4,8,百度一下:喜欢孙燕姿的男生,1,半座城池丶,500055772
766,2018,4,8,我在厕所唱燕姿的歌  室友不喜欢  我打算……我打算  算了不唱了,3,jxzz_,489819229
767,2018,4,7,哦吼！,0,麦伢妹,33916591
768,2018,4,7,简爱的那个男声[可爱],0,Kepler辉,300164590
769,2018,4,6,唱英文的男声是谁啊,0,麦伢妹,33916591
770,2018,4,6,这歌好听,0,执姿之手与姿偕老,103958439
771,2018,4,6,不可能😏,0,遇姿人,541269428
772,2018,4,6,我就不温柔 超级暴力,0,天越亮夜越黑,369782654
773,2018,4,6,早上好,0,天越亮夜越黑,369782654
774,2018,4,6,我觉得喜欢孙燕姿的男生很特别 特别温柔[憨笑],6,遇姿人,541269428
775,2018,4,3,打卡,0,H-S_Sun,296312220
776,2018,4,3,我给学校广播放燕姿的歌，他们说不好听，我决定换一个学校[大笑],1,SLJAE,130820296
777,2018,4,3,充了18元 值了哈哈,0,TORTLE,299703976
778,2018,4,2,结尾那段想起了陈小春的《阿诺》,0,BuscoRaul,103959478
779,2018,4,2,很好,0,天越亮夜越黑,369782654
780,2018,4,1,有些人能不能别学别的 故事体 编故事了[呆],1,麦伢妹,33916591
781,2018,4,1,男声是谁,0,麦伢妹,33916591
782,2018,3,31,听见耳边的一辈子都不见了,0,姿态yzi,620013251
783,2018,3,31,真的这首和超人类都超好听啊,0,柿九,554510698
784,2018,3,30,我武力值不够[大哭],1,火星人无心看风景,507841185
785,2018,3,30,求拍mv,0,H-S_Sun,296312220
786,2018,3,30,哇！喜欢,0,习泛泛,29264686
787,2018,3,30,在宿舍的时候我给我给室友放了燕姿的新歌，他说燕姿的歌不好听，所以我打算换一群室友。回到家乡我给女朋友放了燕姿的新歌，她说燕姿的歌不好听，所以我打算换一个女朋友。出去跟哥们儿一起玩我给他放了燕姿的新歌，他说燕姿的歌真的很好听，所以我打算跟我哥们儿告白了。[吐舌][吐舌],5,Gxderhns,338898376
788,2018,3,29,评论区里个个都是人才，说话有好听，哦喔，我超喜欢在里面的,1,乔和Joi,246440006
789,2018,3,29,我看成了你要把室友打一顿[大哭][大哭][大哭],0,卢振龙的QQ音乐,314976152
790,2018,3,29,人会隐形多好。,2,ZhhCoral,102960374
791,2018,3,28,李伟菘+易家扬 燕姿的黄金搭档,4,空港里的露絲瑪莉,249970032
792,2018,3,27,[爱心],1,徐丨若木,246749232
793,2018,3,25,志同道合,1,我绝对是年级第一,252670680
794,2018,3,25,越听越不好,0,经十纬六,127047803
795,2018,3,24,我在朋友圈转发了孙燕姿新专辑。评论说不好听的，我直接都拉黑了。,2,hilyn333,78809667
796,2018,3,24,走啊走啊,0,O_oHULLO,343829645
797,2018,3,24,是的 又多了喜歡聽但是唱不了系列專輯,2,Scarlettivosky,69242857
798,2018,3,23,好听好听好听,0,僵尸牙牙,283164774
799,2018,3,23,超越了RADIO,0,松花江之鹰,558981499
800,2018,3,21,买实体,0,BeginsStef,263757315
801,2018,3,21,这都是什么梗,0,闻人SOCCER,481751707
802,2018,3,21,酷酷的,0,毛毛虫0912,323067104
803,2018,3,20,听这首歌想起了攻壳的op,0,GX545,268642832
804,2018,3,19,把这个专辑当礼物送人好么？,2,朝歌一一,136637186
805,2018,3,18,哇嗷嗷,1,A-KUONG,577837024
806,2018,3,18,买了这张专辑的老铁，是我一辈子的朋友。,6,猪儿虫的小青龙W,492786273
807,2018,3,17,评论好少，姿妈加油！,0,回忆总是美c,362663870
808,2018,3,13,这歌挺好听的啊，尤其是从“飞鸟”后面的几句！,1,游余鱼,584241817
809,2018,3,13,蛮屌的哦,0,Lanny23,401261381
810,2018,3,13,我以为我会爱上风衣，结果漂浮群岛中途告白,1,脑子哑了,41658673
811,2018,3,13,这个 rap 和简爱是一个吧,0,Lyndon_Z,405657720
812,2018,3,12,刚好能唱到走啊[吐舌],1,MayDashwood,372757597
813,2018,3,12,我是gay,3,CheungChining,257922058
814,2018,3,11,火星人说燕姿歌不好听  所有我来地球了,2,浪大了,125365571
815,2018,3,10,学生听不进去这个歌，我准备换…等等，三年后就换了，忍忍忍忍[大哭],6,happywoodpecker,343143102
816,2018,3,10,听了一圈新歌，讲真，燕姿新专辑真是可以说每首都制作精良，绝对不是滥竽充数的，听多少遍都还是对细节赞叹,2,happywoodpecker,343143102
817,2018,3,10,顺着评论，换,3,跳舞的克卜勒,122786310
818,2018,3,9,老哥，你确定秒回她听了吗😂,3,hanoch_yang,446678923
819,2018,3,9,我曾经就因为对女朋友说了句“孙燕姿的歌不好听”然后就是单身了。我思考了那么就，发现孙燕姿的歌真好听，还要啥女朋友！！！！,7,阿胜的杂货音响厅,367693034
820,2018,3,9,走啊，走啊，走啊，太酷了[亲亲],1,有橘生淮南,432411313
821,2018,3,9,大晚上听，躺着也要翘脚丫抖起来[憨笑],1,C大宝,248388225
822,2018,3,9,不要太帅,2,stef流年,1367583538
823,2018,3,8,燕姿的歌没有最好听，只有更好!,2,半成熟爱姿,410632973
824,2018,3,8,最喜欢里面的“走啊走啊”，声嘶力竭，充满力量!,2,半成熟爱姿,410632973
825,2018,3,6,有毒,2,180cm一,115012093
826,2018,3,6,两兄弟曲真的好厉害。,2,哦哦哦你个头,134850259
827,2018,3,5,这首歌的编曲好熟悉啊，发行新专辑前燕姿是不是有唱过呢,0,月亮树上的六便士,481072873
828,2018,3,4,这么巧 我也想变成隐形人,0,沉默十秒钟,391796808
829,2018,3,3,男朋友给买的专辑   可是他说他欣赏不了燕姿的歌  我该怎么办？,3,愿有人与你共黄昏Z,280731833
830,2018,3,2,专辑最爱,0,染上你的颜色___,253970079
831,2018,3,1,这歌怎么越听越有瘾啊,1,小黄鸭W,86170135
832,2018,2,27,靴靴靴靴[幽灵],0,小狮ri,557147967
833,2018,2,27,歌词第四排,1,X中生,93115075
834,2018,2,27,摇滚穿插了一些Trap的元素。,2,8B8BHOME,288500186
835,2018,2,27,期待2020,2,不适合可爱的中年少女,100046914
836,2018,2,27,我以为我耳机坏了[奸笑][奸笑],0,呜呼哀哉一,254871565
837,2018,2,26,你很棒棒哦[憨笑],0,APeng放狼的阿鑫,105385770
838,2018,2,26,我😂,1,reember,496089210
839,2018,2,26,啊啊啊甜,0,我姿态略萌,111719375
840,2018,2,26,说唱部分的歌手是谁吼，求,1,小狮ri,557147967
841,2018,2,26,好👌,0,Rufi0,87729212
842,2018,2,25,楼顶的这些评论真tm毒都是毒瘤[强],3,KayJNee,114368855
843,2018,2,25,下面那个人很可爱 哈哈  3001,3,简如歌-,430109069
844,2018,2,25,3000嘻嘻嘻,3,kepleradio,279594179
845,2018,2,25,👫👫👫👫👫👫人群都在胡闹,1,kepleradio,279594179
846,2018,2,25,开时间个玩笑🕐🕑🕒🕓🕔,1,kepleradio,279594179
847,2018,2,25,🏯🏯🏯,0,kepleradio,279594179
848,2018,2,25,开始刷3000,0,kepleradio,279594179
849,2018,2,24,确定不是敷衍？？？哈哈哈,1,二百五撒币,68097228
850,2018,2,24,我又来了,1,H-S_Sun,296312220
851,2018,2,24,太酷了,0,H-S_Sun,296312220
852,2018,2,24,曲高和寡。,0,Ianba,263722321
853,2018,2,23,理智与疯狂并行，走啊走啊走啊啊啊啊,1,弱水三千多取几瓢,46493773
854,2018,2,22,还在没有女朋友，所以我常来听燕姿的歌,0,ChrisJin啊,111099471
855,2018,2,22,热评依旧很网易。。但我不准备换一个播放器[奸笑],0,梦里丶丶丶,295813050
856,2018,2,22,太棒了，这个完成度！完美！,0,wendorin,416897595
857,2018,2,22,爱姿,1,姿意燕为,263726012
858,2018,2,22,燕子走向迷幻系列，JJ走向电音向……[强],0,BarcelonaLionelMessi,45640134
859,2018,2,21,好听打卡,1,治不好的斯德哥尔摩综合征患者,471224204
860,2018,2,21,酷die,0,跳舞的反骨,33249451
861,2018,2,21,嗯，，第一张，，,0,一瓶闷油,440394385
862,2018,2,20,我周围人说不喜欢燕子的歌 所以我很孤独,0,爱姿患者,376450780
863,2018,2,20,我要整个孙燕姿的脚趾 可惜没图片,0,请把谷粒多还给我,333039791
864,2018,2,20,还有叫孙燕姿的锁骨，还有孙燕姿的手，是我们组成的美姿[色]哈哈哈,2,孙燕姿的嘴,53748727
865,2018,2,20,我是说你头像加上你的id太让我出戏了[大哭][大哭],0,请把谷粒多还给我,333039791
866,2018,2,20,[呆]怎么会，估计是我表达的有问题,0,孙燕姿的嘴,53748727
867,2018,2,19,你确定不是黑孙燕姿的么,0,请把谷粒多还给我,333039791
868,2018,2,19,能唱我姿的歌都是大神,0,孙燕姿的嘴,53748727
869,2018,2,19,换要趁早趁快,0,孙燕姿的嘴,53748727
870,2018,2,19,越听越好听，你觉得不好听那你重复得一遍一遍的听，你一听会痴迷,2,toptotop,266596449
871,2018,2,18,新年快乐,1,横巷无猫,366372061
872,2018,2,18,看着评论笑着听歌路过,1,骑士1989,75521112
873,2018,2,17,歌曲一开头那嗓子让我想起了黄晓明刘亦菲版的《神雕侠侣》😳😳,0,是廷不是婷丶,115579821
874,2018,2,17,哈哈  要的,0,舞者的脚踝,389754412
875,2018,2,17,第一张华语专辑 外文买了4张,1,Withouthim-,443478795
876,2018,2,14,漂浮群岛,0,跳舞的反骨,33249451
877,2018,2,13,并不是她作词呢,0,短毛矮瘦子201706,487501010
878,2018,2,13,越来越爱,0,图片控-yanzi,281347420
879,2018,2,13,我突然发现有些孙燕姿的歌并不是最好听的歌，所以我打算换个耳朵,0,花园里的哲学家,259196045
880,2018,2,13,燕姿经典的空灵飘渺,0,Bearlv,271596869
881,2018,2,12,一个00后，再一次音乐课上，老师放了燕姿的歌，从此就爱上燕姿啦！我真想对老师说:您为嘛不早点出现，好让我早点喜欢孙燕姿，我真想对父母说:为嘛不把我生在90年代，这样我也可以好好追燕姿啦！现在，我是“小流氓”，一位姿迷[可爱],4,-澍辞-,427704425
882,2018,2,12,我给自己放了燕姿的歌，我觉得不好听，所以我要重生一次。😂️,2,米拉公主,310324130
883,2018,2,11,做建模，心累[哀伤]听听我姿的歌放松一下,1,Aaron青,349250281
884,2018,2,11,3个 走啊 限制了我的实力 ,1,请把谷粒多还给我,333039791
885,2018,2,11,你和下面的是约定好的吧！[大笑],0,花田里犯错的蒲公英,327638696
886,2018,2,11,是你改编上面的还是上面改编你的？,0,花田里犯错的蒲公英,327638696
887,2018,2,10,哈哈哈，你很有趣,0,半座城池丶,500055772
888,2018,2,9,谢谢你们为燕姿献出了处女专😂,1,H-S_Sun,296312220
889,2018,2,9,一样,0,守护仁,602633634
890,2018,2,9,第一次买专辑，虽然已经出来好久了但还是很激动！爱燕姿,2,丸子Fairy,293695251
891,2018,2,9,嘻嘻,0,王金1711,632842409
892,2018,2,8,[发怒],0,苏三伞,111844957
893,2018,2,8,就是很喜欢,0,哦珍妮花比尔斯,137203265
894,2018,2,8,🎉🎉🎉,0,麦冬两钱,311798486
895,2018,2,7,再攻一个，但是你的昵称……,0,光明极美,1349582793
896,2018,2,7,KTV 还没有。。。,0,潜水大鲸鱼,476471883
897,2018,2,7,2950  打卡,0,潜水大鲸鱼,476471883
898,2018,2,7,风格突变,0,那一条秋裤,307160657
899,2018,2,7,我我我我,1,胡郎远,102221229
900,2018,2,7,[大哭]我就问你们以后谁去Ktv敢点这首歌？？,7,Musikanhoerer,100694577
901,2018,2,7,打卡,0,H-S_Sun,296312220
902,2018,2,6,"觉得比较惊喜，听到这首歌。
风衣和极美，都很喜欢。",2,豆浆蘸着油条,367993262
903,2018,2,6,李伟松写的，一如既往的好,0,豆浆蘸着油条,367993262
904,2018,2,6,[鬼脸],0,BeginsStef,263757315
905,2018,2,5,2943  打卡,0,潜水大鲸鱼,476471883
906,2018,2,5,听第一次觉得就那样，第二次还好吧，第三次有感觉啊，第四次厉害了，第五次直接开始手舞足蹈[大笑],7,boynph,359205731
907,2018,2,5,可以说非常惊艳了[色],0,冷羊羊_,63281378
908,2018,2,4,我以为耳机坏了的说  ,0,拾迩穆子,270196091
909,2018,2,4,惊艳,0,Kingchen666,477099014
910,2018,2,4,我姿，太棒了,1,我的老婆叫陈意,647435221
911,2018,2,4,"三声""走啊""最佳靴靴",2,Art_Angels,70547045
912,2018,2,4,棒棒哒,1,APeng放狼的阿鑫,105385770
913,2018,2,3,需要一个对燕姿每首歌都说好听的盆友,6,我是乖宝宝但有小情绪,110723263
914,2018,2,3,好听,2,王金1711,632842409
915,2018,2,2,2932 打卡,1,潜水大鲸鱼,476471883
916,2018,2,2,走啊走啊走啊走！,1,萌妹大法好,390036421
917,2018,2,1,2930  打卡,2,潜水大鲸鱼,476471883
918,2018,2,1,别多想了，它只是看你也是单身狗，所以想脱单了而已,3,熊小young,63286584
919,2018,2,1,别说了，我知道你儿子都在你房间的垃圾桶里[汗],3,熊小young,63286584
920,2018,1,31,三千助攻,1,跳舞的反骨,33249451
921,2018,1,30,飞啊飞,3,Silent有始无终,335356281
922,2018,1,28,很新颖的歌曲，燕姿认真做音乐，我坚持爱燕姿,3,王金1711,632842409
923,2018,1,26,恭喜燕姿有二胎啦[亲亲],1,跳舞的反骨,33249451
924,2018,1,26,我的蛙就叫群岛啊哈哈哈哈很有感觉,1,跳舞的反骨,33249451
925,2018,1,25,陈独秀同学请你坐下！,0,_笙语亦凉_,122019745
926,2018,1,25,撸铁的时候听着倍儿带劲[强],0,爱琦忆,132563073
927,2018,1,25,我也是,1,筱媛ly,351195784
928,2018,1,25,这首歌也挺有味道的,0,我的爱1011,623429998
929,2018,1,24,这首歌惊艳到我,4,没事黑凤梨,641227000
930,2018,1,23,这张专辑真是越往后听越有味道,4,郭小爪mia,31530246
931,2018,1,22,为什么这首有好多奇怪评论？,0,光明极美,1349582793
932,2018,1,22,孙燕姿,2,飯沒餾透,263738375
933,2018,1,22,飞鸟 它领着我一直在云里找 漂浮群岛,0,姿迷Kepler,62776498
934,2018,1,21,好听，真的，不骗你,0,微笑_sunshine,283086391
935,2018,1,21,第一次买专辑😂买的还是不是自己粉丝的专辑，不过燕姿姐姐的歌都好听，粉丝也都是很素质的，,1,你别再瘦了啊,422919239
936,2018,1,21,室友都不喜欢我喜欢听燕姿，所以我已经没有室友了[奸笑],0,从来就没有读者,620000019
937,2018,1,21,"So cool
",0,Islandofcyril,48634536
938,2018,1,21,[色],0,天越亮夜越黑,369782654
939,2018,1,21,格外喜欢这首,3,_一团白,559847684
940,2018,1,20,漂浮群岛会有mv么,0,EvinBooker,334246656
941,2018,1,19,真的感谢每晚陪我回家的孙燕姿,1,双蒂影,568216463
942,2018,1,19,隐藏神曲[大哭],0,庄与蝴蝶,250350810
943,2018,1,18,我每次都把“无声的找”听成“我生的早”…,3,Hermany-,331105492
944,2018,1,18,哈哈哈,0,棟棟棟棟棟棟棟棟棟棟棟棟棟文棟,76076151
945,2018,1,17,这首歌不好唱啊，我哼了几句室友说你那疼啊这么叫，送你去医院看看,4,燕赵后街男孩,91100762
946,2018,1,16,我给儿子听燕姿的新专辑，他没有给我任何评价和回应，我打算把儿子塞回他妈肚子里，虽然我还没有结婚，拿来这么多儿子,3,燕赵后街男孩,91100762
947,2018,1,16,我每次听 走啊 都听成dwell,0,男鹿和雄,126220420
948,2018,1,16,我给女朋友放了燕姿的新歌，她说燕姿的歌不好听，所以我打算换一个女朋友！,0,软爷__,131224051
949,2018,1,15,有点像Jay《威廉古堡》奇妙,0,柚子觅知音,386255549
950,2018,1,13,换吧,0,yltfleur,114330674
951,2018,1,13,超赞。第二晚听 比第一晚听接受度高很多 ,1,Emmaxxx,105149876
952,2018,1,12,全专最爱,3,张shhhhhh,307800714
953,2018,1,12,我给男朋友说我买了孙燕姿的新专辑，他说，真是有钱人哎，所以我打算换个棒棒。,3,sugarandspice33,134387816
954,2018,1,12,看燕姿跳舞,0,lancelotee,71321835
955,2018,1,12,好希望漂浮群岛拍mv,0,lancelotee,71321835
956,2018,1,11,你确定她听了[汗],3,林澜清,305728752
957,2018,1,11,我是一名班主任，有一次课间听到一个同学说孙燕姿新歌好听，我打算把她换到第一排,248,结菜,57780277
958,2018,1,11,有啊，以前没经济能力，现在只想说这专辑这价太赚,3,一卦一块两毛五,588247427
959,2018,1,10,新专辑是不是，越听越好听，好听到崩溃,2,很摇滚滴事,98010521
960,2018,1,10,我喜欢的男孩是一只金牛 喜欢Spider- Man  笑起来有一个酒窝 他总认为是自己是兜帽侠  他的眼睛里总是有光 幸运的是我看见他的时侯 眼睛就像看到全世界 不巧的是我不知何时再能看到我的全世界了,1,检laji的si洁癖,409169204
961,2018,1,9,热评一群戏精,7,亲爱的你大事不妙嘻嘻,369909027
962,2018,1,9,有道理喔,0,------遇见------,341597666
963,2018,1,9,此专辑最好听!,0,不黑我蓝行不行,70553283
964,2018,1,9,╯^╰虽然你也是龙岩人，到如果听过了肯定买专辑了，第一句应该是类似“你也买专了啊！”“燕姿的歌当然好听啦！”之类的,0,披發長歌談無欲,265551660
965,2018,1,8,每次听都会有新的感觉 本来心情不太好的，听了之后一边跟着节奏晃一边做数学[大哭]数学都变得带感了 神奇的魔力喔,1,------遇见------,341597666
966,2018,1,8,为啥我一直觉得是她已经听过了呢,0,------遇见------,341597666
967,2018,1,8,"我听见耳边的一辈子都不见了
",1,刺猬是只猫小喵,330001604
968,2018,1,7,她秒回说明她没点开听啊，塑料校友情,7,要读书呀,369822196
969,2018,1,7,哈哈哈你很棒,0,新昵称还没想好,67339684
970,2018,1,7,哈哈哈,3,Milhorse,59346157
971,2018,1,7,学校广播放燕姿的歌，有同学说不好听，我觉得这样的学生就应该开除。,204,-m3m,370616079
972,2018,1,6,支持了,1,MileyCyrusDaily,347076578
973,2018,1,6,听一次惊艳一次,3,图片控-yanzi,281347420
974,2018,1,6,秒回怕不是在敷衍你（滑稽。jpg）,1,披發長歌談無欲,265551660
975,2018,1,5,打卡打卡打卡,0,潜水大鲸鱼,476471883
976,2018,1,5,2018天天年年 平日快乐[爱心],3,StefanisSun,452383128
977,2018,1,4,电音diao炸天,0,飞跃东南海,409885845
978,2018,1,4,清新脱俗，顶你上去,1,海外小仙人,65586509
979,2018,1,3,我现在回复一下你来证明我没有在学高数[呲牙],0,跳舞的反骨,33249451
980,2018,1,3,认真学高数[大哭],1,Adyax,312004840
981,2018,1,3,有道理！,0,大力叶,455351126
982,2018,1,3,我给女票说我买了孙燕姿的新专辑，她说燕姿的歌不好听，所以我偷偷听。只是每年网易云音乐年终报告出来会被毒打一顿。,0,诺瓦利斯的蓝花,113338905
983,2018,1,2,第一次买的数字专辑，只为燕姿,3,拉面主G,533320532
984,2018,1,2,复习最佳,0,郑鸫狌-,416926201
985,2018,1,2,我的大脑在扭曲,1,无名听众one,430216543
986,2018,1,1,同事说不好听，换个工作。,1,春风小四月,480226589
987,2018,1,1,这歌要是能加进qq飞车里面，绝对火爆了,1,叽叽喳喳的二货,9329784
988,2018,1,1,整张专最爱,0,hdgwiqoshks7728,349778307
989,2018,1,1,我向前跑,0,跳舞的反骨,33249451
990,2018,1,1,漂浮群岛,0,跳舞的反骨,33249451
991,2018,1,1,天惹好听cry,2,軻卜樂,109010820
992,2018,1,1,燕姿新年快乐🎉,0,C大宝,248388225
993,2017,12,30,这首最惊艳,4,图片控-yanzi,281347420
994,2017,12,30,这首专辑怎么这么让人惊艳(；´Д`A,4,sjmwngwjns,318127345
995,2017,12,30,帅爆了,5,H-S_Sun,296312220
996,2017,12,28,me too,3,蘭_LanCHEN,47763005
997,2017,12,28,豆瓣年度最佳拉[大笑],5,治不好的斯德哥尔摩综合征患者,471224204
998,2017,12,28,你是我永远的天后-孙燕姿,2,漩葫芦娃喔,414644145
999,2017,12,27,+1,1,刺猬是只猫小喵,330001604
1000,2017,12,26,不懂评论。,5,DS谦予,288532403
