index,year,month,day,content,likecount,nickname,user_id
318,2017,12,5,震惊！！这首神曲居然没得999+！就冲孙燕姿这转音我特么都听了10年了！！,2,-still-alive-,126451052
319,2017,12,3,曾经坚持过的故事，不必再提，没有人在意。,1,我唔喺你杯茶,334879898
320,2017,12,2,永远都不会实现,0,礼物的礼物君,433183675
321,2017,12,1,还在喜欢他,1,十三说_,344128382
322,2017,11,29,好聽喔,0,cyndi629,89486513
323,2017,11,26,为什么这么好听？为什么？为什么！！！[大哭],1,another-sun,105072620
324,2017,11,26,跳舞💃的梵谷,0,歌吻鲧,368917990
325,2017,11,22,这首歌怎么没有999+啊。。,1,AIlennolan,467487362
326,2017,11,22,这首歌真的很好,0,黒色柳丁,278651159
327,2017,11,20,想哭[大哭],0,斧子鸽,108948864
328,2017,11,18,曾经坚持过的事情不必再提，没有人在意。,2,奔朗,282258936
329,2017,11,17,薛定谔的猫,2,塔西茜,120135198
330,2017,11,15,这声音也太好听了把,1,冰块儿与阔落,82103248
331,2017,11,14,竟没有999+？,0,骑士1989,75521112
332,2017,11,13,永远,0,lookmyheartofhm,82424135
333,2017,11,13,学会 真的是大神曲,3,丐丐龙,61471970
334,2017,11,8,我毕业的那晚喝醉了，给你打电话撒酒疯，你接着电话家里门也没关，开着车一路狂飙到我的学校，当你摸着我的头叫我小酒鬼的时候我知道，你是真的爱我的呀。虽然后来你不爱了，但那天是真实存在的啊，愿我爱的你永远留在那一天。,0,Yuna______,253441841
335,2017,11,7,曾经坚持过的故事不必再提，没有人在意。,0,极美欢庆,351351231
336,2017,11,6,再多一点点,1,苏三伞,111844957
337,2017,11,6,时间是什么啊，是行进的旅程，从不停歇；是东陆园的银杏页绿了又黄，是一颦一簇一呼一吸，是闭上眼睛看不见的自己，是睡梦里一再出现的你。[哀伤],2,长亭缱绻,19515209
338,2017,11,6,曾经的最爱。,1,猫一唯,71703804
339,2017,11,5,曾经坚持过的故事 不必再提 没有人在意,0,惆怅惘,441768634
340,2017,11,4,那时的词为什么那么美，穿过人群拥挤的夜,0,ccchensss,384144707
341,2017,11,2,绝对同意，都是我姿的抒情歌。,1,未完成我,126542781
342,2017,11,2,哇，大叔,0,燕姿的小小歌迷丶,388799810
343,2017,11,1,超喜欢这首歌！！！,0,Candyelfffff,120145529
344,2017,11,1,我最喜欢燕姿的两首歌《永远》和《隐形人》,2,ol王大可lo,404362372
345,2017,10,30,从《未完成》开始听孙燕姿，不知不觉已经14年咯,1,未完成我,126542781
346,2017,10,30,有一种评论叫做“曾经坚持过的故事不必再提，没有人在意。”大家都有过类似的经历吧,0,哥玛哥玛,533325548
347,2017,10,29,nice,0,白鬼樱子,103763328
348,2017,10,28,曾经坚持过的故事不必再提，没有人在意。,3,极美欢庆,351351231
349,2017,10,25,贡献一个评论,0,gagaI7,111770610
350,2017,10,24,425[憨笑][憨笑][亲亲],0,傻子-笨蛋,1331490
351,2017,10,24,[圈],0,大勇概论,134023899
352,2017,10,22,听燕姿的歌感觉瞬间就能回到中学,2,你脚底有个鸡眼,430497223
353,2017,10,10,永远，不是我就能实现,0,略略略哈_,75281442
354,2017,10,10,曾经坚持过的故事不必再提，没有人在意。,0,TestPro,34211381
355,2017,9,28,听这张专辑非典那年，我翻墙出去后可回不到学校了，于是在旁边租的房子，每天没事干，趴在窗边放着CD一遍又一边的听，今年33了，好回忆青春和我爱过的人，唉莫名的悲伤,5,豫西小天王,594110291
356,2017,9,26,曾经坚持过的故事，不必再提。没有人在意~,2,-有姿有菋-,129649056
357,2017,9,19,第一句话就有错别字@云音乐小秘书 能不能用点心,1,赫里尔德,410343541
358,2017,9,17,当年超喜欢的歌，现在才明白唱的是什么,1,ANRAN0701,541069667
359,2017,9,14,听燕姿的歌总能内心暖暖的，很安静，很放松,0,竟然有人抢了我的昵称,74685696
360,2017,9,14,有太多音乐就这样伴着某个场景永远的印刻在一些人的生命中。,1,量子墨者,176763
361,2017,9,4,曾经坚持过的故事不必再提，没有人在意。,3,了不起的-查理理,69381447
362,2017,9,4,永远永远,2,保罗韦斯利,124304842
363,2017,9,3,没记错的话，这首歌的制作人是燕姿本人，也是燕姿第一次当制作人，关键时刻里还因此收录了这首歌，,0,yanzironan,18615440
364,2017,8,29,哇，00后,1,keystroke,99220196
365,2017,8,28,永远有多远？,1,Burningfor,115087440
366,2017,8,27,曾经坚持过的故事不必再提，没有人在意。,3,keystroke,99220196
367,2017,8,27,好巧，我也是呀,0,混世魔王皮卡丘,47578529
368,2017,8,26,这首歌咋听之下 没有很抓耳 但是听了两遍以后就觉得还不错,0,云端的左耳,97418964
369,2017,8,26,燕姿，你的歌声一直温暖我，谢谢。,1,breeze19860909,485619031
370,2017,8,24,11岁开始听孙燕姿，现在27了,4,2016righthere,273023928
371,2017,8,24,这首歌我三岁的时候就出来了[呆],0,LoveAndKiwi,380534863
372,2017,8,22,第400条评论  永远，依旧！,0,wennnnxi0499,401444678
373,2017,8,22,加油…！,1,千屈菜,35338253
374,2017,8,22,哇！我也喜欢燕姿13年，儿子不知道在哪！,1,孽愆愆,3068164
375,2017,8,22,单曲循环中,0,千屈菜,35338253
376,2017,8,22,才发现自己喜欢燕姿13年了…今天儿子第十三天了,1,千屈菜,35338253
377,2017,8,21,[色],0,千屈菜,35338253
378,2017,8,20,曾经坚持过的故事，不必再提，已没有在意。,1,鲸与天空ocean,294942951
379,2017,8,14,没有人在意,0,维尼爱吃草呀w,84128174
380,2017,8,13,[星星]千言万语我只有给姿妈点颗星了  哈哈,0,_MoonQuake,390044093
381,2017,8,12,[爱心],0,shanariel,289620678
382,2017,8,12,永远，你永远是我爱的那个人。,0,伊诺诺诺诺,292867415
383,2017,8,11,好听,0,春水煎茶zzz,298330273
384,2017,8,10,喜欢这个唱腔,1,浜町河岸,376253557
385,2017,8,10,总会不自觉地哼起这首歌,2,简单的华丽wjf,247215191
386,2017,8,9,那时候的夏天，现在回忆起来不知道为什么阳光总是那么耀眼.没有现在的钢筋水泥，只有门前的小树林，我躺在门口的凉席上，一切都是那么美好.,2,kenanya_,52803933
387,2017,8,6,还有了解 学会 年轻无极限 tonight 未完成都很好听啊,1,阳三好,51429871
388,2017,8,4,那是多美好的一年！,1,nuber陆,52836283
389,2017,8,2,大傻，希望你能看到，这是分手那天你在朋友圈的分享的歌，很抱歉之前在一起的时候，我太自私了，总是提及自己的梦想，自己追求，却没有考虑到你，没有去考虑咱们俩的以后，我太迟钝了，等到我明白了如何去平衡梦想和爱情的时候，你已经走远了，我爱你，我现在依然心存能和你在一起的侥幸,4,Loststarc,16735667
390,2017,7,26,《未完成》里除了我不难过最爱的歌，真的是神专。,1,阳三好,51429871
391,2017,7,24,喜欢这时候的唱腔~,1,yanzicst,79056105
392,2017,7,23,滴滴,1,半座城池丶,500055772
393,2017,7,21,永远，不是我就能实现。,0,北回归线illusion,320490863
394,2017,7,18,你最近有没有想他？怎么可能还想他！！我还没说是谁呢。。。,0,并不聪明的我,51812149
395,2017,7,17,看《薛定谔的猫》才知道这首歌的，是我喜欢为数不多的中文歌,4,你的腿还好吗,483263577
396,2017,7,17,好吧，俩个字总结——————女人,1,十字街头29,84520410
397,2017,7,16,为什么会流泪？我一点都不伤心,2,-Saron,284865115
398,2017,7,11,今天一听前奏就想起来这歌我超级喜欢！,2,sigs,70273968
399,2017,7,9,LLZ，你说你最喜欢的一首歌之一。然后我就听了四年。我不告诉你。我有了很爱我的人，人们叫他小李。今天整理东西，发现你曾经送给我的钢笔，我毫不犹豫就扔到垃圾桶里了。我一点也不想你。,2,余喜宝,260041320
400,2017,7,4,曾经坚持过的故事，不必再提。没有人在意~,0,最近才听说,40416008
401,2017,6,28,[钟情],1,丝丝_Dreamer,412101926
402,2017,6,28,燕姿，我的青春,2,姣妍伴韶华,295075739
403,2017,6,26,初中时向喜欢的女生借过这盘磁带，所以这张专辑里的每首歌，都有那个女生的感觉,2,就一杯可乐,318602988
404,2017,6,21,曾经坚持过的故事不必再提，没有人在意,4,山有木兮木有叉烧,121294305
405,2017,6,20,不好意思打断隔壁队形，就在这里和我姿表个白，爱你到永远,3,Y-una,322710590
406,2017,6,19,曾经坚持过的故事不必再提 没有人在意,1,年少许我爱,71271617
407,2017,6,18,[大哭],1,LeafRot-叶腐,247192185
408,2017,6,18,搜索永远，收录在the moment里的那个评论6000+不过总结下来就是一句[大哭]曾经坚持过的故事不必再提，没有人在意,1,爱燕姿的猥琐共,99190907
409,2017,6,18,因为评论都在另个版本，没想到吧[大哭],0,爱燕姿的猥琐共,99190907
410,2017,6,17,告诉我这首歌没有999的原因,3,LeafRot-叶腐,247192185
411,2017,6,17,另一个版本的评论是没有人在意，这个版本就用来讲述吧。在意的人过来看看，挺好的~,4,跳舞的反骨,33249451
412,2017,6,17,我一定要去孙燕姿的演唱会,3,回忆与你L,436023969
413,2017,6,16,神曲！,0,拜拜卡迪拉,356412560
414,2017,6,16,神砖,0,拜拜卡迪拉,356412560
415,2017,6,14,燕姿陪我度过的青春，轻易不敢碰，不敢听……,2,longlong_0,136031359
416,2017,6,14,曾经坚持过的故事不必再提，没有人在意。,0,汤姆叔叔在哪,414925343
417,2017,6,12,曾经坚持过的故事不必再提 没有人在意,1,姿意燕为,263726012
418,2017,6,10,"以为不会变，
曾经坚持过的故事，
不必再提，
没有人在意。",2,鹿浥尘,106072500
419,2017,6,10,以前满大街的找未完成这张专辑,0,派拉诺德,39486182
420,2017,6,9,永远，不存在的,0,一叶扁舟_____,98760641
421,2017,6,9,燕姿出道十七周年快乐！！！,1,鸡蛋瘦肉粥多点葱花,98785309
422,2017,6,1,以为不会变，以为有永远，后来没后来,3,-大熊没有哆啦A梦-,356341922
423,2017,6,1,曾经坚持过的故事不必再提 没有人在意,0,阿杰iJay,425309351
424,2017,5,31,曾经坚持过的故事不必再提 没有人在意,0,置玖高殿上,342758843
425,2017,5,31,曾经坚持过的故事不必再提 没有人在意,0,飞跃东南海,409885845
426,2017,5,29,曾经坚持过的故事，不必再提，没有人在意。,0,凌晨三点不睡觉的雨果,120801740
427,2017,5,26,曾经坚持过的故事不必再提 没有人在意,0,JamesRondo,279587721
428,2017,5,25,曾经坚持过的故事，不必再提，没有人在意。,0,与准,124868690
429,2017,5,24,永远的燕子,0,取昵称请大家记住,483151892
430,2017,5,21,高二暑假买的这盘卡带，去北京的路上反复听了好几遍。。。,3,郭嘉懿_,121378814
431,2017,5,20,真的喜欢这首，无关爱情。,2,海棠青春,375981115
432,2017,5,15,曾经坚持过的故事不必再提 没有人在意,1,journeyfancy,22093583
433,2017,5,13,曾经坚持过的故事不必再提没有人在意,0,年少许我爱,71271617
434,2017,5,13,曾经坚持过的故事不必再提 没有人在意,0,年少许我爱,71271617
435,2017,5,11,习惯将这首和《流浪地图》放一起听，行驶在黄昏里黑夜里的漫长公路的摇摇晃晃感。,4,求其改个名吧,32379416
436,2017,5,11,曾经坚持过的故事不必再提 没有人在意,1,年少许我爱,71271617
437,2017,5,10,高中听这首歌的时候，没啥感觉，现在17年过去了，却经常会哼唱几句。,1,简单的华丽wjf,247215191
438,2017,5,8,曾经坚持过的故事不必再提，没有人在意。,1,Season-or-Nemo,100424826
439,2017,5,7,相同的评论都在另一个版本吧，这版本留给大家的故事[大笑],5,鸡蛋瘦肉粥多点葱花,98785309
440,2017,5,7,曾经坚持过的故事不必再提   没有人在意,0,一只站在屋顶的风,134869277
441,2017,5,7,音乐继续 弥漫想象,1,woowya,565146
442,2017,5,5,那时的我们不懂永远，很久以后我才知道 ，永远不是以前也不是以后，我们在一起的那些时光就是我们的永远。,3,y84998607,109688581
443,2017,4,27,好歌来回味,0,apoll0,35239933
444,2017,4,26,我觉得这首歌很好听 还有喜欢这首歌额人不仅有故事 而且品味还很高哈哈,4,陈鏌,129012136
445,2017,4,25,"不承诺永远。               -4.25",0,我-不-认-识,269501689
446,2017,4,21,一心要分开时，说过的永远只是笑话,2,tosouth1111,14277208
447,2017,4,15,曾经坚持过的故事不必再提，没有人在意。,3,我坐在九份的咖啡店,72788572
448,2017,4,13,曾经坚持过的故事不必再提   没有人在意。,5,素丸子Kwok,17385100
449,2017,4,13,曾经坚持过的故事不必再提 没有人在意,3,天仓栗,432325833
450,2017,4,10,这版本的队形不够整齐啊,1,粤语顶级配置,283543185
451,2017,4,10,燕姿跟结巴是我最喜欢的两位歌手[大笑]~，未完成的燕姿正在成长，而叶惠美我感觉是结巴的巅峰。,1,LuffyAndAce,44062294
452,2017,4,10,曾经坚持过的事情不必再提，没有人在意。,2,不歇不休,363463460
453,2017,4,9,姿妈,0,Levi子墨,101820340
454,2017,4,7,那时候下歌下多了，文件歌名和歌会出错，直到会用听歌识曲了才知道这首歌叫永远，不是未完成。。。但燕姿的歌就是贼好听。歌名混了也无所谓了。[爱心],3,就叫我小斌吧,105624229
455,2017,4,3,有个错别字 希望改正 拥挤,3,Aosenc,315165562
456,2017,3,28,彷徨青春留下的歌。,0,大胖熊mua,420795256
457,2017,3,26,曾经坚持过的故事，不必再提，没有人在意。,3,-有姿有菋-,129649056
458,2017,3,25,找到了。,1,我有努力和这个世界变熟,394296679
459,2017,3,25,the moment 里面的[憨笑][憨笑],0,蓝石头55,56061551
460,2017,3,25,性感的假声[憨笑],0,你的咸茶,134657520
461,2017,3,24,在哪儿啊？,1,我有努力和这个世界变熟,394296679
462,2017,3,24,我姿,0,我有努力和这个世界变熟,394296679
463,2017,3,22,另一个版本4000+了[憨笑],0,蓝石头55,56061551
464,2017,3,19,因为评论主要是在另一张专辑的永远里，就是楼下说的the moment,0,另-张脸,56020714
465,2017,3,18,曾经坚持过的故事 不必再提 没有人在意,1,帐号已注销,111020541
466,2017,3,16,The moment 里的 永远 评论已经沦陷,5,Oh-Jeff,127701932
467,2017,3,15,歌词超棒,0,点点想,382060155
468,2017,3,13,曾经坚持过的故事不必再提，没有人在意,1,尼尼拉,102189022
469,2017,3,8,看到这个评论数你就应该警觉了，没错！还有一个评论数高的版本，而且你将会看到网易云最壮观几乎最整齐的评论！,4,我叫美人鱼战士,286919616
470,2017,3,5,20:36,0,林守乐,55243746
471,2017,3,2,这么好的歌 没有999+十分不科学,0,yonho,17948209
472,2017,2,28,重点是编曲和词营造的氛围感,2,天天清早最欢喜_,301950831
473,2017,2,28,好久以后才听得懂,1,咩角,98158172
474,2017,2,27,曾经坚持过的故事，不必再提，没有人在意。,1,CherryKoala,61924421
475,2017,2,25,欸 已经第十三个年头啦📻,0,Hearyang,112870173
476,2017,2,24,全专最爱。,1,我是猫弟鸭,277724094
477,2017,2,21,好久没听这首歌了,2,Desteri,3751281
478,2017,2,12,《薛定谔的猫》观光团！千珍在第二集唱过一次，薛老师在最后一集又唱了一次，首尾呼应。,9,冷雨秋桐,55898334
479,2017,2,12,爱姿,0,姿意燕为,263726012
480,2017,2,1,熟悉的地方，陌生的眼光,0,going_up_stef,372536854
481,2017,1,26,曾经坚持过的故事不必再提，没有人在意。,2,燃烧的168,109716745
482,2017,1,22,嗯[呲牙]音乐剧里唱得也很好听！,3,骨灰级哈迷加赫本迷ho,70979298
483,2017,1,22,薛定谔的猫找过来的～,5,唐钰小七,256941694
484,2017,1,22,每天日推一首我姿[爱心],0,lm_stef,258724583
485,2017,1,20,想起高中不停给我买燕姿唱片的女生了～,1,yanzicst,79056105
486,2017,1,18,啊应该说是好巧哈哈[憨笑],0,骨灰级哈迷加赫本迷ho,70979298
487,2017,1,18,哇[大笑][大笑][大笑]好棒！,0,骨灰级哈迷加赫本迷ho,70979298
488,2017,1,18,我也喜欢哈利跟赫本！！！,0,-橙加一,112976026
489,2017,1,18,我也一样[呲牙],1,骨灰级哈迷加赫本迷ho,70979298
490,2017,1,14,看 薛定谔的猫 过来的。好喜欢里面的音乐,3,-橙加一,112976026
491,2017,1,14,所有你渴望的剧情，已经握在你的手心。永远，不是我就能实现～,0,Jason呀_,299420352
492,2017,1,13,初中的同桌是个假小子，是她借给我一盘孙燕姿的磁带，从此喜欢上了孙燕姿。当时我们还用孙燕姿的歌名作了一个接龙:接下来学会相信永远。十几年过去了，我们早已失去了联系。祝你安好,3,为了地狱少女,270048603
493,2017,1,12,为什么我姿的神曲还没999啊啊啊[强],0,__漫长的白日梦,98804341
494,2017,1,11,搜索一下，还有the moment的版本，那里的评论比较多,0,另-张脸,56020714
495,2017,1,11,可以去看看 the moment 里的版本....神评论[奸笑],0,Stef小傻,95849389
496,2017,1,10,喜欢，却是冷门？评论不多,0,GRAPEy,118431735
497,2017,1,8,曾经坚持过的故事不必再提，没有人在意。,1,Tobecontinued2000,78731934
498,2017,1,6,曾经坚持的故事不必再提，没有人在意。,1,遥远的肉,252846286
499,2017,1,5,曾经坚持过的故事不必再提，没有人在意,1,恒哥就是爱燕姿,251892416
500,2017,1,4,曾经坚持的故事不必再提，没有人在意。,1,风游光,3052114
501,2017,1,3,曾经坚持过的故事不必再提，没有人在意,1,YZ芣苢,330392808
502,2016,12,31,看我七十二变 不服,2,我想重蹈你覆辙,296308513
503,2016,12,30,大爱燕姿,0,LXMOON,93859325
504,2016,12,24,最后一集薛老师也唱了，都好听,3,疯狂的黑色幽默,77642831
505,2016,12,24,苏诗丁,0,Chrisjung,33236279
506,2016,12,24,感觉薛定谔的猫里唱的好听啊,0,疯狂的黑色幽默,77642831
507,2016,12,20,真心美哭,0,玄粉子,112682089
508,2016,12,15,这张专辑好多好听的歌,0,Sister_HA,338784984
509,2016,12,12,曾经坚持过的故事不必再提，没有人在意。,1,呢喃寂寞,59467619
510,2016,12,12,一年了 再见,0,山兔口水蛙,130676591
511,2016,12,10,特喜欢这首歌，喜欢燕姿唱的味道[亲亲][爱心],0,春天之恋,258758924
512,2016,12,10,好听，爱燕姿[亲亲][亲亲][亲亲],0,春天之恋,258758924
513,2016,12,7,曾经坚持过的故事，不必再提，没有人在意,1,圆润英俊的,44312678
514,2016,12,3,薛定谔的猫,5,Chrisjung,33236279
515,2016,12,2,曾经坚持过的故事，不必再提，没有人在意。,1,封不觉99,311428838
516,2016,12,2,曾经坚持过的故事，不必再提，没有人在意。,1,封不觉99,311428838
517,2016,12,2,曾经坚持过的故事，不必再提，没有人在意。,1,封不觉99,311428838
518,2016,12,2,曾经坚持过的故事，不必再提，没有人在意。,0,封不觉99,311428838
519,2016,12,2,曾经坚持过的故事，不必再提，没有人在意。,0,封不觉99,311428838
520,2016,12,2,曾经坚持过的故事，不必再提，没有人在意。,3,封不觉99,311428838
521,2016,12,1,真的太好听[爱心],1,芬兰的孤岛鲸,115963271
522,2016,11,28,所有你渴望的剧情，已经握在我的手心,1,跳舞的反骨,33249451
523,2016,11,26,即使我没有在当时听过这张专辑…但现在反过来听 却依旧听说出了当年的问道,2,VDeng,101025724
524,2016,11,26,永远 不是我就能实现,0,LLLLEOOO,276924637
525,2016,11,25,回到了高中时代,0,爬在红枣上的蜜蜂,141624
526,2016,11,23,[流泪]好喜欢我姿,0,JeanZer0,115069125
527,2016,11,22,曾经坚持过的故事不必再提，没有人在意。,5,一世长安长乐,92348813
528,2016,11,22,曾经坚持过的故事不必再提，没有人在意,4,酷圆虎,247542768
529,2016,11,22,曾经坚持过的故事不必再提，没有人在意,5,可阳快飞,115746724
530,2016,11,21,曾经坚持过的故事不必再提，没有人在意,6,ssslays,361833684
531,2016,11,21,这首歌不该就这点评论，多走心,0,咩角,98158172
532,2016,11,21,曾经坚持过的故事不必再提，没有人在意。,3,大喵说多谢啊,295671049
533,2016,11,21,永遠。,1,鄒爸比,85768778
534,2016,11,20,😍😍😍,0,天狼刃,278161657
535,2016,11,18,这张专辑是燕姿个性最强的一张 没有之一,0,强子很喜欢阿森纳,6612779
536,2016,11,16,曾经坚持过的故事不必再提，没有人在意。,3,一世长安长乐,92348813
537,2016,11,14,曾经坚持过的故事，不必再提，没人在意。,0,年少许我爱,71271617
538,2016,11,14,曾经坚持过的故事，不必再提，没人在意。,0,年少许我爱,71271617
539,2016,11,14,曾经坚持过的故事，不必再提，没人在意。,0,年少许我爱,71271617
540,2016,11,14,曾经坚持过的故事，不必再提，没人在意。,3,年少许我爱,71271617
541,2016,11,8,曾经坚持过的故事不必再提 没有人在意。,3,年少许我爱,71271617
542,2016,11,7,[钟情]...,0,帐号已注销,31690282
543,2016,11,4,永远曾在哪一天相信能实现 又从哪一天开始发现不是一个人就能够实现 又在哪一天发现不再相信永远 总有些人想却再也见不到 总有些味道 想闻再也闻不到 总有一天 见到也像见不到 闻到也只会暗暗难过 谁没那么几段故事 哭到不信永远 酷到不在意永远,1,呼噜呼噜瓢呀吓不着,42595294
544,2016,11,4,永远,0,呼噜呼噜瓢呀吓不着,42595294
545,2016,11,4,这首歌真的太爱了,1,阳三好,51429871
546,2016,10,31,永远，不是谁都能实现,0,E-V-Z,86643853
547,2016,10,29,曾经坚持过的故事，不必再提，没有人在意,1,对立统一王子面,60729859
548,2016,10,25,曾经坚持过的故事，不必再提，没人在意。,1,革力,263698243
549,2016,10,24,曾经坚持过的故事不必再提，没有人在意,1,求一切顺利的王多多,272099714
550,2016,10,23,好多事情都只有自己在意,0,时光小偷拿走眼泪,135124975
551,2016,10,21,曾经坚持过的故事不必再提，没有人在意,1,一只不完美的海星,3241795
552,2016,10,20,曾经坚持过的故事不必再提   没有人在意。,1,你很搞笑你很奇怪你頭髮很亂,99743796
553,2016,10,18,٩(๑^o^๑)۶,0,举个西木,60673274
554,2016,10,18,所有你渴望的剧情 已经握在你的手心,1,嘘-不要说话i,87843133
555,2016,10,14,曾经坚持过的故事不必再提    没有人在意,1,对立统一王子面,60729859
556,2016,10,13,曾经坚持过的故事不必再提   没有人在意。,2,帐号已注销,124859943
557,2016,10,13,小时候单曲这首歌…边玩红警尤里的复仇的任务…一听这首歌就想起来那个任务……,0,Mu-sic小神经,88064153
558,2016,10,13,我已无法分辨什么是冷门什么是热门 每一首歌都是一个回忆片段 都是我的青春宝藏,0,花椒吖好麻,9592890
559,2016,10,12,穿过人群拥挤的夜,0,海绵1874,298588296
560,2016,10,12,没有人在意,1,砍下我的手讓你帶走紀念,115891489
561,2016,10,8,好难唱！,0,清水煮蚕豆,50468714
562,2016,10,7,所以是南海的姑娘咯？,0,卤肉饭心情,33494507
563,2016,9,29,一辈子姿迷,2,Desperadorrr,305326637
564,2016,9,26,每次在地铁，看到拥挤人群，都会陷入深思的一首歌,0,Fat-帆,105886925
565,2016,9,25,曾经坚持过的故事不必再提，没有人在意,1,可阳快飞,115746724
566,2016,9,25,想起听磁带的年代，也想起很多个夜晚，因为喜欢一个声音而那么害怕她不再唱歌,1,Rita2016,110897883
567,2016,9,24,曾经坚持过的故事不必再提，没有人在意,0,YZKEPLER,42348015
568,2016,9,24,曾经坚持过的故事不必再提，没有人在意,0,YZKEPLER,42348015
569,2016,9,24,曾经坚持过的故事不必再提，没有人在意,1,YZKEPLER,42348015
570,2016,9,22,曾经坚持过的故事不必再提，没有人在意,2,another-sun,105072620
571,2016,9,13,曾经坚持过的故事不必再提，没有人在意,3,别吃肥肉,275177447
572,2016,9,7,你真是孙燕美？💗,0,杨亿嬅,273788048
573,2016,9,7,曾经坚持过的故事不必再提，没有人在意,2,老子是真的气,263551031
574,2016,9,6,曾经坚持过的故事不必再提，没有人在意,3,梵谷不跳舞,132774418
575,2016,9,5,曾经坚持过的故事不必再提，没有人在意,0,克卜勒世界巡回演唱会,83076889
576,2016,9,5,曾经坚持过的故事不必再提，没有人在意,1,克卜勒世界巡回演唱会,83076889
577,2016,9,5,曾经坚持过的故事不必再提，没有人在意,0,克卜勒世界巡回演唱会,83076889
578,2016,8,27,曾经坚持过的故事不必再提，没有人在意,1,帐号已注销,68810583
579,2016,8,27,曾经坚持过的故事不必再提，没有人在意,1,Yui1122,267885216
580,2016,8,26,曾经坚持过的故事不必再提，没有人在意,1,孤单---个人的狂欢,263901035
581,2016,8,19,"曾经坚持过的故事不必再提, 没有人在意",2,忘不掉的明天r,101795664
582,2016,8,16,其实我挺喜欢逆光的，还有stefaine,1,大喵说多谢啊,295671049
583,2016,8,8,好听！,0,zero龙x,116126066
584,2016,8,8,是不是很像苏打绿的味道？这张专辑03年 04年苏打绿初出茅庐 不是说什么 难免借鉴了,0,Noelsis,75749156
585,2016,8,5,燕姿的每首歌都是越听越好听，超级有味道。🍥,2,茶米鸭,307279214
586,2016,7,31,中学的课堂，回家的路上，小时候的老房子，全是回忆……,0,王不对称,254940840
587,2016,7,30,the  moment可以听哭，MV看着好心痛。陪着瘦瘦的她掉眼泪。,2,孙燕姿的手,100429699
588,2016,7,30,曾经坚持过的故事不必再提  没有人在意,3,孙燕姿的手,100429699
589,2016,7,28,一开口，回忆都涌上来了,2,JustBeIt,1711146
590,2016,7,26,好听死了[亲亲],0,北极之狐,18473968
591,2016,7,21,记得初中反复听两张磁带《the moment》《叶惠美》,0,直立行走的爬行动物,127232933
592,2016,7,17,曾经坚持过的故事，不必再提，没有人在意。,4,被雨淋过的夏天_,1903043
593,2016,7,13,我们认识这么多年，还有联系，很有缘分对不对？——只不过那天开始，我不再在意。,1,木非木非常木,17084481
594,2016,7,10,这首歌不想分享给任何人,2,钦宇星,31431346
595,2016,7,3,曾经坚持过的故事，不必再提，没有人在意。,2,微笑_sunshine,283086391
596,2016,7,2,大家努力去the moment 里那一版刷啊[吐舌],2,Stef小傻,95849389
597,2016,6,29,曾经坚持过的故事不必再提  没有人在意。,1,WOOOOMwang,275225493
598,2016,6,27,哈哈哈,0,Oh-Jeff,127701932
599,2016,6,27,这边有些人就别带节奏了吧[撇嘴],3,雨陨,31875806
600,2016,6,27,今晚，看到有通知，打开是有朋友在这首歌下我的评论上点了个赞。其实很巧，今晚在电影院里一个人包场看电影，提前进场，还没有播广告，但隐隐听到小声地播着这首《永远》。这个世界，真美妙。,3,qyuky,537078
601,2016,6,26,曾经坚持过的故事不必再提，没有人在意。,1,骚人_,120434078
602,2016,6,26,曾经坚持过的故事不必再提 没有人在意,1,流氓小豆儿,51533567
603,2016,6,25,曾经坚持过的故事不必再提 没有人在意,1,帐号已注销,124859943
604,2016,6,23,曾经坚持过的故事不必再提 没有人在意,1,littIejump,86057703
605,2016,6,19,曾经坚持过的故事不必再提 没有人在意,1,孙燕姿的手,100429699
606,2016,6,17,是不是无聊[呲牙],0,雨陨,31875806
607,2016,6,16,曾经坚持过的故事不必再提 没有人在意,1,亿吨奶糖,54428686
608,2016,6,16,哈哈哈,1,9点人,124168580
609,2016,6,16,曾经坚持过的故事不必再提 没有人在意,2,姿我,76551471
610,2016,6,16,"曾经坚持过的故事不必再提, 没有人在意",1,王子面oO,249311860
611,2016,6,16,"曾经坚持过的故事不必再提, 没有人在意",1,王子面oO,249311860
612,2016,6,16,"曾经坚持过的故事不必再提, 没有人在意",3,王子面oO,249311860
613,2016,6,16,曾经坚持过的故事，不必再提，没人在意。,5,姿迷Kepler,62776498
614,2016,6,16,我就是来找队形的 哈哈哈哈,2,那就长岛冰茶吧,268777652
615,2016,6,16,曾经坚持过的故事不必再提 没有人在意,3,帐号已注销,124859943
616,2016,6,16,想看队形的请找The Moment专辑,2,blink163,104342553
617,2016,6,15,神，我想删号重练[流感],0,永志不渝,44120652
618,2016,6,12,太好听太难唱……,0,我有捷癖,275144103
619,2016,6,12,高中写作文时把歌词写进去了，然后语文老师给了我个高分[大哭],1,熊熊烈菠萝,52434555
620,2016,6,11,小时候净看小丸子哆啦A梦金庸剧武侠琼瑶了，不喜听歌[大哭][大哭]我是高一才迷上孙燕姿的，那时都用qq音乐听歌，现在大学用网易云音乐，感觉我在植入广告[大哭][大哭][大哭][大哭],1,懒觉永远睡不够,99120780
621,2016,6,11,可不，那时候CD和复读机都用来听歌了……记得我收《未完成》的原版CD的时候还被没收过。,1,海东青_vach,55879681
