index,year,month,day,content,likecount,nickname,user_id 
963,2017,12,2,所以我也决定所有歌都刘明。,0,梦想太远午餐吃饭不吃面,256522772
964,2017,12,2,哈哈，增加评论,0,孙燕姿的锁骨,17714009
965,2017,12,2,嘿，崔洁，好听吧！,0,梦想太远午餐吃饭不吃面,256522772
966,2017,12,2,同感,2,演员不能笑场2333,35940768
967,2017,12,2,为什么我觉得这首歌是这个专辑最好听的呢？,8,梦想太远午餐吃饭不吃面,256522772
968,2017,12,2,昨天同事离职，给他唱了一首我怀念的。,1,梦想太远午餐吃饭不吃面,256522772
969,2017,12,2,你很活跃啊,0,梦想太远午餐吃饭不吃面,256522772
970,2017,12,2,开始还以为《神奇》,0,克卜勒kepler克卜勒,126437575
971,2017,12,2,天越亮，夜越黑打卡,3,孙燕姿的锁骨,17714009
972,2017,12,2,打卡～,0,二五滚的夏天,644612374
973,2017,12,2,这么好的歌，这点评论...难道是因为要花钱的原因[汗],0,演员不能笑场2333,35940768
974,2017,12,2,越来越好听,0,新垣結衣的衣,113558510
975,2017,12,2,喜欢,0,陋室盼风息,309257127
976,2017,12,2,每张专辑都有吸新粉脱粉的，平常心对待。这张专辑可以先放一边过一段时间来听，或许会有不一样的感受。,5,孙燕姿style,46541850
977,2017,12,2,嗯嗯,0,巴然和日,72196949
978,2017,12,2,那或许是我姿声音变了，总之我觉得从是时候开始燕姿的声音就变细了,0,是螺纹呀,59982102
979,2017,12,2,从是时候开始就全都这么糙，人声听起来怪怪的，跟完美的一天那些专辑有明显差别。,0,巴然和日,72196949
980,2017,12,2,会不会是因为没有无损的原因,0,是螺纹呀,59982102
981,2017,12,2, 晚安！,0,王子面oO,249311860
982,2017,12,1,每个人感觉不同啦，正常正常嘛,3,Weaked受,63197509
983,2017,12,1,是hush诶，希望继续多多合作,0,Toukan,94567773
984,2017,12,1,前奏那里有吧,0,诸星之辉,423410830
985,2017,12,1,孙燕姿,1,飯沒餾透,263738375
986,2017,11,30,不能够 80后还在🙋🏻,1,Jessie_KeplerBJ,32317294
987,2017,11,30,歌曲就是那样的吧,0,该昵称含有非法字符已禁用,247230477
988,2017,11,30,初中就开始听孙燕姿，这张专辑挺失望的[哀伤]。难道这里都是好评么？,1,李炫酷,44330602
989,2017,11,30,燕姿出专辑还是会买的哦,4,nisho,74942350
990,2017,11,30,燕姿的歌，真的很耐听。每听一次，都会有不同的感悟。这种多元化的冲破力，很，很，抓耳！隐隐中有股强大的力量☺️,0,无关4ever,30135975
991,2017,11,30,后期燕姿的录音是什么鬼？为什么这么糙,0,巴然和日,72196949
992,2017,11,30,前几专风格就多样话,0,我的老婆叫陈意,647435221
993,2017,11,30,爱你,1,姜yan_,333108517
994,2017,11,30,还有kenn c老师的编曲,1,tresure-,87593087
995,2017,11,30,专辑快点到啊！,1,新垣結衣的衣,113558510
996,2017,11,30,前几天买了，没时间仔细听，偶尔抽时间刷一遍,1,快放开,31517382
997,2017,11,30,听孙燕姿的歌快20年了，现在风格多样化了。,1,M先生的驿站,264930517
998,2017,11,30,歌词好,2,姿伦五崎布光轩涵weir,375895458
999,2017,11,30,开始的嘎吱声是开门 结束的嘎吱声是关门,0,希猫体质,64726379
1000,2017,11,30,搜狐视频《抱走吧爱豆》第53期燕姿的访谈节目，,1,我的爱1011,623429998
1001,2017,11,29,曾在一起 不在一起 都是感情。,2,世界之外y,31461762
1002,2017,11,29,这首歌好玩,0,bjuyx,94675063
1003,2017,11,29,好听[亲亲],0,可阳快飞,115746724
1004,2017,11,29,[亲亲][亲亲][亲亲]很好听,0,柒星雪,85911992
1005,2017,11,29,对啊，我也听到了😂😂,0,字迹微寒,100562566
1006,2017,11,29,考研倒计时24💪,3,ALEXANDRA-wang,275296822
1007,2017,11,29,这辈子买的第一张专辑，有没有人跟我一样的[奸笑],734,APeng放狼的阿鑫,105385770
1008,2017,11,29,如果用一句话形容这张专辑就是：微笑着泪流满面，悲伤地狂喜.一个妹子告诉我的 然后我来了[可爱],1,问2019,96314149
1009,2017,11,29,3分05秒的声音 是我耳机坏了吗/?,0,H2Ofans,36908250
1010,2017,11,29,我跟另一个哥哥还在呢！80后,1,Magic_Jiang103,49452900
1011,2017,11,29,没有啊 你的耳机闹鬼了吧[幽灵],1,Stef小傻,95849389
1012,2017,11,29,越听越好听啊啊啊[惊恐],1,QIAN-sis,475043933
1013,2017,11,29,是不是有嘎吱吱的声音？[汗],1,aueo,248432494
1014,2017,11,29,是既有钢琴，又有竖琴，当中一起配乐的那句伴奏旋律真的好。最后那出彩仙气的声音就是竖琴啊！啊啊啊~是啊超用心！🌸,1,循环障碍综合症,60431311
1015,2017,11,29,[大笑],1,Stef-木魚,70036533
1016,2017,11,29,你是说里面听起来是钢琴的其实是竖琴吗，是的话那可就真的厉害了，竖琴，唢呐，超用心的专辑！！！,1,安宁并不安宁,118700121
1017,2017,11,29,还是当年那个yazi呢 [亲亲][亲亲][亲亲],1,巴蜀女壮士,47265988
1018,2017,11,28,天黑黑，又能如何,1,屁哩哗啦下雨天,401053748
1019,2017,11,28,只有这首好听[流感],0,hongda619,35333261
1020,2017,11,28,她真是我唯一出专辑不用想就会买的歌手了,7,Sibrwd,108646420
1021,2017,11,28,姿持姿持[爱心],1,徐丨若木,246749232
1022,2017,11,28,这首大爱,1,Stefzizi,440964997
1023,2017,11,28,[亲亲],1,Stefzizi,440964997
1024,2017,11,28,敲好听！,1,峤笙O_O,377895635
1025,2017,11,28,💗,0,朱莉雅,326035834
1026,2017,11,28,嘿嘿嘿好[可爱][憨笑],0,超人类啊Beeee,470571219
1027,2017,11,28,我也在北京，有机会一起玩！,0,SngEeTzeSng,104396853
1028,2017,11,28,默默地给Hush打个call。,2,Unicorn有一片小森林,261826110
1029,2017,11,27,感觉还行吧哈哈，谢谢关心哟~[呲牙],0,超人类啊Beeee,470571219
1030,2017,11,27,爱的不得了,1,小王爷克卜勒,263888906
1031,2017,11,27,哈哈哈这个编曲真的下功夫，加上人美式声乐，弦乐、定音鼓，是有着交响的气势和力量啊。真的很棒,2,循环障碍综合症,60431311
1032,2017,11,27,本来感觉不是钢琴，又不确定是竖琴。编曲真的花心死了！,0,小王爷克卜勒,263888906
1033,2017,11,27,嗯！是竖琴✨(听上去仿佛里面也有钢琴，不过最前面和最后面出彩的是竖琴✨超仙,0,循环障碍综合症,60431311
1034,2017,11,27,是竖琴吗？真好听,0,小王爷克卜勒,263888906
1035,2017,11,27,完美咯,0,lvsyon36,368399302
1036,2017,11,27,视野好开阔的一首(竖琴~天呐~),0,循环障碍综合症,60431311
1037,2017,11,27,[色][色][色]好听,0,如月松,119268458
1038,2017,11,27,再不安也蠢蠢欲动,2,Stefzizi,440964997
1039,2017,11,27,真的越听越好听！很励志,1,今天美好且平凡,551345119
1040,2017,11,27,继《逃亡》之后又一首鼓励遇到挫折低谷的人的歌~喜欢得不得了~,6,vins930,102784497
1041,2017,11,27,鼓点很亮,0,Arden野,621003502
1042,2017,11,27,好听,0,今天又皱眉了吧,282271044
1043,2017,11,27,必须支持,0,咳丶会好的,487103097
1044,2017,11,26,考研狗表示最爱这一首,6,少女梦想家,56796638
1045,2017,11,26,孙燕姿,0,飯沒餾透,263738375
1046,2017,11,26,好听,0,飯沒餾透,263738375
1047,2017,11,26,❤❤❤真的进步好多好多 期待以后的一张张专辑,0,我与你的笑忘书bella,484031202
1048,2017,11,26,我姿，老婆最爱这首歌了。,1,我的老婆叫陈意,647435221
1049,2017,11,26,这首，我也喜欢,1,邓噔,127040915
1050,2017,11,26,原来歌词四月份就发微博了。。,0,Black_Kingdom,50166603
1051,2017,11,26,我就等着你的演唱会！！[流泪]这次我一定风雨无阻,1,豆花豆浆都要甜的,32361108
1052,2017,11,26,Hush[爱心],3,__糖不甜,131720215
1053,2017,11,26,呀我刚刚买了人生的第一专,3,远在北方孤独的瑰,119715114
1054,2017,11,26,时间过得太快，我还能喜欢你好久[爱心],1,了不起的老人家,37782426
1055,2017,11,26,好听到爆[爱心] 啊啊啊啊,5,宁静的夏天Yy,118646118
1056,2017,11,26,新专最爱的一首[爱心],1,Titicaca,132976667
1057,2017,11,26,面试怎么样了,2,SngEeTzeSng,104396853
1058,2017,11,26,新专最喜欢的一首！,4,SngEeTzeSng,104396853
1059,2017,11,26,这个和声,3,岁月CD,256198136
1060,2017,11,26,哈哈，像你这样的不知道出了新专辑的8090后老歌迷还有好多好多，当初克卜勒我也是过了好久才知道出来新专辑，因为那个时候很少听歌！,1,我的爱1011,623429998
1061,2017,11,26,爱你爱的好累啊，什么都比别人慢一拍。刚得知JJ的新专辑要明年1月5号才上线，只能转移了，用了那么多年的网易真的是不想说放弃又实在忍不了！,0,oct华,129114277
1062,2017,11,25,下班回去，听着我姿的歌一路狂奔，赶上最后一趟4号线，赶上最后一趟5号线。[可爱],2,nicjust,417522760
1063,2017,11,25,80后老姿迷在此 真的不知道出新专辑了 今天偶然听天黑黑 之后发现出了专辑 果断买了,6,小白是猪猪啊,110319146
1064,2017,11,25,心疼,0,SngEeTzeSng,104396853
1065,2017,11,25,"越脆弱，勇敢的是谁
",0,梵谷不在山城,341827825
1066,2017,11,25,都说要坚强,0,努而,428154956
1067,2017,11,25,哈哈～,0,mooka,56763445
1068,2017,11,25,不错不错，我80后，除了听燕姿的歌很少听别人的歌，,0,我的爱1011,623429998
1069,2017,11,25,我是九零后，从小爱到大,0,MNSM11,633515631
1070,2017,11,25,天越亮，夜越黑,0,逆光FACE,88730935
1071,2017,11,25,孙燕姿的整张专辑每首歌风格都不一样，刚听的时候感觉就是大制作不迷人，但拿起手机看着歌词再听一遍，哇塞每首歌都绝了！我是姿迷超多年了，非常公正地说～,4,当冬夜渐暖暖,384277630
1072,2017,11,25,帅资,0,晚安梅茜,111455777
1073,2017,11,25,打个卡睡觉 ,0,vInCent哇,48926777
1074,2017,11,24,一沙一世界，一花一天堂。-布莱克,0,RRRRReady,315053588
1075,2017,11,24,不打安全牌很帅气,0,Ianba,263722321
1076,2017,11,24,高考加油💪,2,ALEXANDRA-wang,275296822
1077,2017,11,24,加油，我离高考还有195天，一起加油！！,3,帐号已注销,108010108
1078,2017,11,24,一起 加油！2018必胜,0,ALEXANDRA-wang,275296822
1079,2017,11,24,谢谢~[爱心],0,ALEXANDRA-wang,275296822
1080,2017,11,24,同道中人，一起加油！！,0,红豆的糖水,111752681
1081,2017,11,24,孙燕姿，我爱你啊,0,飯沒餾透,263738375
1082,2017,11,24,HUSH  !!!,0,小野右膝,110073440
1083,2017,11,24,哈哈哈是看荼蘼了嘛,0,誰矇,256105656
1084,2017,11,24,你还醒着？,0,堂堂曹家大少爷,37228595
1085,2017,11,24,😏😏,0,土豆msu,378688842
1086,2017,11,23,爱姿,0,姿意燕为,263726012
1087,2017,11,23,加油，作为大一的我，希望你考研成功！！,0,想去七里浜和江之岛,504630834
1088,2017,11,23,加油！！！,0,想去七里浜和江之岛,504630834
1089,2017,11,23,"评论到这，我不突然发现，我为什么要过和别人一样的生活，你说要活成a,所以我活成a.长大的世界有一条我喜欢，无论你是abcdef谁，你只要有钱，你就是最好的。所以何必要去过你们说的那样，我怎么开心怎么来",0,最牛逼的不是语言而是行动_,572228895
1090,2017,11,23,仿佛回到了第一张同名专辑，每一首都是经典。从前是憧憬，现在是成熟与缅怀,3,萝卜大神我,107404911
1091,2017,11,23,带耳机听，好像有细碎的碾沙声,0,墨在心间,371639559
1092,2017,11,23,听这首歌可以充电！,4,八宝蔡菜菜,376055697
1093,2017,11,23,今年参加哪里的商演,0,一样夏天,290200252
1094,2017,11,23,毫不犹豫的花钱买了。[亲],1,扭阿姨,273933906
1095,2017,11,23,有一种感觉这个专辑每一首歌都很好听,3,麻油叶max,352832732
1096,2017,11,23,你来了就不晚,1,Causeben,385914009
1097,2017,11,23,初听最惊艳,2,围绕错觉,19086948
1098,2017,11,23,[强],0,小桥梦,334171684
1099,2017,11,22,80后的才发现出了新专辑，姗姗来迟,4,funnymayday,571437307
1100,2017,11,22,再不安 也蠢蠢欲追,0,路过的狂歌者3,484443340
1101,2017,11,22,哈哈哈哈哈,0,With_Summer,95992144
1102,2017,11,22,我又来了 ,0,With_Summer,95992144
1103,2017,11,22, 给力,1,飯沒餾透,263738375
1104,2017,11,22,喜欢这首歌,0,飯沒餾透,263738375
1105,2017,11,22,[强],0,Stef-木魚,70036533
1106,2017,11,22,加油,0,Stef-木魚,70036533
1107,2017,11,22,有力量的~,0,煮蛋器,252907442
1108,2017,11,22,好听,1,成小姿S,84991554
1109,2017,11,22,喀拉拉,0,抵达啃了一个,46997630
1110,2017,11,22,日常打卡,0,vInCent哇,48926777
1111,2017,11,22,“新人孙燕姿”,0,鲸与天空ocean,294942951
1112,2017,11,22,对,1,鲸与天空ocean,294942951
1113,2017,11,22,不害怕,1,鲸与天空ocean,294942951
1114,2017,11,22,谁还醒着。,2,堂堂曹家大少爷,37228595
1115,2017,11,21,首首都爱所以不知道怎么听，气人,7,海洋过森林,325742808
1116,2017,11,21,我觉得今年跨年演唱会要唱这首,0,卡莫拉内西兔子,129166735
1117,2017,11,21,[可爱] 那时年幼懵懂，听着《害怕》却天真的不可一世。如今二十七八岁，对当前的不安定和未来的担忧都在表明我是个胆小鬼。听着《天越亮，夜越黑》算是恰逢时机的鼓舞吗？[痛苦],4,面仔三三,493489918
1118,2017,11,21,嗯,0,ImageProcessing,451529368
1119,2017,11,21,我怀念的、天黑黑、开始懂了、我不难过、逆光、咕叽咕叽都是李偲菘老师的作品,1,我坐在九份的咖啡店,72788572
1120,2017,11,21,听她的歌就像 迷路森林里兜兜转转 看见萤火追着光跑啊跑 跑到一个仙境样的世界 不要回去,2,黄夏温aa,469435255
1121,2017,11,21,都不认识[流泪],0,ImageProcessing,451529368
1122,2017,11,21,这张专辑真的很棒,1,热河路物管员,298840353
1123,2017,11,21,夜越黑 天越亮,0,只是路人甲_,133772546
1124,2017,11,21,风衣和这一首我最喜欢,1,Greywater-,261704529
1125,2017,11,21,歌词好 和声好  燕姿唱的更好,0,不吃西红柿炒鸡蛋,42949590
1126,2017,11,21,"去年的今天你说喜欢我
希望三年后我还喜欢你
你也还喜欢我
我们能在一起",0,机逗智比,35292363
1127,2017,11,21,买不起专辑只能把这首歌买下来了,6,野生土豆菌,51846846
1128,2017,11,21,副歌想到逆光里那首<飘着>,0,山野starwang,327472142
1129,2017,11,21,冲这首歌买下整张专辑。当 天越亮执着更强烈 这句响起，悸动。纵使前路荆棘满布，也无法阻挡在奋斗路上的你我，共勉。,7,哈哈哈哈哈呵嗝,94695719
1130,2017,11,21,买买买了,0,HuYong丶,117982289
1131,2017,11,21,十首歌，每首歌编曲都很用心，唱法上更是变化多样，每首歌都有一种属于自己的态度，品格。这真的是很难得！一张兼顾流行又具艺术探索的完整性专辑！为17年仍不忘初心，始终保持对音乐敬仰的孙燕姿点赞[强],6,xf帆,91895203
1132,2017,11,21,再不安，也蠢蠢欲追,2,Qcerkay,253235928
1133,2017,11,21,打卡,0,Qcerkay,253235928
1134,2017,11,21,有深度的歌，喜欢！,0,喵anpu,113951644
1135,2017,11,21,嘻嘻谢谢哟~现在在赶火车的路上[呲牙][爱心],0,超人类啊Beeee,470571219
1136,2017,11,21,我姿加油,0,我的老婆叫陈意,647435221
1137,2017,11,21,想起了那片天，天空下，向阳的脸,0,井九与阿大,504043213
1138,2017,11,21,第一次听却很熟悉。“再不安 也蠢蠢欲追”,0,_-In_,260543541
1139,2017,11,21,高三党和你一起加油,1,Devotiontome,545406421
1140,2017,11,20,每天做完一叠试卷身心俱疲地坐下来，听听燕姿的歌总是可以找到力量和希望 希望燕姿的歌可以伴我实现我的那略显遥远的梦想,4,------遇见------,341597666
1141,2017,11,20,人生如戏，我是戏精。,2,想看海1709,596060643
1142,2017,11,20,好好听！,1,奔朗,282258936
1143,2017,11,20,听这首歌感觉黑夜都亮起了星火 [星星]璀璨夺目照亮前路。[星星],4,兮浅,44219336
1144,2017,11,20,"明天要去北京面试了[哀伤]希望能有一个好结果[皱眉]
坚定更绝对[鬼脸]",230,超人类啊Beeee,470571219
1145,2017,11,20,燕姿迟早是要出画册的吧 我想现在就预约,1,UncleTwoo,131867151
1146,2017,11,20,[憨笑],0,助人为乐滴老王,438952978
1147,2017,11,20,我真的好喜欢这首。,2,ShayneWoreAPaperDress,54029853
1148,2017,11,20,我负责''打''[呲牙],0,只是路人甲_,133772546
1149,2017,11,20,“再不安，也蠢蠢欲追.”[爱心],3,盐焗麦籽,310966503
1150,2017,11,20,"为燕姿疯狂大call
",1,醉死当涂_v,361568724
1151,2017,11,20,初听30s时这歌太惊艳了......喜欢主歌,3,二五滚的夏天,644612374
1152,2017,11,20,想起以前的一首歌，天黑黑[狗],0,panda___D,116102383
1153,2017,11,20,我爱你,1,飯沒餾透,263738375
1154,2017,11,20,孙燕姿,0,飯沒餾透,263738375
1155,2017,11,20,日常打卡💛,0,vInCent哇,48926777
1156,2017,11,20,还没打完歌，至少打5-6首,0,丐丐龙,61471970
1157,2017,11,20,耳朵早就被宠坏，救不回来了[流泪],0,渣渣云音乐,252458708
1158,2017,11,20,嗯，慎重买耳机。不然耳朵会听糙。,0,2020篮网总冠军,264570674
1159,2017,11,20,AKG K450，我嫌网易所谓的无损不够好，手机自带HiFi模块，尽管不咋地。准备下WAV，换M10听。,1,渣渣云音乐,252458708
1160,2017,11,20,好听,0,ssr涛,348106149
1161,2017,11,20,一首大歌，听着有满满的希望,0,rosetomato,509388314
1162,2017,11,20,真的超级抓耳，听的我热血澎湃又无处发泄。只好拿起拖孩走向门口翻身挣扎的小强。,1,赤道yu北极,134721438
1163,2017,11,19,2017浙江卫视跨年演唱会第2小时15分钟燕姿出场时候的音乐,4,Stef黑大帅,370779083
1164,2017,11,19,2017浙江卫视跨年演唱会燕姿的开场音乐,5,Stef黑大帅,370779083
1165,2017,11,19,我认识燕姿没那么早，在高一那年一首我怀念的，一入耳便再难以忘怀。喜欢上燕姿以后，遇见就是我最喜欢的歌了，希望我们都能在未来遇到我们等的那个谁。青春会老去，时光也不会回头，就连回忆都会变得锈迹斑斑，但正因如此，现在的我，我们，还能喜欢着燕姿，就已经足够。,2,a410315818,552234049
1166,2017,11,19,[大笑],0,皮卡恶作剧多,353399706
1167,2017,11,19,很多人都说这首歌的主题太大，并且编曲蜜汁黑人脸，尴尬的存在，不知燕姿想要表达什么。What？？你们是没学过语文吗？？歌词写得那么清楚，就是面对困难面对无知不畏艰险，最终会迎来天空放晴那一刻，黑白分明，一定要坚定做自己。我不会告诉你以上都是我的胡编乱造，我只是想表达这首歌好好听。,6,大理大理大理大理,58420777
1168,2017,11,19,只有三只MV吗？,0,凡了FREY,386971652
1169,2017,11,19,打卡,0,Zinger77,275131578
1170,2017,11,19,爱您 💕,0,降解y,99755269
1171,2017,11,19,00后默默举起自己的手，燕姿姐姐的歌真的好听啊，第一张专辑,5,莫莫莫莫莫柯桐,388442702
1172,2017,11,19,喜欢杰伦，也爱燕姿！,5,黑店账房,390054224
1173,2017,11,19,[大哭][呆],0,春水煎茶zzz,298330273
1174,2017,11,19,很喜欢,1,不吃西红柿炒鸡蛋,42949590
1175,2017,11,19,我也在等,0,鲸与天空ocean,294942951
1176,2017,11,19,同愿,0,鲸与天空ocean,294942951
1177,2017,11,19,小时候攒着零花钱买磁带而现在终于可以拿自己赚的钱挺直腰杆支持爱豆。不要低估90后阿姨的追星力~等着燕姿新一轮巡回演唱会！！,4,恍灰,123740164
1178,2017,11,19,燕姿，你好美～,1,wokansheihewoyiyang,113113844
1179,2017,11,19,越听越好听,1,桥声iii,406167193
1180,2017,11,19,夜越黑，坚定更绝对,4,超人类啊Beeee,470571219
1181,2017,11,19,天越亮，执着越强烈,3,超人类啊Beeee,470571219
1182,2017,11,19,歌超好听哦嘻嘻~[色],0,超人类啊Beeee,470571219
1183,2017,11,19,[呆],1,刚哥0604,17533549
1184,2017,11,19,你过来！和我打一架！我要为了《平日快乐》里的唢呐和你打一架！[发怒][大哭],4,怀参谋_,105534764
1185,2017,11,19,同感同感！！！,0,怀参谋_,105534764
1186,2017,11,19,最稀饭蛋炒饭就是你,2,怀参谋_,105534764
1187,2017,11,19,每一次听，每一次感受都不一样。,2,我的老婆叫陈意,647435221
1188,2017,11,19,So,1,莲花医者,250071525
1189,2017,11,19,喜欢诗意的我[大笑],2,木星罐子,307360639
1190,2017,11,19,歌剧魅影,4,克卜勒星球,123482064
1191,2017,11,19,这张你认真听完几遍后，发现真是神专！！,9,我的老婆叫陈意,647435221
1192,2017,11,19,爱姿,3,姿意燕为,263726012
1193,2017,11,19,作词还是可以的，唢呐多好，嘟嘟嘟的（手动滑稽,3,春水煎茶zzz,298330273
1194,2017,11,19,平日粉不服[大哭][大哭],1,在-也不会见,263534933
1195,2017,11,19,喜欢坚持自己的燕姿,2,shiningk1ss,329049383
1196,2017,11,19,公益主题曲,2,花椒吖好麻,9592890
1197,2017,11,18,不知道小时候买的专辑是真是假，现在终于堂堂正正的追了我姿,5,麦子面姑娘,45442891
1198,2017,11,18,感觉全寝室都被我每天放这首歌熏陶，都快会了,2,空心人aliens,293890770
1199,2017,11,18,好听😊,2,哼哼先生s,424473971
1200,2017,11,18,第一次买女神的专辑，疯狂打call。每一首都很喜欢,2,我的微博找回来了,127790780
1201,2017,11,18,女神💗,1,xinbabeeeeee,451131372
1202,2017,11,18,抱抱老铁，事情总会一件一件一件一件一件一件一件一件一件做完的，日子总会慢慢慢慢慢慢慢慢慢慢变好的,0,帐号已注销,247674357
1203,2017,11,18,孙燕姿,1,飯沒餾透,263738375
1204,2017,11,18,耳机不好的话，无损也没用啊。,0,2020篮网总冠军,264570674
1205,2017,11,18,去运动吧！,1,2020篮网总冠军,264570674
1206,2017,11,18,😭😭😭,0,云村的常住居民,487028953
1207,2017,11,18,+1,0,stefsunny,8912980
1208,2017,11,18,把心放开，夜黑又怎样。[憨笑],0,如墨清晨,7625720
1209,2017,11,18,我也要再看一次！,2,stefsunny,8912980
1210,2017,11,18,mmp，老铁我跟你想的一模一样,0,帐号已注销,247674357
1211,2017,11,18,我花了15块支持燕姿，我觉得很快乐。燕姿的歌没有价格…希望能在有生之年看一场孙燕姿的演唱会，到时我要买VIP的位置！,7,海海海很爱你,334265872
1212,2017,11,18,每次听这个歌，都有头皮发麻的感觉，燕姿的声音真的穿透力超级好……,2,夏薇可,34127957
1213,2017,11,18,偶尔出去散散心，还是很好的，散心后就会发现很好,1,自在-无心,35231560
1214,2017,11,18,很丧,1,云村的常住居民,487028953
1215,2017,11,18,压力还大,1,云村的常住居民,487028953
1216,2017,11,18,心也很烦,1,云村的常住居民,487028953
1217,2017,11,18,学也学不好,1,云村的常住居民,487028953
1218,2017,11,18,玩不敢玩,1,云村的常住居民,487028953
1219,2017,11,18,为什么天天过得这么累,0,云村的常住居民,487028953
1220,2017,11,18,一个人在工地上干活，突然想起来燕姿出新歌了，把搬砖的钱买了专辑。然后手机快没电了，我也要搬砖去了。[哀伤],3,眸里星河i,478911487
1221,2017,11,18,坑爹网易，老子花钱买的这张专辑，居然没有无损？！[怒][怒],1,渣渣云音乐,252458708
1222,2017,11,18,00后么…,0,-福根儿-,16751392
1223,2017,11,18,好听，说一句老娘我就是80后，喜欢燕姿一直不变,6,asdsummer,310941244
1224,2017,11,18,"我是00后 当然是02年的  
由于母亲的影响从小喜欢听孙燕姿的歌",3,鱬鰯,533387036
1225,2017,11,18,怒花2元巨资购买，早知道两块钱也可以中双色球一等奖呢，那可是500万啊，唉，花500万买首歌，突然发现我还是很有钱，想想就开心。,3,verbose-person,369646235
1226,2017,11,18,支持你,0,鬼马小神仙,320974347
1227,2017,11,18,平日快乐就算了吧，每次听到唢呐，我整个人都不好了[大哭][大哭][大哭],0,有时小疯狂,272884137
1228,2017,11,18,"握爪
",0,秋孩子7,45187673
1229,2017,11,18,喜欢[爱心][爱心][爱心],0,拉微格,603664781
1230,2017,11,18,对啊，真的可厉害了，开个演唱会就全活了。,0,这些日子以来突然变成空白,45424561
1231,2017,11,18,[亲亲],0,timsaid,48434687
1232,2017,11,18,作词hush,0,Snownini酱,74645987
1233,2017,11,18,老哥，稳住别浪,0,老马Mac,18838870
1234,2017,11,18,偲菘还是很厉害,1,湖人死忠,7776579
1235,2017,11,18,怎么有一种欧若拉的感觉,0,苞尼龟-嗷哦,405519232
1236,2017,11,18,夜很黑,0,克克克卜卜勒,258265945
1237,2017,11,18,这个前面怎么像新贵妃醉酒。。。。。,0,Winter-Time,264053189
1238,2017,11,18,哇 前奏抓耳朵~,0,青之羁,352326315
1239,2017,11,18,抓人耳膜，引入深境，心无杂陈，再不安，也蠢蠢欲追。,0,我们在麦田里相聚,503786182
1240,2017,11,18,不喜欢燕姿的朋友一定换掉！！,0,我们在麦田里相聚,503786182
1241,2017,11,17,你今晚一定要睡着哦,1,打渔小江鸭,378868006
1242,2017,11,17,我是你的万年粉,1,一匹来自星星的狼,65606601
1243,2017,11,17,必须换一个女朋友,0,Super小肥迷,50263520
1244,2017,11,17,有同城的在听嘛？(⊙_◎),1,最初的美好-kai,105793744
1245,2017,11,17,爱燕姿！,0,三个草莓,127468650
1246,2017,11,17,从初中喜欢到现在工作，虽然不再像以前追你的每一张专辑，每一首歌，但是新专辑真的循环了停不下来！期待2018，听一场想了十多年的演唱会。,1,Layna_盐光,503509068
1247,2017,11,17,(๑• . •๑),0,春水煎茶zzz,298330273
1248,2017,11,17,我赞时刚好520我赞了变521！可是还是我爱啊٩(๑´3｀๑)۶,2,甜丸子汤,319283214
1249,2017,11,17,[亲亲][亲亲],0,黑暗骑士-TDKR,37793064
1250,2017,11,17,前奏超好听！！！,0,听歌的小台风,322978773
1251,2017,11,17,[钟情]昨天第一遍听的时候觉得不怎么样！但不知道怎么的就是忘不了，今天再听之后惊艳到我。。。,1,盛夏阵雨,67172564
1252,2017,11,17,细听,0,Adam阿,44611417
1253,2017,11,17,我始终认为一首歌经典，是针对不同的听者而言，但共同的表现形式大体上有一点相同，就是全身起鸡皮疙瘩，心中持续震撼，每句歌词都如神诲一般扎入心，这就是经典，燕姿的大部分歌基本对我而言如此。说这么多，就是一句话，燕姿是信仰。,0,镜之渊,66852579
1254,2017,11,17,我也爱你,1,东磕,391477977
1255,2017,11,17,所以，孙燕姿,1,东磕,391477977
1256,2017,11,17,看到楼下有表白的。,1,东磕,391477977
1257,2017,11,17,OK,0,夏天睡不醒,92447556
1258,2017,11,17,我爱你,0,飯沒餾透,263738375
1259,2017,11,17,孙燕姿,0,飯沒餾透,263738375
1260,2017,11,17,啊啊啊啊好好听,1,今晚定早睡,117728442
1261,2017,11,17,就是啦~,0,vInCent哇,48926777
1262,2017,11,17,"Hush的歌也好听！尤其是第三人称
",1,观叶,89881641
1263,2017,11,17,是的,0,YZ芣苢,330392808
1264,2017,11,17,哈哈 看到别人结婚的时候这么对我说的  没特别催 不过心里想着的吧,0,_一桩南方开,92360301
1265,2017,11,17,越听越喜欢!无法自拔😍,0,海洋幼猫,95448675
1266,2017,11,17,同94姿迷🙌,1,那是一朵花呀,427600529
1267,2017,11,17,90后的姿迷在这里[大笑],1,那是一朵花呀,427600529
1268,2017,11,17,哦我J迷,0,想念变成怀念,95932524
1269,2017,11,17,同问！,0,HELLOLIK,424764482
1270,2017,11,17,[爱心],0,ALEXANDRA-wang,275296822
1271,2017,11,17,过来人给你加加油💪,0,大柒公子,443607799
1272,2017,11,17,考研倒计时36天 不敢去想结果只能安慰自己继续前行,5,ALEXANDRA-wang,275296822
1273,2017,11,17,作词Hush 是第三人称的那个Hush麽？,1,夏天睡不醒,92447556
1274,2017,11,17,喜欢右耳抓纱窗的声音[亲亲],1,偉爛w,134211290
1275,2017,11,17,哈哈！同感,0,漩涡涡自豪,275995895
