index,year,month,day,content,likecount,nickname,user_id 
4192,2017,11,28,好好听,0,yourtinyairport,482087170
4193,2017,11,28,我就想知道为毛数字专辑是mp3格式,0,gerinum,111508000
4194,2017,11,28,白色风衣，蓝色的你,0,两只荆棘鸟,359212051
4195,2017,11,28,风衣,0,飯沒餾透,263738375
4196,2017,11,28,孙燕姿,0,飯沒餾透,263738375
4197,2017,11,28,年度最佳,0,Pr0phet,56040918
4198,2017,11,28,真的好好听,0,神经七八M,321636583
4199,2017,11,28,风衣,0,飯沒餾透,263738375
4200,2017,11,28,致敬这首歌，我买了一件风衣,1,ROYSlsy,254391223
4201,2017,11,28,能一直坚强下去有太多的原因：朋友、亲人、理想、星空……她在给我们讲一个完整的故事，从没变过，从外婆的歌开始。,6,吉珂得,311574314
4202,2017,11,28,打卡,1,Zinger77,275131578
4203,2017,11,28,评论里每一个都是能拍成电视剧剧情，是真的麽？如果是真的，那真是一件漂亮的风衣呢...,1,panda柠,248027037
4204,2017,11,28,MV看的很幸福,1,筱筱筱喵mi,379604841
4205,2017,11,28,听了很多很多很多遍,0,wakemeupwhenseptemberendsM,130799060
4206,2017,11,27,我也是,1,旧与海,502791245
4207,2017,11,27,当冬夜渐暖,2,暮至明,94756999
4208,2017,11,27,评论还不到十万，不应该呀~,3,1st寶,485780583
4209,2017,11,27,是啊  我也是,0,medsir,70093854
4210,2017,11,27,孙燕姿,1,飯沒餾透,263738375
4211,2017,11,27,风衣,1,飯沒餾透,263738375
4212,2017,11,27,看了mv对这首歌更加喜欢了，现在听就会浮现出很多画面，很有感触，每天加班深夜回家路上不断循环，很喜欢,2,30km_s,44683705
4213,2017,11,27,对不起，今天晚上丢下你跑了，独自回到家，对着镜子发呆，突然发现，我好像喜欢上你了，没有预兆，所以，我喜欢你，不能让你知道，我喜欢你，可是我们都是男的，我喜欢你，所以，我们不能在一起。,3,Leon曾,432772179
4214,2017,11,27,"那件风衣，叫做回忆。   [爱心]
晚安。",1,wfh安静,280443076
4215,2017,11,27,在返校前几个小时，没有预兆的收到了你的回应，终于找到理由，和你当学习上的伙伴，你要和我见面，我很高兴，我们的交谈永远只是学习，渐渐的，你的同学那你开玩笑，我们班的人也是如此，所以我觉得我可能给你太多压力,1,Leon曾,432772179
4216,2017,11,27,买的第一张专辑呢,1,高高兴,5253372
4217,2017,11,27,"”「结束」仍会持有期待，而「完成」却不会了。
喜欢可以结束，爱只能完成。 ​​​” ​​​",3,Jane0214,83865645
4218,2017,11,27,为啥感觉mv比歌好听。,0,天-涯过_客,311025973
4219,2017,11,27,你不是一个人,1,梵谷不在山城,341827825
4220,2017,11,27,真好听,1,大龙1203,263664201
4221,2017,11,27,真的听了一整天❤️,1,ZZQBIU,250922367
4222,2017,11,27,燕姿啊,0,blueday-,88619061
4223,2017,11,27,看不懂歌词，意思是一切最终会归于平淡？,0,sistermin,312060655
4224,2017,11,27,[亲亲][亲亲][亲亲],0,zerolee,7561073
4225,2017,11,27,我把太阳大声叫醒，还一身率性    感觉以前多无所畏惧啊，已经是一张一张飞过的日历了,1,墨鱼yyy,318773045
4226,2017,11,27,期待演唱会,0,北仑怎么走_,127300209
4227,2017,11,27,也不想作罢。,0,鲸与天空ocean,294942951
4228,2017,11,27,穿着白色风衣的燕姿，蓝色的你[爱心],0,Gp-Liang,375174372
4229,2017,11,27,这首歌的词太美了,0,钰钰要上岸,76872837
4230,2017,11,27,看MV会想哭,0,钰钰要上岸,76872837
4231,2017,11,27,曾在一起，不在一起，都是感情,0,仰望星空de苹果,259146152
4232,2017,11,27,谢谢 我好像忽然把很多事情都想明白了[憨笑],0,是昔留芳,103061735
4233,2017,11,27,蓝色的你 难舍的你,1,vInCent哇,48926777
4234,2017,11,27,爱你14年了。姿迷无处不在 燕姿无可取代,3,A刘盖盖,439155984
4235,2017,11,27,她代表我整个青春,0,叔叔的梦想树琳,135537388
4236,2017,11,27,@才不是胖虎 你都穿风衣的都不冷,0,我晕掉了,247715286
4237,2017,11,27,好吧，我买晚了,1,吉珂得,311574314
4238,2017,11,27,发现燕姿的鼻音很重,0,medsir,70093854
4239,2017,11,27,哪有  是没女盆友,0,啊啊恒,399846513
4240,2017,11,27,做饺子吃,0,starrylee,29431936
4241,2017,11,27,好听,0,大流氓音乐,5773483
4242,2017,11,27,有一种想把回忆抓回来的感觉[开心],0,黄皓文-,394437483
4243,2017,11,27,好听cry,0,围绕错觉,19086948
4244,2017,11,27,不是后来爱过的人都有她的影子，是你就是爱这种类型[可爱],0,卿丶何,280660379
4245,2017,11,27,七年已逝 再次见到后的她也终于不再是以前那个她了        我却又遇到了另一个她 除了皮囊 跟以前的那个她好像 就连走累了坐椅子上倒在我怀里睡觉的样子也一摸一样 就像是那个我一个人爱着又等着七年了的她              却又全是那个她的影子,0,是昔留芳,103061735
4246,2017,11,27,把如今变曾经,0,另-张脸,56020714
4247,2017,11,27,我去过的过去 ,0,BabyAustin,54264998
4248,2017,11,27,我的青春，感谢姿姿，有这样的机会能够买单，这专辑，感觉每首都很nice啊，超爱,1,Dev1n丶,300400527
4249,2017,11,27,羽绒服,1,哦珍妮花比尔斯,137203265
4250,2017,11,27,单曲循环,0,luyanyu,263662181
4251,2017,11,27,太好听了 最近最喜欢的一首歌,0,灿烂如阳的屁颠男,102523876
4252,2017,11,27,风衣,0,飯沒餾透,263738375
4253,2017,11,27,循环🔄,0,Islandofcyril,48634536
4254,2017,11,27,就算曾经遍体鳞伤 淤青也会消失的不见踪迹,1,等等等登登,52435715
4255,2017,11,27,凑整,0,yourtinyairport,482087170
4256,2017,11,27,👨‍❤️‍👨,0,胸大代表,273288780
4257,2017,11,27,[大笑],0,帐号已注销,278020259
4258,2017,11,27,👏,0,wfh安静,280443076
4259,2017,11,27,👆,0,wfh安静,280443076
4260,2017,11,27,👀,0,wfh安静,280443076
4261,2017,11,27,给力,0,孙燕姿我爱你啦,541028460
4262,2017,11,27,孙燕姿,0,孙燕姿我爱你啦,541028460
4263,2017,11,27,喜欢燕姿真的好多年……,1,穿人字拖的哥哥,83133136
4264,2017,11,27,数不清听了多少遍新专，风衣确实是词曲MV演绎俱佳的一首歌。真难得！,2,medsir,70093854
4265,2017,11,27,為什麼總要把好感當喜歡呢？然後受傷了再來恨自己 ,0,DONGMIZZZ,304032399
4266,2017,11,27,所以你是gay？没有歧视,0,骑士1989,75521112
4267,2017,11,27,紫色的梦,0,二般的车车,368133194
4268,2017,11,27,姿,0,爱姿病杨阿姨,355489455
4269,2017,11,27,什么时候破万,0,Y-una,322710590
4270,2017,11,27,晚安,1,Akoi麦挽歌,108180532
4271,2017,11,27,不知道为什么突然想买啦_(:_」∠)_hhhh被家长知道了一定会很不理解，然而事实上自己也不知道自己是为什么( ̀⌄ ́)大概高三干货太多了要补水,2,Rely-w-,287256349
4272,2017,11,27,我曾天真无畏 也曾赤诚的爱过你。,1,junela,17474441
4273,2017,11,27,21岁生日刚过了 高中的好朋友在一起个地方上大学 从高一到去年大三的六年祝福 让我习惯有你 第七年却缺席了 友情也有七年之痒吗？在一起过不也曾是感情？,2,OldOldPretty,112165017
4274,2017,11,27,大学四年都在等你的演唱会  我还在等在等在等在等,1,MeXXXR,326356314
4275,2017,11,26,曾在一起  不在一起 都是感情。,1,Stargazing--,512395066
4276,2017,11,26,只买了这首，要单曲循环了,0,Oo吴孟然oO,294330381
4277,2017,11,26,今天看完MV才真的明白了这首歌不是单薄的，表达得很彻底,0,_UnaVida_,80518272
4278,2017,11,26,晚安[爱心],1,所爱隔山海ttt,263524615
4279,2017,11,26,我去，你竟然能找到像燕姿的，我一直都想找到一个[呲牙]但是都说我做梦去吧,1,演技飙起来,537719766
4280,2017,11,26,新专其实只喜欢这一首风衣。。。。没办法 因为她是孙燕姿  所有有生之年只要她还唱得动！出一张就买一张！快来深圳开个唱啊喂！！！！！[爱心],2,-----Antonini-----,394686063
4281,2017,11,26,燕姿如果开演唱会，你们回去吗？,4,少女梦想家,56796638
4282,2017,11,26,看来不是我一个人听成“帅醒”[大哭],0,乔和Joi,246440006
4283,2017,11,26,来自我姿的提醒 ,0,狸屎的精神制裁,75255004
4284,2017,11,26,买风衣了,0,狸屎的精神制裁,75255004
4285,2017,11,26,孙燕姿,0,飯沒餾透,263738375
4286,2017,11,26,[色][色][吐舌],0,慵懒的铖,311598102
4287,2017,11,26,@iamcute 好听！,0,慵懒的铖,311598102
4288,2017,11,26,前女友超级喜欢孙燕姿，估计她也在听吧,5,文Sori_na,354003057
4289,2017,11,26,又来,0,yourtinyairport,482087170
4290,2017,11,26,上,0,废物书生,409940812
4291,2017,11,26,一定会有的。,0,Wow_HAYA,9832804
4292,2017,11,26,每天来报道,0,H-S_Sun,296312220
4293,2017,11,26,他空间一共五个相册，照片最多的一个是孙燕姿的专属相册。,2,貓让,289511921
4294,2017,11,26,希望他在天国也有美妙的歌声,0,貓让,289511921
4295,2017,11,26,喜欢孙燕姿的人都是善良的人,5,神经七八M,321636583
4296,2017,11,26,姿迷永远和你们在一起[牵手][牵手][牵手],0,Wow_HAYA,9832804
4297,2017,11,26,买了单曲,0,帐号已注销,110825622
4298,2017,11,26,最佳,0,逗逗就是我的爱,536106176
4299,2017,11,26,我也是从风筝开始滴[呲牙],0,吗噢,408440690
4300,2017,11,26,还有我们在呢[可爱],4,安宁并不安宁,118700121
4301,2017,11,26,一个一个告别的身影,1,wynn_wyn,67532480
4302,2017,11,26,[大笑],0,另-张脸,56020714
4303,2017,11,26,耳朵怀孕,0,你說這個世界到底會好嗎,105149010
4304,2017,11,26,不谈音乐，每次孙燕姿这三个出现的时候，我的心就能被击中一下，这背后有多的的回忆！,0,依德2008,282068077
4305,2017,11,26,我的闺蜜，我爱你(ღ♡‿♡ღ),0,猫林_77,45439110
4306,2017,11,26,从风筝开始到风衣。燕姿的歌陪伴我走过多少低谷与坎坷。此刻忽然特别想他。小p孩。一个人还好么？有没有好好照顾自己。喜欢你的m,2,stafan7,431025124
4307,2017,11,26,omg rip[拜],0,Stefzizi,440964997
4308,2017,11,26,我把太阳大声叫醒，喊一声，“帅醒”,3,霍去没有病,75566997
4309,2017,11,26,给力,0,飯沒餾透,263738375
4310,2017,11,26,孙燕姿,0,飯沒餾透,263738375
4311,2017,11,26,"后来美如一场风景

是年纪的笔",0,天越亮夜越黑,369782654
4312,2017,11,26,[撇嘴][撇嘴][撇嘴]贴吧,0,O_oHULLO,343829645
4313,2017,11,26,希望你一切都好 ,0,贰叁叁叁子,560196021
4314,2017,11,26,他爱了孙燕姿17年。他昨天火化了，葬礼上没有放孙燕姿的歌，那么以后我来唱给你听吧。,3,貓让,289511921
4315,2017,11,26,他,0,我可能会八国语言,469052884
4316,2017,11,26,点进去会有购买的,0,绿信仰的幽闭范,131338303
4317,2017,11,26,怎么买专辑啊各位…,0,巧克力夹杏仁,430583949
4318,2017,11,26,太好听了！满满的多年前听孙燕姿的味道,0,彭喜妤,38543551
4319,2017,11,26,和他初认识的时候，他就喜欢孙燕姿。他带着我一起听孙燕姿。他陪我度过了青春里那段最低谷的时期。今年是我们认识的第13年，昨天听说他意外身亡的消息。整个人瘫掉，不敢相信。他叫星星，这首歌的歌词里说我推门出去 找寻星星。这是冥冥之中注定的吧。 那么从今往后的日子，由我来替你爱孙燕姿吧。,77,貓让,289511921
4320,2017,11,26,燕姿笑起来真的好迷人,0,何不易_,45202894
4321,2017,11,26,第一张专辑献给了燕姿,1,Eeeeeeeelin,310654548
4322,2017,11,26,早,0,燕姿啥时候开演唱会,395002840
4323,2017,11,26,我觉得风衣整专最好听，我很愉快最苦。,1,今天美好且平凡,551345119
4324,2017,11,26,现在燕姿比原来更美，女神，希望未来还能听到你那么好听的专辑[色][色],1,JanOblak,101631140
4325,2017,11,26,看了mv，决定买下这张专辑[大笑],1,赵不len,482435575
4326,2017,11,26,我以为和她在一起就会彻彻底底忘掉你，慢慢才发现你在我心中留下的印记谁都没办法抹去,0,都说了不要叫我程序员,253815963
4327,2017,11,26,紫色的梦,0,二般的车车,368133194
4328,2017,11,26,我爱孙燕姿,1,赵雪阳子,405727993
4329,2017,11,26,爱你爱的好累啊，什么都比别人慢一拍。刚得知JJ的新专辑要明年1月5号才上线，只能转移了，用了那么多年的网易真的是不想说放弃又实在忍不了！,0,oct华,129114277
4330,2017,11,25,我们因为燕姿陪伴的青春，所以不同的人对于她的歌有不一样的感悟和故事，希望我们能一生率性，迷茫时候闭眼，眼里还是当年的温情[爱心],3,Buding-XSunny,445105255
4331,2017,11,25,这首初听最佳,4,promethean,57446524
4332,2017,11,25,"我
只是
太喜欢你了",0,翟愈,485588032
4333,2017,11,25,老家的卧室还有燕姿的海报，那个时代多美好啊！！,2,神经七八M,321636583
4334,2017,11,25,整张专辑最佳,2,草莓味的女生,101099881
4335,2017,11,25,要是不是版权限制，评论早过十万了！,4,today159,246363350
4336,2017,11,25,这首写给谁自己最清楚的，都可以。,0,皇帝宠姿,263527508
4337,2017,11,25,我懂…,2,禹小新,642662038
4338,2017,11,25,看见了，没犹豫。因为你一直是我最爱的。。。[亲亲][亲亲][亲亲][憨笑],0,橙色de桔子,486283576
4339,2017,11,25,虽然这个评论真的很不符合这里正式而沉闷的气氛，但是真的，太可怕了hhhhhhh,1,阿澤利斯,102125287
4340,2017,11,25,听这首歌，我的室友凑过来说：风衣不好听，你得听皮衣，于是怂恿我搜了皮衣，结果皮衣没有，他不甘心，让我再搜皮裤，出现了《白雪公主的皮裤》这首歌，然后我再被怂恿点开了这样一条不归路，最后我们在欢声笑语中听完一起看了热评，最后却因为那条皮裤放屁的评论双双笑到地上，我趴在地上笑出口水……,2,阿澤利斯,102125287
4341,2017,11,25,等着,0,飯沒餾透,263738375
4342,2017,11,25,孙燕姿,0,飯沒餾透,263738375
4343,2017,11,25,不会[哀伤][哀伤],0,O_oHULLO,343829645
4344,2017,11,25,我想去更好的追逐未来，谢谢那些曾一路同行的人[爱心]我会用一颗温暖的心去看世界，每天都会更好。,3,一半南方,299568696
4345,2017,11,25,都是感情,0,yourtinyairport,482087170
4346,2017,11,25,蓝色的你,2,二般的车车,368133194
4347,2017,11,25,好羡慕MV里那两位老人，我也希望在许多年后有那么一位，我们可以一起听歌，一起聚餐，一起旅行。时间匆匆，我们身边好多人，都渐渐与我们告别，从此变成了过客。能留下的都变的格外珍贵。,5,kenanandmore,87878962
4348,2017,11,25,日历,0,大流氓音乐,5773483
4349,2017,11,25,太好听,0,大流氓音乐,5773483
4350,2017,11,25,我和你一样 从初中开始喜欢姿姿 一直到大学毕业 甚至就业 结婚 生子 直到现在我已32岁 再次听到她的歌 充满了感动,2,爱上带馅滴,369942459
4351,2017,11,25,第一张专辑，给了孙燕姿，感谢你陪我度过失恋的时光[爱心],1,wk_Caroline,438984487
4352,2017,11,25,从初中开始一直喜欢燕姿，一直到现在大学都快毕业。最近找工作事情很多，听到这首新歌的晚上在被窝里就默默流了眼泪，想起以前好多事情。略略怀念从前，但生活还在继续。[爱心],5,BIELANche,74129934
4353,2017,11,25,。。。这个信息有点模糊，有三种解释1:你是个胖胖哒女生 2:你是个人高马大的男的他是受3:你把她误打成了他[大哭],3,聆听ming,268771870
4354,2017,11,25,么么哒,0,孙燕姿我爱你啦,541028460
4355,2017,11,25,我爱你,0,孙燕姿我爱你啦,541028460
4356,2017,11,25,孙燕姿,0,孙燕姿我爱你啦,541028460
4357,2017,11,25,|吧年度一家最佳,0,nicolas520,297697128
4358,2017,11,25,孙燕姿,0,nicolas520,297697128
4359,2017,11,25,我爱你,0,nicolas520,297697128
4360,2017,11,25,🧥,0,yourtinyairport,482087170
4361,2017,11,25,曾在一起 不在一起 都是感情,2,我楽苦多a,100377433
4362,2017,11,25,没有，买了棉衣,0,不圆的栗栗,103158422
4363,2017,11,25,注册个账号找这位呀！先交个朋友不难[呲牙],0,别再奋力逞强,122065677
4364,2017,11,25,大家买了风衣没有~,0,H-S_Sun,296312220
4365,2017,11,25,当时禁不起情绪的暴雨。,0,鲸与天空ocean,294942951
4366,2017,11,25,世界那么大，好想出去走走，但身边的是谁呢[哀伤],1,片叶籽,570938153
4367,2017,11,25,[爱心],0,玛丽莲鱼丸,279358719
4368,2017,11,25,白色风衣，难舍的你。,2,帐号已注销,254060417
4369,2017,11,25,白色风衣 蓝色的你 ,0,焦安于咸,246854407
4370,2017,11,25,[可爱],0,新垣结衣gakkilll,276204131
4371,2017,11,25,快乐与伤心～,0,矜持的睡戳了,60423445
4372,2017,11,25,不是，说的是朋友之间,0,TaylorS_13,263701149
4373,2017,11,25,木事木事可以找同款哈哈哈,0,是小章鱼啊,45035281
4374,2017,11,25,好听,0,大龙1203,263664201
4375,2017,11,25,[撇嘴]听歌猜词,0,ForverLz,32852601
4376,2017,11,25,上 字圈起来 很重要 考试要考,3,mooo-,275780538
4377,2017,11,25,我用网页浏览 姿吧，然后看的[撇嘴],0,O_oHULLO,343829645
4378,2017,11,25,谁同行，谁远行,0,毫米汞柱,123283859
4379,2017,11,25,黑色毛衣,0,温2020,69422797
4380,2017,11,25,那你是怎么认识这个人的啊[大哭],0,别再奋力逞强,122065677
4381,2017,11,25,没有用贴吧，没有号[哀伤][哀伤],0,O_oHULLO,343829645
4382,2017,11,25,去贴吧找Ta呀[呲牙],0,别再奋力逞强,122065677
4383,2017,11,25,eason一样的爱人，燕姿一样的朋友。不论性别。只是喜欢心里小小角落传来的悸动，荡起一阵涟漪，这让人感受到自己是真实存在的，感受到一直有人在掺扶着自己。,0,我须川也不是什么恶魔,377150409
4384,2017,11,25,看完mv后果断下单,4,捨予豈几,124444587
4385,2017,11,25,看了贴吧，转粉了。想熟悉一下[大哭][大哭][大哭],0,O_oHULLO,343829645
4386,2017,11,25,我有一个长长的望远镜，一直能伸到你家里，你说什么做什么我都能知道,1,我看你像只书包,291706528
4387,2017,11,25,第一次买专辑，给了孙燕姿啦！感觉很值得啊！,3,緈运煋,571763204
4388,2017,11,25,！,0,让时间证明喔,99132814
4389,2017,11,25,！！！,0,让时间证明喔,99132814
4390,2017,11,25,！！,0,让时间证明喔,99132814
4391,2017,11,25,打个卡睡觉 ,1,vInCent哇,48926777
4392,2017,11,25,年度最佳,0,一个杰崽,17854743
4393,2017,11,25,是年纪的笔 不知不觉改写自己,0,simplenesslion,331317944
4394,2017,11,25,晚安,0,simplenesslion,331317944
4395,2017,11,25,你问这个人干嘛呢,0,别再奋力逞强,122065677
4396,2017,11,25,我也不是啊，我就想问问贴吧benlee08姿亲是谁[呆],0,O_oHULLO,343829645
4397,2017,11,25,一张一张飞过的日历,1,另-张脸,56020714
4398,2017,11,25,有贴吧的姿亲么，有请回复我[呆],4,O_oHULLO,343829645
4399,2017,11,24,曾在一起 不在一起 都是感情。,0,简姑娘,19609593
4400,2017,11,24,哈哈哈我不认识那个字😜,0,莫愁前路瞴知已,533061364
4401,2017,11,24,还是忍不住单曲循环,3,神经七八M,321636583
4402,2017,11,24,同理心。😂,0,天-涯过_客,311025973
4403,2017,11,24,每天循环,2,H-S_Sun,296312220
4404,2017,11,24,每天必听歌之一[亲亲],2,乔和Joi,246440006
4405,2017,11,24,MV听过后果断下单，省下一顿饭支持燕姿[亲亲],3,Muchmoretosay,108216969
4406,2017,11,24,你们的燕姿，你们都还号码？？,1,神经七八M,321636583
4407,2017,11,24,中学时代的感觉，好听[爱心],0,Yolanda神游ing,45136588
4408,2017,11,24,"“等不到你 成为我最闪亮的星星”——《克卜勒》
“穿上风衣我推门出去 找寻星星”——《风衣》",9,演员男男,134436001
4409,2017,11,24,有爱情💏,0,RRRRReady,315053588
4410,2017,11,24,风衣好听,0,大龙1203,263664201
4411,2017,11,24,想和你一起穿风衣，大街上，牵手出去浪,3,丶韩小程,278100363
4412,2017,11,24,0差评的风衣🧥,2,yourtinyairport,482087170
4413,2017,11,24,伟岸是猪,1,肉波特,105763868
4414,2017,11,24,你也喜欢听呢,0,2story,34603907
4415,2017,11,24,我好喜欢你啊,0,無人佔領,117313955
4416,2017,11,24,每个注销账号的背后都有一个故事。,1,一支串串,287781979
4417,2017,11,24,真的好听，我也喜欢黑色的风衣[憨笑],1,是小章鱼啊,45035281
4418,2017,11,24,好听,0,土豆msu,378688842
4419,2017,11,24,我好喜欢你,1,茜茜不饿,252532753
4420,2017,11,24,太好听了吧,2,茜茜不饿,252532753
4421,2017,11,24,前奏就好抓耳,1,焦安于咸,246854407
4422,2017,11,24,风衣,1,飯沒餾透,263738375
4423,2017,11,24,孙燕姿,1,飯沒餾透,263738375
4424,2017,11,24,风衣风衣,1,飯沒餾透,263738375
4425,2017,11,24,😚,0,新昵称还没想好,67339684
4426,2017,11,24,十年前打动我的歌曲叫《黑色毛衣》，如今打动我的这首歌叫《风衣》……,5,一弋止林,305554421
4427,2017,11,24,[亲亲],0,Kepler_VoanGogh,253205365
4428,2017,11,24,我的青春在女神的心声中开始，希望以后可以唱的随心。我很开心可以听到你的新歌。[亲亲],2,lijnt,42605371
4429,2017,11,24,听完A妹，又回到女神的静谧[憨笑],0,lijnt,42605371
4430,2017,11,24,伪,0,大便曌,274705565
4431,2017,11,24,为风衣打call,0,xf帆,91895203
4432,2017,11,24,所以再穿风衣还会想起我的孙燕姿,1,爱燕姿呀,339854402
4433,2017,11,24,第一次买专辑   因为风衣,4,July_la,436143919
4434,2017,11,24,对的擦个鼻涕的意思,0,嗯呢嗯呢_,41026784
4435,2017,11,24,"还在一起么
",0,刘刘刘丰玮,111005248
4436,2017,11,24,看了mv  我怎么觉的这首歌唱的是两个相爱的女孩子 ,2,刘刘刘丰玮,111005248
4437,2017,11,24,最喜欢这首,0,一只耀眼的单身狗,33165244
4438,2017,11,24,为毛看久了封面想打哈欠[可爱],0,370243095,119485107
4439,2017,11,24,我的姿,1,孙燕姿我爱你啦,541028460
4440,2017,11,24,厉害了,1,孙燕姿我爱你啦,541028460
4441,2017,11,24,孙燕姿,0,孙燕姿我爱你啦,541028460
4442,2017,11,24,厉害了,0,飯沒餾透,263738375
4443,2017,11,24,孙燕姿,1,飯沒餾透,263738375
4444,2017,11,24,第一次购买专辑献给你[爱心],0,抹白灰黑,357710760
4445,2017,11,24,是年纪的笔，不知不觉改写自己,1,早睡身体好吖-,128629914
4446,2017,11,24, 有这么美好又心酸的场景拿来回忆   也足够了 ,0,二哈孟,98333004
4447,2017,11,24,刘可嘉 来听歌,1,Alexwasmyman,544160832
4448,2017,11,24,老婆，你要赶紧康复～我们还有6月的第二次冰岛之行，我等着你！,6,Kaleo87,432328436
4449,2017,11,24,期待秋裤[奸笑],0,stef小流氓z,56720800
4450,2017,11,24,还是想在一起试一次啊。真的想。,1,阿篱呀呀呀,258792274
4451,2017,11,24,爱你孙燕姿[亲亲],1,二五滚的夏天,644612374
4452,2017,11,24,留下吧 是回忆啊,0,-Cyaan,311751272
4453,2017,11,23,[皱眉],0,-星晴,81241623
4454,2017,11,23,耳机使我堕落啊。。。,2,垂柳晚风,127172394
4455,2017,11,23,今天快被北京的某幼儿园气死了，集体性侵却避重就轻的说是虐童。。。。。。希望每个孩子都有保护他们的风衣，那些变态应该赶快去死!,31,暮至明,94756999
4456,2017,11,23,谢谢，安,0,Santorini_sun,530810739
4457,2017,11,23,都是感情，为什么想起来都是伤心,0,忘不了的就,1648623
4458,2017,11,23,每个人都只能陪你走一程，也许这就是分开的理由了吧，晚安。,1,gangGGe,48691603
4459,2017,11,23,那件风衣，叫做回忆。,2,1st寶,485780583
4460,2017,11,23,时间不够用的时候，还是要给你发消息。我给你发消息，你不回。我这里的时间就变得非常漫长了。,0,1st寶,485780583
4461,2017,11,23,记得风衣带着，记得把头昂。,1,是最沙雕的可爱多呀,278044049
4462,2017,11,23,知道的,0,Santorini_sun,530810739
4463,2017,11,23,每次听到一分三十二秒，都以为耳旁有蚊子经过...伸手就要打,0,SoEnrico,65422940
4464,2017,11,23,也许不是对的人呢？,0,gangGGe,48691603
4465,2017,11,23,有了风衣，可我还想要秋裤[痛苦],0,希望你是真的不爱了,577019598
4466,2017,11,23,为什么又一个注销的？,0,石乐志--,446048401
4467,2017,11,23,"总有一天 会有一个人 看你写过的所有状态 读你写过的所有文章 看小从小到大的所有照片 甚至去别的地方寻找关于你的信息
试着听你喜欢的歌 走你走过的地方 看你喜欢看的书 品尝你总是大呼好吃的东西 只是想弥补上 你的青春 记住  总有一个人 那么爱你 如同你的风衣",2,-Spiritedaway,420732583
4468,2017,11,23,是全部信任的崩塌…终于明白，为什么大人的世界…有如此之多的冷漠与闭塞。我要长大了，恭喜我吧。,0,Santorini_sun,530810739
4469,2017,11,23,只买了这首歌。,0,Zyj的暖心男友,261777442
4470,2017,11,23,为什么要失忆，再痛也是一种经历,0,gangGGe,48691603
4471,2017,11,23,这是我买的第二首歌曲[大笑],0,垂柳晚风,127172394
4472,2017,11,23,❤️,0,你姿我姿,466537747
4473,2017,11,23,每天都要听一遍,0,春水煎茶zzz,298330273
4474,2017,11,23,看mv哭了，谢谢那些曾经出现在我生命旅途中的伙伴。,0,小兔子不爱萝卜爱燕姿,571426650
4475,2017,11,23,[奸笑][奸笑][奸笑],0,未算無壹物,73219754
4476,2017,11,23,C罗,1,nicolas520,297697128
4477,2017,11,23,看记录,0,nicolas520,297697128
4478,2017,11,23,好吗,0,nicolas520,297697128
4479,2017,11,23,仿佛回到了第一张同名专辑，每一首都是经典。从前是憧憬，现在是成熟与缅怀,2,萝卜大神我,107404911
4480,2017,11,23,我爱你,2,孙燕姿我爱你啦,541028460
4481,2017,11,23,孙燕姿,0,孙燕姿我爱你啦,541028460
4482,2017,11,23,曾在一起不在一起，都是感情[哀伤],1,古月人情,564581243
4483,2017,11,23,是一直属于女神 ！,0,大便曌,274705565
4484,2017,11,23,拼凑剪贴一件黑色风衣。,0,鎏萱,70902554
4485,2017,11,23,让我想起中学时代班里的姑娘，总有几个属于耐看的类型，初看一般结果后来成了班花般的存在。燕姿的歌我想就属于这种,1,树先生_xs,71937703
4486,2017,11,23,感恩节，我听到一个小学生对着对面马路同样等车的小伙伴叫了一声，“xxx，再见！”顿时一阵感慨涌现，多久没有这样肆无忌惮，大声叫喊，多久没有朋友可好好谈心……,3,南方嘉沐,277506445
4487,2017,11,23,听第一遍的时候感觉《风衣》最好听，再听第二遍另外几首也很好听,3,武当小道长王也,117138727
4488,2017,11,23,很好听，怎么还没破万,0,xf帆,91895203
4489,2017,11,23,好听,0,大龙1203,263664201
4490,2017,11,23,[憨笑],0,徐小Qian,336909644
4491,2017,11,23,我愿意当你的树洞更想听下你的故事,0,不怂的珊珊,395705741
4492,2017,11,23,第一次付费买的歌曲，支持孙燕姿。这首歌从旋律音色歌词都很完美。赞！,9,_Betweenus,74159760
4493,2017,11,23,美好的一天,1,逗逗就是我的爱,536106176
4494,2017,11,23,失恋的人啊,1,楼顶喝优酸乳的孩子,94680342
4495,2017,11,23,很有画面,1,流域ly流水小洲,287036400
4496,2017,11,23,全专最佳,1,ihagyu,258676246
4497,2017,11,23,是年纪的笔，让鳞伤遍体像淤青般褪去,3,周国盛,495988050
4498,2017,11,23,有一种感觉这个专辑每一首歌都很好听,2,麻油叶max,352832732
4499,2017,11,23,我也喜欢像孙燕姿一样的女孩！...,0,麻油叶max,352832732
4500,2017,11,23,"这里荒芜寸草不生，后来你来这里走了一遭，奇迹般的万物生长，这里是我的心。
－－你刚来时我喜欢正着念，当你走时我开始倒着念",1,刘刘刘丰玮,111005248
4501,2017,11,23,有点民谣的感觉阿……,1,anllege,247782327
4502,2017,11,23,一张一张飞过的日历 到今天 倒数30天 希望郑州的你武汉的你还有坐在我身边最好的朋友们  10年后20年后我们还能像今天一样都是彼此悄悄话的树洞 你开心了我也高兴 你难过了我也心烦 我们都要加油为梦想奋斗 那些约定我们都不能忘了哦,2,南遥南舒,248686913
