index,year,month,day,content,likecount,nickname,user_id 
2645,2017,12,16,这首歌适合带耳机听,1,柒星雪,85911992
2646,2017,12,16,看完至爱梵高又来听孙小姐,1,洛小鹿也,46347197
2647,2017,12,16,亲爱的燕姿,2,很摇滚滴事,98010521
2648,2017,12,16,正好刚上过西方艺术史的课，了解了梵高再来听这首歌，很受触动，一个孤独的人自己梦想着画着一个缤纷的世界,5,MOON_WARTER,117462257
2649,2017,12,16,我花250买实体专辑给家人说了一天 可是他们并不知道 这是我最爱的燕姿[亲亲][亲亲][亲亲],4,StefanisSun,452383128
2650,2017,12,16,爱姿病 没毛病,3,木L头O马V尾E,109015762
2651,2017,12,16,看完《致爱梵高》对这首歌有了更深的感触。,3,鲸与天空ocean,294942951
2652,2017,12,15,看了至爱梵高后，发现歌词好棒,2,measonye,42515822
2653,2017,12,15,[憨笑],0,孙燕姿我爱你啦,541028460
2654,2017,12,15,哈哈,0,孙燕姿我爱你啦,541028460
2655,2017,12,15,遇见要追上来啦,0,孙燕姿我爱你啦,541028460
2656,2017,12,15, 第一次买专辑 因为这首歌,1,儿赎,292109088
2657,2017,12,15,不宣传  回家陪孩子  还说没被粉丝宠坏[流泪][流泪][流泪],3,我见过刘惜君卸妆的样子,334865174
2658,2017,12,15,学霸赫敏会给你加油[幽灵][幽灵][幽灵],0,我越过原野,125784198
2659,2017,12,15,封面好评诶∽,1,大卫的乌龙茶,368004495
2660,2017,12,15,不来还在纠结买不买专辑，看完跳舞的梵谷mv 卧槽 果断买！,3,blueJenny,352788031
2661,2017,12,15,最值得买的中文数字专辑,3,zetchup,466523895
2662,2017,12,15,[亲亲],0,H小流氓,297607033
2663,2017,12,15,🌚然后就淘汰,2,棟棟棟棟棟棟棟棟棟棟棟棟棟文棟,76076151
2664,2017,12,14,跳舞的懒姿，听听歌，给我些力量吧,2,以待天倾1,436226303
2665,2017,12,14,夺宝活动今天晚上六点开始了，限时一个小时购买数字专辑最多的两个人得两张唱谈会门票，快来抢啊啊啊啊！,0,我的爱1011,623429998
2666,2017,12,14,[强][亲][强],0,请不要说我妄想,597074360
2667,2017,12,14,[强][强][强],0,请不要说我妄想,597074360
2668,2017,12,14,[亲亲],1,Stefzizi,440964997
2669,2017,12,14,孙燕姿,2,飯沒餾透,263738375
2670,2017,12,14,梵谷,0,飯沒餾透,263738375
2671,2017,12,13,因为一首歌，看了一场电影，电影院一个人，我想不是因为我孤独……,1,Yesim海绵宝宝的宝宝,442743838
2672,2017,12,13,加油！,0,菁菁菁---,287428490
2673,2017,12,13,虽然焦虑的时候就会听很多歌。,4,玉景书,50272869
2674,2017,12,13,考研要加油哇。,9,玉景书,50272869
2675,2017,12,13,我现在说的   拭目以待,2,Faith_Shi,299993293
2676,2017,12,13,这歌估计不久会出现在《歌手》上面,1,Faith_Shi,299993293
2677,2017,12,13,昨天台版专辑到了 有人看着我很惊叹的说 现在还有人买专辑呀 是呀，我呀～,3,-arashi岚_,381391590
2678,2017,12,13,梵谷,0,飯沒餾透,263738375
2679,2017,12,13,最爱的燕姿，好爱好爱[可爱],1,Hey-Shangrila,92916753
2680,2017,12,13,日记一则。在这世间，原本就是要从完整到破碎的，注定了的。而所见的保持的本真，不过是粘了又粘的花瓶。   跳舞的梵谷，才是最真的模样。    破碎了就是破碎了。一道一道的裂痕，早已扎的脑子鲜血淋漓。   此生就此别过，将是我最笃定，最开心的一个决定。  相信，于你也是。,3,Santorini_sun,530810739
2681,2017,12,13,“如果你以艺术决定一生，你就不能像普通人那样生活了。” 从至爱梵高过来 对这首歌又重新有了新的认知,4,晓晶_时线TimeLine,355432910
2682,2017,12,12,孙燕姿,0,飯沒餾透,263738375
2683,2017,12,12,微博上有很多[呲牙],0,H-S_Sun,296312220
2684,2017,12,12,求链接啊,0,bolvd,133689462
2685,2017,12,12,给力,0,飯沒餾透,263738375
2686,2017,12,12,孙燕姿,0,飯沒餾透,263738375
2687,2017,12,12,哎嘛，真的太喜欢这首歌了，听了多少遍，理智与疯狂并存,2,初霁与岱,358159236
2688,2017,12,12,大爱,0,Goon66,122002802
2689,2017,12,12,喜欢,0,Goon66,122002802
2690,2017,12,12,！！！,0,让时间证明喔,99132814
2691,2017,12,12,从前有一个青楼女子，蕙质兰心却是无艳之貌，还瞎了一只眼睛。后来一个英俊而年轻的王爷爱上了她，迎娶当天有路人指着花轿问，娶个风尘女子就算了，怎么还缺只眼啊。王爷说，自从爱上她，我看天下的姑娘全都多长了一只眼。,4,是周天,292162780
2692,2017,12,12,这15块钱花的一点都不亏！！！,5,灰灰H,99302678
2693,2017,12,12,谢谢！,0,H-S_Sun,296312220
2694,2017,12,12,还有因为燕姿的中文导读,1,H-S_Sun,296312220
2695,2017,12,12,哈哈哈哈哈哈哈加油,1,H-S_Sun,296312220
2696,2017,12,12,星夜的1000块拼图还没有拼完哈哈,2,跳舞的反骨,33249451
2697,2017,12,12,🌚日常打卡，顺便找对象,1,棟棟棟棟棟棟棟棟棟棟棟棟棟文棟,76076151
2698,2017,12,12,至爱梵高让人不舍得错过任何一幕,1,哦珍妮花比尔斯,137203265
2699,2017,12,12,我来啦~,1,小豆瓣儿_,37086195
2700,2017,12,11,觉得《至爱梵高》最适合一个人包场看午夜场，电影里一幕幕 麦田里群鸦躁动 星夜将我遮盖 对应的也很贴切 歌和电影确实称得上相得益彰,23,feiffffelixxxxxlin,336271654
2701,2017,12,11,炸裂好听,4,朴小柝,128075532
2702,2017,12,11,哇好开心，我很喜欢梵高o(*////▽////*)q,0,耳日字,276344856
2703,2017,12,11,MV中燕姿玫红色衣服太惊艳了,4,Yesim海绵宝宝的宝宝,442743838
2704,2017,12,11,"当我在画一个太阳，我希望人们感觉到它正在发出骇人的光热巨浪，如果生活中不再有某种无限的，深刻的，真实的东西，我将不再眷恋人间。
——梵高",0,东斯欧,31676549
2705,2017,12,11,My loving Vincent.,1,东斯欧,31676549
2706,2017,12,11,因为疯狂,4,C大宝,248388225
2707,2017,12,11,今天中午13点天天年年MV正式上线！[强][强][强][强],8,我的爱1011,623429998
2708,2017,12,11,孙燕姿,3,飯沒餾透,263738375
2709,2017,12,11,跳舞的,0,飯沒餾透,263738375
2710,2017,12,11,新专辑其他歌曲最好听，燕姿为什么不把风衣做主打？,0,我的爱1011,623429998
2711,2017,12,11,不少人都是因为这首歌去看的吧[大哭],3,bolvd,133689462
2712,2017,12,11,每首都有人这么说[大哭],3,bolvd,133689462
2713,2017,12,10,贫民窟少女买的第一张数字专辑，幸好是买的燕姿的[可爱][可爱][可爱],3,初霁与岱,358159236
2714,2017,12,10,是的,0,FanJinjie,55880016
2715,2017,12,10,看完至爱梵高,1,君子不惧,566740394
2716,2017,12,10,以为豪华会员能够在线听呢，开完后后悔了，最后还是买了。[流泪],1,郎哩个浪里个浪,254075353
2717,2017,12,10,这首歌如果在 现场听肯定HigH到爆[呲牙][生病][生病],2,娜子712,68749762
2718,2017,12,10,编曲已经超神,4,sebf,327240033
2719,2017,12,10,有钱人来了_(:D)∠)_,1,girlslikeluyue,451341197
2720,2017,12,10,好的呢[亲亲],1,是你嘛wwwly,449265003
2721,2017,12,10,嘻嘻,0,是萝莉阿_,314044111
2722,2017,12,10,全专都好听 [可爱],1,StefanisSun,452383128
2723,2017,12,10,疯狂打call懒姿[亲亲][亲亲][亲亲],1,StefanisSun,452383128
2724,2017,12,10,～,0,今天又皱眉了吧,282271044
2725,2017,12,9,可以买全部一整张专辑，新专辑很好听！,1,我的爱1011,623429998
2726,2017,12,9,感觉这首最棒,2,sjoj,98979954
2727,2017,12,9,。。我花了两块钱才听到😂,1,欲念与之,328515013
2728,2017,12,9,刚刚看了至爱梵高，和这首歌好配哦,7,雨陨,31875806
2729,2017,12,9,他得多寂寞啊，连见到一只偷食的乌鸦都那么开心。,24,凯旋门旁的加贝超市,360106164
2730,2017,12,9,这首歌是写梵高的吗,3,耳日字,276344856
2731,2017,12,9,啊啊啊！！简直爆炸爆炸！！,1,清秋倒影凉,353202111
2732,2017,12,9,去看了文森特[吐舌],0,时间会变白,75744034
2733,2017,12,9,明天要去看星空之谜，再加上可以听懂这首歌，音乐和影视结合，不知道能否穿过时代的跨度，去看看梵高到底性格如何？,0,席卷世界的黑风,371100237
2734,2017,12,9,我也是,1,YZKEPLER,42348015
2735,2017,12,9,"全专最爱的一首歌《风衣》
最可爱的一首歌《超人类》
最悲伤的一首歌《我很愉快》
最酷一首歌《漂浮群岛》
最具诗意的一首歌《极美》
最具突破一首歌《跳舞的梵谷》
最励志的一首歌《天越亮，夜越黑》
画面感最强一首歌《天天年年》
最像刚出道时期的歌《充氧期》
最佳作词《平日快乐》",2,大大大丶狗哥,276366356
2736,2017,12,9,可以试试全专，都很不错。,1,鲸与天空ocean,294942951
2737,2017,12,9,割掉自己的耳朵，去追求理智与疯狂。,0,鲸与天空ocean,294942951
2738,2017,12,8,爱你,1,姜yan_,333108517
2739,2017,12,8,刚刚看完 挚爱梵高·回来听听,2,ClaudeLin,369489030
2740,2017,12,8,其他歌也很好听哦，不要错过了,1,的的胖,255969599
2741,2017,12,8,我也是只买了这一首哈哈哈,1,是你嘛wwwly,449265003
2742,2017,12,8,第一次特别想听特别想要听一首歌，崩溃好听[爱心],5,是你嘛wwwly,449265003
2743,2017,12,8,五元桥停电了，在公司里坐着听歌。好的很。把这张专辑仔细听一遍。,0,StreeH,121222309
2744,2017,12,8,看至爱梵高回来听。跳舞的梵谷，多孤独[流泪][流泪][流泪]I just want to give him a warm hug...,4,咖灰w,120628783
2745,2017,12,8,连续两天都是日推[呆],1,椰香娘惹,131289773
2746,2017,12,7,很棒,0,大大峰峰,78578764
2747,2017,12,7,好听,0,沐錫衵岄,1306013054
2748,2017,12,7,哇塞哇塞,1,王子面oO,249311860
2749,2017,12,7,呃呃呃,1,千面娇娃vv,121625008
2750,2017,12,7,每天日推一首我姿,1,lm_stef,258724583
2751,2017,12,7,"“我想通过绘画抚慰人心，就像音乐一样”。
亲爱的梵谷，你的向日葵还在旋转着，热烈地盛开着，从每一片花瓣里慢慢生长出音符，跳跃着流动着，亘古不灭，金艳如火。
亲爱的梵谷，你知道吗，多年后在这汹涌画卷前驻足聆听的那群人和你一样，没有爱，不愿意苟活。",6,白日秋山,437006265
2752,2017,12,7,孙燕姿,2,飯沒餾透,263738375
2753,2017,12,7,竟然有和我一样只买这一首的哈哈[奸笑][奸笑],1,找个爱电音的女生做女朋友该多好,431497047
2754,2017,12,6,我想要一个对象[可爱],3,可阳快飞,115746724
2755,2017,12,6,啊啊啊啊,1,可阳快飞,115746724
2756,2017,12,6,有没有和我一样只买了这一首的兄弟😂,3,找个爱电音的女生做女朋友该多好,431497047
2757,2017,12,6,圈粉噜,1,基质少年i,81681112
2758,2017,12,6,超好听,1,基质少年i,81681112
2759,2017,12,6,哇我像喝醉了一样爽飘飘的，怎么这么好听啊,1,SphenoiiiD,95881045
2760,2017,12,6,喜欢❤️,2,摩卡摩卡666,504678238
2761,2017,12,6,很有感觉 真心好听[爱心],1,我为你喝三杯秋,291400398
2762,2017,12,6,看mv看了30s就知道这首歌我买定了！,3,SphenoiiiD,95881045
2763,2017,12,6,真的太喜欢这首歌了,0,一叶扁舟_____,98760641
2764,2017,12,6,非常想听这首现场,1,气氛来了就要醉,308485041
2765,2017,12,6,第一次买歌,2,人啊妒忌啊,538805463
2766,2017,12,6,看完mv再听多了一种诡异的感觉！,0,单纯懞懂的查理,93840478
2767,2017,12,5,祝你成功[大笑],1,鲸与天空ocean,294942951
2768,2017,12,5,大晚上的听的我越来越精神的也只有燕姿的歌了。,1,Yu煜雨羽,76414518
2769,2017,12,5,17年12月5日,0,益辉na,636492105
2770,2017,12,5,真的帅,0,碎哝哝-,89400969
2771,2017,12,5,看微博mv太酷了 好好听 希望可以有机会去看演唱会 一定要去现场听,0,蛙菠菜w,472447341
2772,2017,12,5,孙妈最棒。,0,keplerstarbang,102017106
2773,2017,12,5,对， 又查了一下，踯躅，踟蹰 傻傻分不清楚[大哭],0,青烟色,51983533
2774,2017,12,5,是念chi chu “踟蹰”,0,Aquariuslalala,370742892
2775,2017,12,5,哇  第一次买歌嘻嘻,2,半藏辫子我梳的,357377568
2776,2017,12,5,这首听起来好贵的感觉,1,白日秋山,437006265
2777,2017,12,5,为什么这么说呢。,1,阳阳哒,48285589
2778,2017,12,5,女孩吧，男孩的话很像小孩子,0,酵母减盐味苏打饼干,112989248
2779,2017,12,5,这个重要么。😂😂😂😂,0,阳阳哒,48285589
2780,2017,12,5,你是男孩女孩,0,酵母减盐味苏打饼干,112989248
2781,2017,12,5,梵高的疯狂那么认真，超越时间与空间的隔阂，深深震撼震颤人心～仰慕致敬大师,1,自在方俊,97766201
2782,2017,12,5,我爱孙燕姿,0,毛毛虫0912,323067104
2783,2017,12,4,让我想起来跟我也仅见过一面的网友，我仅知道他的名字。他超爱孙燕姿，喜欢阿森纳，喜欢蜡笔小新……后面再也没有联系过了……也联系不上了,0,村里的二丫来了喂,287021219
2784,2017,12,4,周五去看《至爱梵高》,1,神之雫blue,247229557
2785,2017,12,4,第一次买歌，我把我的第一次给了你——我的燕姿,4,poter_,348515353
2786,2017,12,4,里面starry night 的旋律听到真的很感动 衔接得太棒了,0,------珏--,61225118
2787,2017,12,4,唉，都难,0,不矜持的哲哥,377103728
2788,2017,12,4,放弃他更容易点,4,one宝宝,622595614
2789,2017,12,4,是滴,0,one宝宝,622595614
2790,2017,12,4,亲爱的梵谷 多孤独,0,one宝宝,622595614
2791,2017,12,3,加油啊,0,绿末,44798905
2792,2017,12,3,用钱买来的 感觉再听时声音中都透着金贵 虽然一直都很好听,1,扎针biu,383214892
2793,2017,12,3,现在坐电梯去一楼，找个暖和的，没人的地方背书。穿过自习室，看着大家在默默做题，自己耳朵里却响着跳舞的梵谷，谁知道那感觉有多妙？,4,俗世与君子,254066796
2794,2017,12,3,图书馆七楼三百多人的考研自习室，大家仍旧埋头刷题，我也是其中一员。从大三上每天日上三竿自然醒的状态到大三下的起早贪黑，角色转换太猛，自以为执行力很强，从早到晚分分秒都不愿耽搁，持续了大半年的战线，数不清的崩溃，在自责，内疚，堕落，麻痹和重新燃起希望的循环中度过考研的孤独。,24,俗世与君子,254066796
2795,2017,12,3,喜欢燕姿说的 理智与疯狂,0,都叫我Carry,126766488
2796,2017,12,3,跳舞的梵谷 不孤独,0,治不好的斯德哥尔摩综合征患者,471224204
2797,2017,12,3,呵呵 在座的各位都shivip,2,是的孙喆,366855504
2798,2017,12,3,这首歌神奇的地方在于，刚开始听觉得无感，越听越喜欢,8,闪闪啦,80059947
2799,2017,12,3,跳舞的稻谷,0,飯沒餾透,263738375
2800,2017,12,2,初中喜欢一个男孩，他很喜欢孙燕姿，一提起眼里就有光。点进这首歌，一是这首歌的名字，二是又想起了他。,4,为泞,97126931
2801,2017,12,2,为了一首歌买专辑,5,icol,100586106
2802,2017,12,2,自从买了触屏手机以来五年多了！我顶你们的次数不下两万了！而你们顶我的评论都没上过10！今天请大哥大姐们大发慈悲，让我突破5个好不好？,18,一匹来自星星的狼,65606601
2803,2017,12,2,亲爱的燕姿~,1,孙燕姿的锁骨,17714009
2804,2017,12,2,15块值了！[奸笑],1,i灬Eternity丶,406159463
2805,2017,12,2,这首最好,1,黑镜bm,269692342
2806,2017,12,2,想太多,0,花化泥,369684503
2807,2017,12,2,我也是,4,小二上酒可以吗,252744280
2808,2017,12,2,整专最好听,0,换个账号再回来吧,381139259
2809,2017,12,2,好听,0,CHENYUDAN--,279712105
2810,2017,12,2,燕姿我偶像,0,CHENYUDAN--,279712105
2811,2017,12,2,是，台湾翻梵高,0,CHENYUDAN--,279712105
2812,2017,12,2,完了 完了 听成 跳舞的梵谷，没衣服🙄️,4,琴弦断了缘尽了你也走了_,43261451
2813,2017,12,2,对不起 我错了 给我一次机会好不好@正向時刻Z,0,芜行,323619258
2814,2017,12,1,留个脚印👣,4,我们的征途是星辰大海---,290242733
2815,2017,12,1,我舍不得 不想醒来,5,跳舞的反骨,33249451
2816,2017,12,1,梵谷？就是梵高吧？,1,自在方俊,97766201
2817,2017,12,1,原谅我一直听的是。。    那男子  纯粹逗我😐😐😐,6,一个艺术生o,568609549
2818,2017,12,1,"每次都很期待, 找时间静下来好好听",1,本草阿牧,122277833
2819,2017,12,1,不就是15吗  买了买了[大哭],3,Lancer-__-,292701375
2820,2017,12,1,孙燕姿,0,飯沒餾透,263738375
2821,2017,12,1,跳舞的稻谷,1,飯沒餾透,263738375
2822,2017,12,1,云音乐处女专辑当然要给姿妈~~~~,4,只不过是很屌的彬彬,76297833
2823,2017,12,1,自己是有多傻,0,一双eyes,111865718
2824,2017,11,30,每天都不能听太久，不然停不下来，哪首歌都好听。,1,皇帝宠姿,263527508
2825,2017,11,30,今天我喜欢这首歌😎,3,Code_001,562460673
2826,2017,11,30,坐等12.8号《至爱梵高》上映。[爱心],9,凯旋门旁的加贝超市,360106164
2827,2017,11,30,为什么之前可以免费听？早知道之前下载了……不过真的很有feel这首歌,1,鬼马蒂拉,482175152
2828,2017,11,30,爱死你燕姿,1,糖吃掉了牙73,294990123
2829,2017,11,30,爱你,0,姜yan_,333108517
2830,2017,11,30,以前和学长一起去克卜勒演唱会，学长告诉我喜欢燕姿gay多，现在信了[大哭],3,黑马驹子丶,18766206
2831,2017,11,30,"他们说喜欢孙燕姿的男生大部分都是gay？
so？是就是呗",28,长颈鹿怪叔叔,276048019
2832,2017,11,30,一遍接一遍的循环，,0,苍瞳-心上人,480891707
2833,2017,11,30,就买这首[亲亲],0,文达哥哥,308187100
2834,2017,11,30,搜狐视频《抱走吧爱豆》第53期燕姿的访谈节目，,0,我的爱1011,623429998
2835,2017,11,29,大爱,0,我姿美如画2019,37994730
2836,2017,11,29,打卡,0,Zinger77,275131578
2837,2017,11,29,最后三句好酷,1,KimiRai327,264029569
2838,2017,11,29,第一次听就被深深洗脑开始单循，越听越魔幻(:з」∠)_,1,回来听民谣,481352831
2839,2017,11,29,如果用一句话形容这张专辑就是：微笑着泪流满面，悲伤地狂喜.一个妹子告诉我的 然后我来了[可爱],3,问2019,96314149
2840,2017,11,29,不知道为什么听这歌就是很爽的感觉，全身都舒服。,2,帐号已注销,403830892
2841,2017,11,29,因为他喜欢这首歌，决定单曲循环到放弃这首歌也放弃他,0,不矜持的哲哥,377103728
2842,2017,11,29,[色],0,跳舞的反骨,33249451
2843,2017,11,29,喜欢，单曲循环欲罢不能,0,BlackBats123,59593603
2844,2017,11,29,每一个字都唱的好！[惊恐][惊恐][惊恐],0,箐皮大崽子,46492420
2845,2017,11,29,听着歌，我翻看着你们的故事……,0,谁让我孤独成性,52079325
2846,2017,11,29,超好听惹,0,荣耀怪兽,253133265
2847,2017,11,29,分享给同事听，没有多少赞美之词，我第一次听也感觉听不懂，但燕姿的歌就是这样，适合一个人静静的单曲循环，我自己喜欢就好,3,隐形人ELF,473206202
2848,2017,11,29,内心的孤单，源于对这世界的词不达意。,2,小花朵的冬天,399088936
2849,2017,11,28,刚才外放给室友听了，没人欣赏。算了，我还是戴上耳机和梵谷一起跳舞吧，一个人的狂欢,9,二厶羊羽,261423389
2850,2017,11,28,我选大艺术家，下一位,0,薤露_,36852387
2851,2017,11,28,2018世界杯年，希望能走出困境，希望等来一场你姿演唱会,1,我不行我不上我就哔哔,274446301
2852,2017,11,28,演唱会在哪？,0,沙雕二二号,446259560
2853,2017,11,28,晚上好。,0,AIlennolan,467487362
2854,2017,11,28,嘿嘿，是有点,0,的絮,60159976
2855,2017,11,28,早上好,1,飯沒餾透,263738375
2856,2017,11,28,孙燕姿,0,飯沒餾透,263738375
2857,2017,11,28,没有，生二胎！,2,肉饼君,44821925
2858,2017,11,27,梵高我最喜欢的画家，这首歌真好听,3,海就在那里_,412049417
2859,2017,11,27,今天终于静下来把大大耳麦拿出来，发现这首歌的编曲简直太好听了吧,0,闪闪啦,80059947
2860,2017,11,27,想问一下燕姿18年有演唱会吗？,0,项昊宇,557634175
2861,2017,11,27,[亲亲],0,飯沒餾透,263738375
2862,2017,11,27,孙燕姿,0,飯沒餾透,263738375
2863,2017,11,27,跳舞的稻谷,0,飯沒餾透,263738375
2864,2017,11,27,啊,0,孙燕姿我爱你啦,541028460
2865,2017,11,27,我爱你,0,孙燕姿我爱你啦,541028460
2866,2017,11,27,孙燕姿,0,孙燕姿我爱你啦,541028460
2867,2017,11,27,这个编曲真是绝了,0,反叛的银时,570490151
2868,2017,11,27,rep还是不错的啦[吐舌][吐舌],1,AIlennolan,467487362
2869,2017,11,27,越听越好听啊。,0,AIlennolan,467487362
2870,2017,11,27,只有我觉得这张专辑的封面超美的吗？[色],3,你的名字我的追寻,375773232
2871,2017,11,27,越来越喜欢,0,天越亮夜越黑,369782654
2872,2017,11,27,姑娘 trust me  几个男孩子聚在一起会讨论孙燕姿的都是gay  你绝对没戏[外星],5,-----Antonini-----,394686063
2873,2017,11,27,张韶涵弃曲。[大哭][撇嘴][撇嘴],0,为诺贝尔奖出发先算漂亮,59836222
2874,2017,11,27,[可爱][可爱]买了新耳机，音质赞～,2,O_oHULLO,343829645
2875,2017,11,27,我爱的人真会唱 真好听,1,罂粟08082,255790264
2876,2017,11,27,"不回顾  不顽固  不踟蹰，
不谢幕  不庆祝  不欢呼。",2,懿鹤寒,405038989
2877,2017,11,27,价值两块钱的一个评论,2,Y封子,420197546
2878,2017,11,27,矛盾个体挣扎 和解,0,夏夏夏天和大大大海,59392681
2879,2017,11,27,真的好喜欢好喜欢,0,粉红色的小西瓜,76758091
2880,2017,11,27,跳舞的梵谷，不孤独～,1,O_oHULLO,343829645
2881,2017,11,27,祝我生日快乐[蛋糕],3,秤子星,377154368
2882,2017,11,26,单循太久会有点压抑的,0,Zezalz,466763762
2883,2017,11,26,凑整,2,yourtinyairport,482087170
2884,2017,11,26,我也来了，无限的单曲循环，想陷入进去，沉迷在歌词，还是这每个音符,1,的絮,60159976
2885,2017,11,26,“不想听什么老是情情爱爱的”“听燕姿啊”于是生命旅程里有了你,4,岁月CD,256198136
2886,2017,11,26,推荐大家看一篇文章《孙燕姿，每一首歌都是一个驿站》,2,苏佩里的狐狸,17579604
2887,2017,11,26,姿妈我迟到了，但我来了,2,Garneau_22,74755781
2888,2017,11,26,某软件上下了免费的来听，然后果断来买专辑了。听了这么用心这么棒的专辑，不花钱支持良心不安！,15,银杏树下的回忆,71929601
2889,2017,11,26,当时KTV有人在唱《开始懂了》，当时就粉上了，那时候6年级，一过就是5年，爱燕姿。,1,今天美好且平凡,551345119
2890,2017,11,26,说是正版的，但感觉不像……,0,Terrance__,314124990
2891,2017,11,26,十五年前十五的应该是正版的了吧。我们这开始九块八就是正版了后来涨到十五到二十八不等。,0,大理大理大理大理,58420777
2892,2017,11,26,两块钱的歌扣我33？？,0,以梦为马Y-,355824299
2893,2017,11,26,爱你爱的好累啊，什么都比别人慢一拍。刚得知JJ的新专辑要明年1月5号才上线，只能转移了，用了那么多年的网易真的是不想说放弃又实在忍不了！,0,oct华,129114277
2894,2017,11,25,风格迥异 越听越喜欢,0,Bluebrain,96085916
2895,2017,11,25,一个人，诺大的办公室，闭上眼，孤独感侵袭上来，怎么这么难受又激动，好复杂的情绪，原来你也在听樊谷！,0,C大宝,248388225
2896,2017,11,25,我很喜欢你，然后再见,1,倦爷无所不能_,322126587
2897,2017,11,25,沉迷,0,杀手洛洛,84284287
2898,2017,11,25,我第一次花钱买歌  这首歌很值,8,十七_forever,381813744
2899,2017,11,25,得了爱姿病！！！,0,不好也不壞的馬,93058860
2900,2017,11,25,那就是巧合哈哈哈哈哈,0,极美欢庆,351351231
2901,2017,11,25,[呆],0,小費可以多給壹點嗎,35610005
2902,2017,11,25,vainglory？,0,极美欢庆,351351231
2903,2017,11,25,哇，羡慕,0,Abyss渊拾,435616549
2904,2017,11,25,整张专辑都有毒  慎听！本来就打算听一下  呼啦俩小时过去了……,5,吗噢,408440690
2905,2017,11,25,同,1,VivianLeeeee_,284018281
2906,2017,11,25,这张专辑，孤独爱此首。。。,3,谢磊落,295510181
2907,2017,11,25,亲冲,0,夜泊roc,365800460
2908,2017,11,24,第一张让我付费的专辑，挺好，喜欢。,0,一双eyes,111865718
2909,2017,11,24,我去吃个饭，要是回来点赞不到5的话，我只好砍死在座的各位了,6,Kanojo君,286026095
2910,2017,11,24,燕姿说过yoga某方面像她,1,Ianba,263722321
2911,2017,11,24,听着听着不能听了，需要付费[皱眉],0,陈中二,113625705
2912,2017,11,24,哈哈，没发现有试听，直接买了,0,垂柳晚风,127172394
2913,2017,11,24,孙燕姿,1,飯沒餾透,263738375
2914,2017,11,24,之前是让试听的吗？花了两块钱呢，九级网易云第一次花钱买歌[流泪],1,陈中二,113625705
2915,2017,11,24,那男子，纯粹逗我…听错的赞我🙈,1,叁辻,292709146
2916,2017,11,24,虽然是四个人的宿舍，但还是感觉孤独。。。甚至在万人的校园走着也是孤独的,1,那么么么么么嘛,338586061
2917,2017,11,24,感受到了声音左右声道穿梭,1,灏宇大王,318683960
2918,2017,11,24,每个人都会有孤独的时刻，孤独的你才是最强大的,1,LostCnrr,2437867
2919,2017,11,23,晚安,2,乔囡儿,476570038
2920,2017,11,23,太多孤独的人,1,柏齐Pokki,104477067
2921,2017,11,23,我不想安慰你要学会习惯孤独，因为现实会教你，所以我告诉你，这世界有好多你这样的人,2,最牛逼的不是语言而是行动_,572228895
2922,2017,11,23,今天班级活动分享推荐喜欢的书籍电影，我上去推荐了这首歌，播放了mv。我们是按宿舍为单位派人上去的，宿舍就我一个人，投票的时候突然觉得有点孤独，别人都有舍友投票，我默默的给自己投了一票，第一次觉得被孤独可以吞噬人。现在我自个一个人呆在宿舍里，两只灯管都坏了，一片漆黑,7,琵琶与枇杷,420049207
2923,2017,11,23,这是我买的第一首歌曲[大笑][大笑],1,垂柳晚风,127172394
2924,2017,11,23,喜欢孙燕姿的人一定不会太差,1,休止符____,388758769
2925,2017,11,23,越听越好听,0,Michaeliam,71236778
2926,2017,11,23,有个词叫抓耳吗,1,亲爱的牛奶怪,55564920
2927,2017,11,23,亲爱的女孩，你开始长大，明白大人所说的孤独；不是没有朋友，而是大家都被生活折磨的全身疲惫，你要学会自己消化；很悲伤的事情是我竟然要一点点好，然后因为别人都习惯了，所以我也不能bb啥，可笑至极，荒唐至极，最后还要痛苦的接受,0,最牛逼的不是语言而是行动_,572228895
2928,2017,11,23,第一次听，这什么鬼。第二次听，⊙∀⊙！,2,种提莫的小璐璐丶,77914121
2929,2017,11,23,仿佛回到了第一张同名专辑，每一首都是经典。从前是憧憬，现在是成熟与缅怀,2,萝卜大神我,107404911
2930,2017,11,23,超喜欢这个风格！,1,Nrvinn在找自己,94584261
2931,2017,11,23,这左右声道切换的，跟asmr似的，听到高潮[呲牙],1,树先生_xs,71937703
2932,2017,11,23,这辈子第一首花钱买的歌，孙燕姿你够狠,4,一只腮红两个鼻孔,132613400
2933,2017,11,23,几个男生在一起讨论孙燕姿[可爱]我猜他们应该不会喜欢女孩子,5,恨不得拆了吃下去,63885211
2934,2017,11,23,好吧，还是忍不住买了,3,乙酰苯胺,87294352
2935,2017,11,23,路人表示这首歌确实很好听,4,西门忆姗,80180239
2936,2017,11,23,好听,3,关于早安啊,383214098
2937,2017,11,23,就是你了,1,Demonsover,308186033
2938,2017,11,23,知道啦，已经很多人给我说啦[大哭]真的期待极了,1,别再奋力逞强,122065677
2939,2017,11,22,怎么办，我刚从林宥嘉的歌过来[大哭],1,Abyss渊拾,435616549
2940,2017,11,22,感觉这世界的光怪陆离。,1,是最沙雕的可爱多呀,278044049
2941,2017,11,22,12.8内地上映哦！,2,万圣节的老朋友,34075495
2942,2017,11,22,《至爱梵高》定档12.8！[亲亲],5,万圣节的老朋友,34075495
