index,year,month,day,content,likecount,nickname,user_id 
485,2018,5,10,掉眼泪的决定~,0,瓶瓶儿sPy,125927668
486,2018,5,8,有种叫做时间的东西，说没问题，最后我们会痊愈,1,拉克鲁兹,107147792
487,2018,5,4,[皱眉],0,成小姿S,84991554
488,2018,5,3,本来就是简单纯粹的声音,0,半座城池丶,500055772
489,2018,5,2,真的超爱这首歌,0,L_YQ,86729765
490,2018,5,2,还是爱听以前听过的歌,0,singsimsim_,111861865
491,2018,4,30,个人感觉声音不是很细腻丰富。。。,0,少吃丶水果,319795162
492,2018,4,30,人与人相知，贵在了解彼此的天性，然后成全彼此。,5,橘子味的火柴棍,325855753
493,2018,4,29,躲着回忆的生体？？？,0,说穿了都无关紧要,303734964
494,2018,4,29,没有撕心裂肺，却刻骨铭心。,0,星岛的妳,48746821
495,2018,4,28,《未完成》被忽视了，首首有特色,0,33轉的LP,630862795
496,2018,4,25,此刻她就半躺在我身边，一起听着这首歌，然而我们的现在就像歌词，有些遗憾还是只能一个人听。,3,听音乐的柒,1298384371
497,2018,4,24,太好听,0,_诗芊,81037679
498,2018,4,23,和我的名字向前进[可爱],1,前進前進前進Thi,284996658
499,2018,4,23,握爪,0,小四的酱油,493214532
500,2018,4,22,别这样，陌生人。,1,师傅又特么被妖怪抓走了,3672545
501,2018,4,22,当年这张刚出的时候，大家都在唱神奇，我不难过。而我独爱这首，像宝一样爱。,1,师傅又特么被妖怪抓走了,3672545
502,2018,4,20,日推[可爱],2,PENG濠,340127899
503,2018,4,19,Tooozin❤,0,Heeeeeee_,122349683
504,2018,4,19,[强],0,-Ssi-,91383908
505,2018,4,18,最近好迷这首歌[爱心],0,赟光,454310581
506,2018,4,18,我爱孙燕姿！,0,赟光,454310581
507,2018,4,18,听着这首歌幻想着等下下课我回到寝室拿着我的水果刀就从手腕上割下去 仿佛是得到了解脱,2,鸣人现女友,1300949017
508,2018,4,16,就是看兔子跳这首歌过来的,0,LT0217,91048993
509,2018,4,16,日推,0,子言曦,315964319
510,2018,4,15,这种无语言表的感觉是一个时代的沧桑，在青涩的年纪放肆去爱，去哭，去恨。感谢她的歌陪伴，看着眼前爱人和宝宝，我明白那恋恋不舍的感觉是回不去的青春。,1,开心的人180320,1405036511
511,2018,4,15,了解一个人很重要,0,赟光,454310581
512,2018,4,14,陈海兵，我喜欢你。,0,lonely-松子,11178303
513,2018,4,14,可能是时间让耳朵变得宽容[可爱],1,nidemingzi你的名字,586048443
514,2018,4,10,兔子完美诠释了这首歌啊，快看哭了,1,大木RayZ-XXX,135428000
515,2018,4,10,打错了，是4.7,3,大木RayZ-XXX,135428000
516,2018,4,10,假如世界上只有中文歌2017.4.17北京站，兔子用popping完美诠释了这首歌。 看哭了都,3,大木RayZ-XXX,135428000
517,2018,4,10,以前不起眼的歌 我刚刚居然听哭了,1,Y_小希,541387724
518,2018,4,8,是的，今年北京站4.20,2,-Ssi-,91383908
519,2018,4,8,给你快乐的永远比不上让你流泪的。,2,子之选天,1391150898
520,2018,4,8,把我女朋友的id改成了 了解，后来才知道我们并没有那么了解彼此。,0,大大大丶狗哥,276366356
521,2018,4,8,🐰,0,三色猫chimchim,116583903
522,2018,4,8,日推我这首什么意思[撇嘴]我没有要分手,0,GEEKxMSL,130690190
523,2018,4,7,整整一年了。,2,邓芒果,128914276
524,2018,4,7,日推噢  许多回忆随歌声被带回了,1,和你一起吃甜甜圈,76572949
525,2018,4,7,2018.4.7吃饭碰见超帅的小姐姐 你在靠门的第一桌 穿了黑色衣服 黄色头发 这是打开的第七首歌 我想碰个运气 我觉得好像对你一见钟情了 我想做你女朋友,0,SOOBAD,344294304
526,2018,4,5,当年磁带听的最多的一首。B面第一首。,3,小四的酱油,493214532
527,2018,4,5,这首比不上我很愉快。,0,小四的酱油,493214532
528,2018,4,5,没有你只好听着风的呼吸,0,跳舞的yanzi,287088787
529,2018,4,5,我也不知道如何面对 迷茫迷惘,2,去北海道炸鱼,530873931
530,2018,4,2,[爱心],0,大心心耶,433143463
531,2018,4,1,当年最爱,0,影也别,493330639
532,2018,4,1,我当年是错过了多么好的一首歌。,0,披风_1,262252997
533,2018,4,1,999+了...好快。,2,邮局对面是书店,95747627
534,2018,3,30,希望你好。,0,Siriuslam,100885193
535,2018,3,29,那时候天天去音像店问老板燕姿新专辑有没有到货，一天跑几次。最后终于买到了，那种兴奋的感觉，满心的欢喜，现在不曾有过了。,1,番薯跳海海蓝蓝,101039567
536,2018,3,29,眼神,2,十二号拉开,113156971
537,2018,3,28,那几年我喜欢听英语歌日语动漫歌，这张专辑就没买，除了前两首和那首冰红茶广告，满大街都放的，其他的都没怎么听过。很多年后才有耐心慢慢欣赏，就像在听新歌，其实好幸运。,1,璀璨如此,283572221
538,2018,3,28,听的我心好痛好痛,1,岁月长衣裳薄0000,102986154
539,2018,3,26,唉，好几年了，我还记得你让我听这首歌的时候，说这首歌代表着你的想法和心情。现在的我虽然还会想起那段过往，但是却已释怀了..终于释怀了。祝福你！,1,貓科女孩Lee,35590864
540,2018,3,25,错过说不定更好 真的,2,Jason_Xye,293202154
541,2018,3,24,多少年了，我总觉得，这首歌是你分享给我的。,2,斯奈普尔,51996760
542,2018,3,23,歌词打错字,0,害淡,45874458
543,2018,3,20,有些遗憾只能一个人听、比如这首歌、不想分享,1,Echoalwayss,263955385
544,2018,3,19,一样一样,0,_皮卡皮卡啾,425258185
545,2018,3,18,只要听到这首就会泪目，逃不过那句“因为太了解所以很伤心”[流泪],2,Kepler白小羊,264124486
546,2018,3,16,结束了 本以为你对我没那么重要 却在提了分手的时候那么难受 喜欢却不能在一起 对不起 我们都长大了也都变得太现实了 希望你一切都好 我也是.,1,不曾带把伞,92951947
547,2018,3,15,却有种叫做时间的东西  说没问题,2,姿迷Kepler,62776498
548,2018,3,11,这个封面对于我这种姿迷来说 怎么看都不觉得是燕姿,0,Augus杨羊洋,438218075
549,2018,3,11,这个曲子好耳熟  可能早就听过了但不知道名字,0,OK---OK---OK,117844698
550,2018,3,10,了解这首歌了解一下,1,今天也很自闭呢,261055854
551,2018,3,7,真的好好听,1,王金1711,632842409
552,2018,3,7,丧啊啊啊啊,0,121个逸儿,129095979
553,2018,3,3,燕姿爱你,0,未完成19991230,503310441
554,2018,3,2,有些遗憾只能一个人听,2,过往云烟视而不见,305289320
555,2018,2,28,这一次会掉眼泪的决定，但是我仅存的理智告诉我我们不该再继续下去，即使我还喜欢你[流泪][流泪],0,__Hakuna__,504760609
556,2018,2,28,作废的曾经，留在你离开的那天……始终是个从头到尾的路人🚶，只是曾经为你添麻烦的人.....,1,聪明的zjy,379413574
557,2018,2,27,因为太了解，所以很伤心,0,拂土,375557736
558,2018,2,27,这一次会要掉眼泪的决定,0,拂土,375557736
559,2018,2,26,好伤感,0,lancelotee,71321835
560,2018,2,25,爱你,1,未完成19991230,503310441
561,2018,2,25,2014年,0,陈八两丶,56729874
562,2018,2,25,孙燕姿的了解了解一下,2,kepleradio,279594179
563,2018,2,24,所以很伤心,0,未完成19991230,503310441
564,2018,2,24,因为太了解,0,未完成19991230,503310441
565,2018,2,22,我特么明明只是失去了一个喜欢的人而已 网易云为毛这么敏锐地察觉了什么天天给我推送失恋的歌,2,tinafleeting,40784631
566,2018,2,20,因为太了解，所以骗不了自己，一切归于难过之后，音量开到最大，瘫倒在一角.悲伤难过的人啊，新年我希望你长成更厉害的大人，万事胜意一点.,496,_众里寻人,255859414
567,2018,2,19,分不开 ，爱不得。,0,supremeeeeeeeeeeeeee,346927034
568,2018,2,19,鬼吖,0,伍十二,49296683
569,2018,2,18,很久没听了,1,云若虚,42466958
570,2018,2,17,我爱你。不是喜欢，不是迷恋，不是花痴，不是崇拜。对，是爱，是那种想要为你洗衣煮饭的爱，是那种想每日给你一个甜蜜的早安吻的爱，是那种想要和你牵手走完这一生的爱。,3,旋大宝_,246919384
571,2018,2,16,是燕姿从小教我不要回头,5,12月不gg,1298015891
572,2018,2,15,半夜一直只在听燕姿的慢歌，有些遗憾只能一个人听,1,zjx1234zjx,302013589
573,2018,2,13,有些遗憾只能一个人听……,3,凡小吾,274424710
574,2018,2,13,最后我还是失去了你 这条路这么艰难 我们却要分道扬镳 以后我会偷偷去看你 看着你好 我就开心,2,水开了吧,36668774
575,2018,2,12,作廢的曾經。,4,鄒爸比,85768778
576,2018,2,9,"同样一个城市，住得运熟，愈觉得小。

同样一条路，走得愈熟，愈觉得短。

同样一本书，读得愈熟，愈觉得薄。

同样一种技巧，学得愈熟，愈觉得容易。

同样一个人，交得愈熟，愈觉得平凡。——刘墉",4,Falligant,411436985
577,2018,2,8,同城...,0,克克克卜卜勒,258265945
578,2018,2,6,年度歌手是燕姿，从来没有日推过燕姿,1,半座城池丶,500055772
579,2018,2,6,我们活的一样艰难,0,帐号已注销,341657183
580,2018,2,5,第1500,0,我是黑哥瞅你咋滴,470421452
581,2018,2,5,燕姿，爱你❤,0,我是黑哥瞅你咋滴,470421452
582,2018,2,5,最后我们会痊愈,0,我是黑哥瞅你咋滴,470421452
583,2018,2,2,听得想哭，太好听,1,王金1711,632842409
584,2018,2,1,因为太了解 所以很伤心,2,辉仔Huiman,92679814
585,2018,1,31,没想到有一天日推里会有孙燕姿~ 喜欢,0,帐号已注销,499968633
586,2018,1,31,今年也许每一天都要过一个去年今日[哀伤],0,苏美丽zZ,370181406
587,2018,1,28,有些遗憾只能一个人听[皱眉][心碎],2,行李H丶W,293469341
588,2018,1,28,想了想，我在这世上没那么多观众。或者也许说是，没有观众。这样想想，挺释然的，也挺伤心的。,0,yangyokoone,12417550
589,2018,1,26,我也是 作为燕姿的小迷弟,0,heyzH1h,305343870
590,2018,1,26,因为太了解所以很伤心,0,KikiAndU,137702324
591,2018,1,25,想哭！,1,-澍辞-,427704425
592,2018,1,25,却有种叫做时间的东西 说没问题,4,姿迷Kepler,62776498
593,2018,1,23,过去真的会作废,2,xxxrr,34254813
594,2018,1,23,因为太了解..,3,被子外面很危险噢,47793739
595,2018,1,22,  我想跟个网易云的女孩子谈一次不分手的恋爱,1,想起你我脑壳都痛,273614530
596,2018,1,22,总感觉《未完成》这张专辑有点遗憾，说不出的感觉！[哀伤],1,-澍辞-,427704425
597,2018,1,21,❤️,2,StellaaM,254012081
598,2018,1,20,初闻不知曲中意，再闻已是曲中人。 曲终人散梦已醒，何处在寻梦中人。 既然已成曲中人，何必在听曲中曲。 既知曲人存于梦，何故执于曲外人。,3,是雨太大,436409715
599,2018,1,20,哈哈哈哈厉害了土豪,1,唐英哲,66778804
600,2018,1,17,我不了解你，所以我很坚定。,2,从来就没有读者,620000019
601,2018,1,17,我考上了,4,搬月,289721323
602,2018,1,16,这首歌对于孙燕姿这样的歌手来说真的算是很冷门了，首先歌手热门前50不入，而且燕姿比这首歌还要缠绵悱恻，还要出名有传唱的歌还有一大堆[大哭],2,别再奋力逞强,122065677
603,2018,1,16,想去看你的演唱会,0,熙迷鹿,39366220
604,2018,1,16,当时对钱没概念，不然怎么买几包辣条，两本漫画就没啦[大哭][大哭],0,字迹微寒,100562566
605,2018,1,16,巨款啊你这个是,1,唐英哲,66778804
606,2018,1,15,我有个大胆的想法 我要在每首歌下面留下我的评论😏,2,谁成了我的邻居,281563282
607,2018,1,14,我小时候偷了50块钱，买阿衰豌豆还有辣条，辣条吃完了，漫画不知道丢哪里了，回家被揍了一顿[汗][汗],1,字迹微寒,100562566
608,2018,1,13,以前压箱底的歌现在可以拿来当主打了,2,xuxuan,260648
609,2018,1,13,😊,2,時間也不是萬能的,91483660
610,2018,1,12,你也偷了20块钱吗,1,唐英哲,66778804
611,2018,1,12,说明青春真的走远了,1,唐英哲,66778804
612,2018,1,12,哈哈哈哈为了张cd容易吗,1,唐英哲,66778804
613,2018,1,10,嘿 ;-)，我还是珍惜,2,十三说_,344128382
614,2018,1,9,说不定就是我,2,尔瓦蜀黍,351644233
615,2018,1,9,在我们一生中  遇到爱 遇到性  都不稀罕 稀罕的是遇到了解,3,怪笑气功,362958210
616,2018,1,6,……,0,大便曌,274705565
617,2018,1,6,有些遗憾只能一个人听。不能送祝福的我不吃不喝一天给你过生日吧。生日快乐,2,燕姿我好想你,403139403
618,2018,1,5,晚安。,0,AIlennolan,467487362
619,2018,1,5,因为太了解 所以很伤心,6,灿橙Enchanter,491662289
620,2018,1,5,唱到“伤心”二字的时候，那微微颤抖的气息，佩服燕姿的投入,1,biggerbiggerthanyou,99863322
621,2018,1,4,偷钱💰，哼哼哼[奸笑],3,Auf_wiedersehen_,300192542
622,2018,1,2,我爱你我爱你我爱你，你知不知道,0,圆圆bag,444260156
623,2018,1,2,沧海遗珠,0,KikiAndU,137702324
624,2018,1,2,总会有突然间的点赞让我回到这首歌看到自己的过去。原来一切还没有过去啊。原来我一直纠结的事情还是让我很伤心啊。但这次更多的是绝望了，有和你说话的欲望，然而也太了解我们的结局，一次次期望失望我真的好累了，累的是看不到希望，好像对你也是多有打扰。我一个人吧，你解脱吧,2,燕姿我好想你,403139403
625,2018,1,1,2018日推第一 我是第一个2018评论的哈哈哈哈哈哈哈哈,0,如沐不动,320226214
626,2017,12,30,第一个喜欢的人让我听的这首歌，当时只是觉得好听，后来真正恋爱分手了，才明白因为太了解，所以很伤心。,0,我的梦里有一片天,120350306
627,2017,12,29,余下的日子都当死了吧,3,Celie9,112299819
628,2017,12,27,这不算冷吧[生病][生病],2,Seulje,10571992
629,2017,12,27,因为那时还没经历,2,Seulje,10571992
630,2017,12,25,因为了解，所以失去一个孤独世界中好不容易找到的同类，那种感觉让人窒息。因为了解所以很伤心，时间你快点吧，我想听你给我说，没关系，你会痊愈。,3,德德萌萌,311631911
631,2017,12,24,平安夜听来有种想哭的心情,0,-屿岛-,323058112
632,2017,12,23,日推第一首 谢谢,1,IAmSun啊-,286032254
633,2017,12,22,姿妈的每一首歌都是我的心头好,2,Wei电气白兰,93827334
634,2017,12,21,有些遗憾只能自己听。很对不起,2,啊兴宝的小迷妹,437445876
635,2017,12,20,我爱你fwb,1,世界第一大帅ba,435077948
636,2017,12,20,"异地恋啊不知道这两天怎么了冷战吧，日推突然好难过，可能是因为太了解
",1,啊兴宝的小迷妹,437445876
637,2017,12,18,很喜欢的一首歌,1,极美幻景,329752101
638,2017,12,17,我也是,0,architectureloving,137664426
639,2017,12,17,"I don't know what I want. I only know what I don't want. -- Vicky Cristina Barcelona (2008)

我不知道我想要什么。我只知道我不想要什么。——《午夜巴塞罗那》2008",1,architectureloving,137664426
640,2017,12,9,好好听,0,我是黑哥瞅你咋滴,470421452
641,2017,12,7,对不起哦张晴，,1,VerdandiLiu,352262405
642,2017,12,7,[哀伤],0,今天天气可真冷啊,630895680
643,2017,12,5,好久没回网易云了，今天突然点开，日推第一首，往日的感动又回来。,0,Flexible鱼摆摆,273438326
644,2017,12,4,副歌突然出现在梦里，燕姿真是爱情导师,1,H晓晓,134004303
645,2017,12,3,连珍惜你都成了你的困扰啊，对不起,5,帐号已注销,354020882
646,2017,12,2,羡慕你有这样的同桌[可爱],0,从来就没有读者,620000019
647,2017,12,1,没有你 只好听着风的呼吸,1,跳舞的yanzi,287088787
648,2017,12,1,因为了解，我知道当你看到这条评论时会知道是我。因为了解，你知道我依然在珍惜。,55,静坐听雨听TA,48028965
649,2017,11,30,没有你 只好听着风的呼吸,1,小豆瓣儿_,37086195
650,2017,11,27,忽然有人点赞了我9.20的一条评论，原来是这首歌，原来我当时心情是那样的。然而现在的我还是徘徊的在那种心情中，毫无长进，两个月时间却没有等我们。有些事情是注定了也是明知道没有结果却还在这样拖着。因为太了解所以很伤心,2,燕姿我好想你,403139403
651,2017,11,26,miss you MR.pan,0,echo陈199306,379211392
652,2017,11,25,最后我们会痊愈……,0,echo陈199306,379211392
653,2017,11,25,听着风的呼吸~,0,a建文,97712317
654,2017,11,24,没关系,0,Ppeony,364032905
655,2017,11,22,真奇怪，我们最终失去一个人，竟然只是因为太了解,6,花青er,53776182
656,2017,11,19,很想把心里的话掰开了揉碎了告诉你  有什么用呢  很想知道你选择离开的时候的内心活动,2,小粒粒噢,278840968
657,2017,11,19,有些遗憾只能一个人听,1,JaeWon48,362938700
658,2017,11,18,十多年后再听，每首都是经典，每首都是回忆，每首都是青春——2017年11月18日，我28,3,duchangfeng1989,541255805
659,2017,11,15,开心！舍友也喜欢燕姿啦 最近给她们听《风衣》,2,Glacierrr-,356576618
660,2017,11,13,有些遗憾只能一个人听,4,我的名字叫不高兴,246115840
661,2017,11,13,我想，就算跟你遇见了，了解了。是不是没有太多遗憾存在,0,阿波罗的柯莱蒂,645962367
662,2017,11,13,我的最爱[可爱][可爱][可爱]@箐皮大崽子 ,1,伦语轩言,84793176
663,2017,11,11,孙燕姿的二字情歌,0,蕭亞軒MISSELVA,110351319
664,2017,11,9,没有你，只好听着风的呼吸。,1,盆子卷大葱,9330481
665,2017,11,5,早安。,0,不二的不二不三不四,99173216
666,2017,11,4,我还是珍惜 所有的事情/ 这种话默默说给自己就好了 再也不在那个不喜欢你的人面前 做只能感动自己的事情了,2,软壳蟹-,49149080
667,2017,11,4,燕姿的歌我要一首一首听完。,2,fro_z,302372556
668,2017,11,4,真的听泪目 这才是我的青春啊,3,Tomasongs,299448120
669,2017,11,3,没有你只好听着风的呼吸～,1,chris凉介,50738332
670,2017,11,3,早安。,0,麋鹿_先森,466391229
671,2017,11,1,有些遗憾只能一个人听,0,Candyelfffff,120145529
672,2017,11,1,他送的泰迪熊放在衣柜里，在那个回不去的家。他给的美好留在校园里，在那个远距离的城。我想我会一辈子孤独了，不是忘不了他，而是舍不得那个我。很对不起，我还是珍惜。,0,神佳佳异想天开,80324378
673,2017,10,30,多少人在这首歌里听到了自己..,1,白鹿青崖0701,61627806
674,2017,10,29,有些遗憾只能一个人听，很对不起，我还是珍惜...,1,泡粒儿,86952525
675,2017,10,29,哎 现在的我已经高二了 要考试了 在复习文综 我还是会想起那个我喜欢非常久的男孩 上了高中后我没有再这么喜欢过谁了 真是伤脑筋,1,冠军太太,294346739
676,2017,10,29,又想起一些事，是因为什么我也忘了，发了一条“她比我重要得多”的动态，他一开始评论“是啊”，我当时就问他你是认真的吗，其实当时他就是个幼稚的小男孩吧再加上男生晚熟，我的小心思他也不怎么懂。但是后来他删了这条评论，又换成“不，明明是你比较重”,2,冠军太太,294346739
677,2017,10,29,初一二的时候很喜欢孙燕姿的歌，对这首歌的回忆是，有一次发了一条“因为太了解所以很伤心”的动态，那时候喜欢的人在下面评论“因为不了解所以很开心”。,1,冠军太太,294346739
678,2017,10,28,好喜欢[可爱],0,遇姿人,541269428
679,2017,10,28,我很想你，尽管我对你不闻不问，只能听你喜欢的歌,2,惠-媛媛,9151545
680,2017,10,27,连续一周加班到八九点回到一个人的房子里 毕业四个月 我已渐渐习惯了新的工作新的城市 但还是会在听每首歌的时候想起你,2,croyable,77541884
681,2017,10,25,有些遗憾只能一个人听[口罩][口罩][口罩],0,傻子-笨蛋,1331490
682,2017,10,25,[心碎][心碎][心碎],1,傻子-笨蛋,1331490
683,2017,10,22,没有你只好听着风的呼吸,1,一起吃肉呀,297666806
684,2017,10,22,有些遗憾只能一个人听,0,Onsra---,137675008
685,2017,10,21,有种叫做时间的东西说没问题，最后我们会痊愈,0,言仕心,94664364
686,2017,10,20,因为太了解你，放弃了就永远不会回来了。,1,孤岛freedom,115783139
687,2017,10,20,2017.10.20,1,Wilder_,5768065
688,2017,10,16,没有你只好听着风的声音 ,2,小知知_,284892810
689,2017,10,14,还可以,0,陌上行者-,16174628
690,2017,10,13,假如这世界上只有中文歌的来报个到～BeFree_BOOM.木,1,BeFree_BOOM木,268551006
691,2017,10,12,miss you pan,0,echo陈199306,379211392
692,2017,10,12,没有你只好听着风的呼吸，我还是很珍惜，当时。,2,Moggr,605388004
693,2017,10,11,没有你只好听着风的呼吸……却有种叫时间的东西说  没问题  --满满的都是回忆,0,天仓栗,432325833
694,2017,10,11,这次真的要离开你了,0,xxxxxcandy,339628254
695,2017,10,9,最后我们会痊愈,3,黑暗行星古兰斯菲亚,495929451
696,2017,10,9,爱姿,2,姿意燕为,263726012
697,2017,10,9,有些遗憾只能一个人听[心碎],6,未至222,578026152
698,2017,10,8,以前好像没有刻意听过这首歌，但是今天又听到之后，被歌词，被旋律深深的抓住。很喜欢！,0,我家大宝贝是刘纯,112074133
699,2017,10,7,有种叫时间的东西 说没问题 最后我们会痊愈[心碎],0,甜茶小酒,395006324
700,2017,10,5,可是下载还是要钱,0,月亮掉在枕头上,125722352
701,2017,10,2,没有你只好听着风的呼吸。 ,4,鹿浥尘,106072500
702,2017,10,1,爱燕姿的歌，不止是爱她的声音，更爱她歌声里的故事,1,ROYSlsy,254391223
703,2017,9,29,🦁,0,20171010_,77457545
704,2017,9,28,日推孙燕姿的第一首唉,7,__休止符,115717750
705,2017,9,27,音质好不好啊,0,Mtasm,420349501
706,2017,9,27,铁山角,0,陌上行者-,16174628
707,2017,9,27,一样一样的。,0,若木_-,373554143
708,2017,9,27,嗯 一样,0,liuuuuP,258597284
709,2017,9,26,十年一瞬。,2,一闪一闪哒,336318438
710,2017,9,25,这一次会要掉眼泪的决定,2,Chiifine,90043464
711,2017,9,25,爱姿,0,姿意燕为,263726012
712,2017,9,24,我爱了燕姿十六年,0,欧心雅,327325678
713,2017,9,23,作废的曾经......,2,王不对称,254940840
714,2017,9,21,眼神，害怕，了解，懂事  ...,2,断舍离xi,399982510
715,2017,9,20,我也想知道  你耳机的品牌,0,Mtasm,420349501
716,2017,9,20,JBL……,1,我的ID是这样的,351149727
717,2017,9,20,你用什么耳机听的？,1,陌上行者-,16174628
718,2017,9,20,认识你之前我刚从一段感情摆脱出来，很轻松。认识你以后很开心很开心，喜欢你以后忧喜各半，直到现在每天徘徊在要不要忘记你之间。付出的时间和感情收不回。有时觉得不认识你才好。让我回到之前,2,燕姿我好想你,403139403
719,2017,9,19,说这句话前先照照镜子,0,即墨隐香山GMF,290773555
720,2017,9,19,遗憾不是应该埋在心底吗，东邪西毒里有一句台词:当你不可以拥有的时候，你唯一可以做的不忘记,3,即墨隐香山GMF,290773555
721,2017,9,19,孙燕姿[亲亲][亲亲],1,太阳底下0723,16072610
722,2017,9,19,[亲亲][亲亲],0,太阳底下0723,16072610
723,2017,9,18,因为很了解所以很伤心,1,雾橙,537897181
724,2017,9,18,"有种叫做时间的东西！
因为太了解我无法坚定。。。。。
有些遗憾只能一个人听！！[哀伤]",0,明天晴天--,37329385
725,2017,9,18,这首歌听着心好疼,0,某天dx,258087337
726,2017,9,17,心都要碎了,1,好你个圈,395443485
727,2017,9,17,这首歌让我从07年到现在爱了燕姿整整10年,0,凌乱飘散的记忆,264729457
728,2017,9,17,为什么愚蠢，为什么破烂不堪,0,笑给你看a,360544513
729,2017,9,15,为什么评论这么少。她每首歌都是我的过往啊。,1,猫司123,252852805
730,2017,9,14,谢谢,1,唐英哲,66778804
731,2017,9,13,十几年过去了 有了不同的理解 但这首歌依旧很难过,2,seracohw,247828469
732,2017,9,12,不知道 为什么和男朋友到了在一起这么久感情最好的时候 却听着这首歌上瘾,0,吴斯琪,253493856
733,2017,9,11,在网易看到的最令我感动的评论[强],1,alanwing,50655441
734,2017,9,10,[心碎],0,paradox_v,249094012
735,2017,9,10,第一次听这首歌，网易云好神奇[呲牙],1,不要放弃啊,106600341
736,2017,9,9,"我和你，
从两个窗口看出去，
因为太了解，
所以很伤心，
没有你只好听着风的呼吸。",2,鹿浥尘,106072500
737,2017,9,9,我确定是姑娘，哈哈哈。,0,berlitz,35951479
738,2017,9,8,听孙燕姿一定要好耳机，声音太精妙了,2,我的ID是这样的,351149727
739,2017,9,8,那我帮你解开这个谜！是我唱的，而且我是男生，那年我13岁，或许还没开始变声[奸笑],2,是螺纹呀,59982102
740,2017,9,7,有些遗憾只能一个人听,0,鸡翅尖尖,564059127
741,2017,9,5,是啊 第一次听这张专才读初中 十几年啊,0,xianxianzi,93620165
742,2017,9,5,十多年了～ 很快就过去了,0,berlitz,35951479
743,2017,9,5,世上最难达成的爱情，是了解。,2,岛_______,324027823
744,2017,9,4,哈哈哈迷一样的女生,0,xianxianzi,93620165
745,2017,9,1,分手第103天，我至今没找到比你更了解我的人,0,_小琳萌,298847129
746,2017,8,31,🐾,1,斯芬克斯長毛了,275213656
747,2017,8,30,你别来我无恙,1,Wangshiburuyan7,350083038
748,2017,8,30,燕姿我爱你,1,夜晚有三年3593,564669071
749,2017,8,30,即使喜欢都没办法走到一起,0,Majorieeee,301124382
750,2017,8,27,原来我还有孙燕姿呀[可爱],0,MSYZg,249716014
751,2017,8,27,嗯，再也不会让你知道我的伤心了,0,随便说说心里话C,60207754
752,2017,8,26,偶尔羡慕情侣，也依旧庆幸单身,2,大大的大花,395674953
753,2017,8,26,2017.8.26,0,时光小偷拿走眼泪,135124975
754,2017,8,25,我记得你爱我 也可能是我记反了,3,无论丶,278931344
755,2017,8,25,我也干过这事。[大哭][大哭]买的是王力宏的【唯一】还有江美琪的【想起】正版磁带[强]都是青春,0,Pandy洋洋,31748143
756,2017,8,24,却有种叫时间的东西，说没问题，最后我们会痊愈,2,prince-Joshua,117961245
757,2017,8,23,啦啦啦～,0,站在红土大陆上,328457863
758,2017,8,23,我来了[大笑],0,站在红土大陆上,328457863
759,2017,8,22,你是青春的遗憾,0,navierlife,493141350
760,2017,8,22,很对不起，我还是珍惜。,0,跳舞的yanzi,287088787
761,2017,8,21,为什么好久没来的难过又来找我哦 抱抱自己,0,Mickeyv,273933590
762,2017,8,21,每个人都有自己的喜好，喜欢就好，终于听了一次。。。。。,0,w一行白鹭,328824729
763,2017,8,21,为了解大神曲打卡.,0,tiny170318,439986830
764,2017,8,21,她的声音总是能给人不一样的感觉，绝望中带着满满的希望，在最彷徨的时候给人心里的慰藉。陌生的城市，孤独的夜晚，她的声音给我独自闯下去的希望。,0,余生荒凉不负你,312495489
765,2017,8,19,很对不起，我还是珍惜。,0,DICI小气鬼,252271359
766,2017,8,18,日推燕姿姐姐的歌，真是种愉快的经历。,1,帐号已注销,286972711
767,2017,8,18,曾经不会作废，它会留在心上肆意增长…,0,Debby颜颜,102239133
768,2017,8,17,🍃,0,简_Lee,6941262
769,2017,8,17,时不时在下雨,0,鋼鐵綿羊仔YoUnG,266190959
770,2017,8,17,[流泪]好好听啊！,0,Reason棱,255490677
771,2017,8,17,假装了解,0,极美欢庆,351351231
772,2017,8,17,日推打卡～,1,卓屿涵,355237652
773,2017,8,16,可我喜欢你啊。为什么你会喜欢别人。[心碎],2,shchcjdhsvvxdn,298818696
774,2017,8,15,我是第1314个评论,1,Ganjiaweii,421827005
775,2017,8,15,听哭了[流泪][流泪][流泪]难过…,0,Kvie_,64547193
776,2017,8,13,又一首隐藏神曲,1,你搜错人了,341650132
777,2017,8,12,今晚无意翻到中学时代的歌词本，第一页就是这首歌。,2,不如你先离开我吧,33644066
778,2017,8,12,有些遗憾只能一个人听,2,切割时光,38113809
779,2017,8,11,《害怕》有人听过吗，当初和这首歌一起听的，记得当时两首歌双曲循环。,4,湖畔镇镇长,85624153
780,2017,8,11,哇，前奏突然就好抓心,2,春水煎茶zzz,298330273
781,2017,8,10,天空那么大 很孤独,1,归人与过客,248548109
782,2017,8,10,所以很伤心👇,1,浜町河岸,376253557
783,2017,8,10,因为太了解,3,爱姿无限大,476619736
784,2017,8,5,很喜欢这首，我还喜欢和平，坏天气，隐形人，同类好多好多好多歌 [呲牙],2,阿塞拜疆的象,37156481
785,2017,8,4,随机播放顺序，我不爱，了解，如果我不告诉你，你永远不会知道我多伤心......就像现在一样。,0,南方嘉沐,277506445
786,2017,8,4,雨天，同类，坏天气，相信。。。,3,小泥鳅430,129564160
