index,year,month,day,content,likecount,nickname,user_id 
5824,2017,5,21,咬字的方式特别,1,奔跑于生命中,59966512
5825,2017,5,21,非常不科学,0,神经七八M,321636583
5826,2017,5,21,绿光逆光对于贵州人来说要讲清楚这两首歌歌名真是好困难,0,东霓pub,283513148
5827,2017,5,21,😂并没有。,0,StayME700,76983909
5828,2017,5,21,😘你们在一起了吗,0,帐号已注销,403751856
5829,2017,5,21,害怕有答案，谁来解读一下,0,周-杰伦,45063567
5830,2017,5,21,校园歌手大赛，以前追了好几年的姑娘唱这首歌，旁边的同学一起讨论唱歌的她长得怎么样。我一边录像一边笑，多想时间在那个时候停止。,3,StayME700,76983909
5831,2017,5,21,我想到了……[大哭],0,小树扎花,346754377
5832,2017,5,20,对你何止一句喜欢,5,你好大葱头,321192771
5833,2017,5,20,今天是520,3,蓑雨吟,41104718
5834,2017,5,20,喜欢逆着光,0,你好大葱头,321192771
5835,2017,5,20,然后你可以翻身啊，翻身后还是咸鱼[奸笑],1,没有故事的小鬼头,88934826
5836,2017,5,20,怎么现在没逆光专辑卖了？,0,燕姿啥时候开演唱会,395002840
5837,2017,5,20,听得想哭,1,凌苕苕,44217600
5838,2017,5,20,留名,0,逆光FACE,88730935
5839,2017,5,19,我一听到这首歌就会想起你 都害怕听到了 哎,0,你等我变好啊,124265741
5840,2017,5,19,我爱你,0,孙燕姿的迷弟儿,334380911
5841,2017,5,19,孙燕姿,0,孙燕姿的迷弟儿,334380911
5842,2017,5,19,我记得1M1块钱,2,只会躺赢的,380897586
5843,2017,5,19,是 而且初中之后很少见面 本来关系那么好,0,神经病小强,278411113
5844,2017,5,19,听哭了,0,九州云烟梦,387665353
5845,2017,5,19,是不是有一种被背叛的感觉,0,月影弑弦,49331263
5846,2017,5,19,听到这首歌想起一个初中同学 他跟我说他要去A高中 但A高中离我家很远 每天上学就要用去至少半个小时的时间 虽然最后被他说服 我报了A高中 只是为了跟他一起上学 可是他却填了B高中 去了另外一个城市,1,神经病小强,278411113
5847,2017,5,19,记不清是上小学还是初中时候听这首歌，就开始喜欢,0,谁TM知道我是谁呢,297610242
5848,2017,5,19,如果可以 想回到过去 周杰伦潘玮柏SHE孙燕姿还大火 父母还没见老 每天因为考试而着急 还有 单纯喜欢一个人,2,MingweiPan,247854136
5849,2017,5,19,如果可以我希望我没有认识过你,0,Holiday-7,292092748
5850,2017,5,19,这首歌好听,0,暖暖的幸福e,474556865
5851,2017,5,18,我学到了，以后去买水果就跟老板说我是孙燕姿,0,品如的微笑,112921107
5852,2017,5,18,评论竟然没有五位数,0,Minyomi_M,80455328
5853,2017,5,18,从初中到大学，或者无论什么心情，只要听到这首歌就是满满的感动与力量。,0,蔚风心朗,74731869
5854,2017,5,18,时间能沉淀很多东西，你会发现。,1,温润的jc,2946567
5855,2017,5,18,能的。   顶你上去，某天他就会看到[大笑],1,October_October,98737474
5856,2017,5,18,是孙燕姿她妹好像,0,啊-天好白,113195544
5857,2017,5,18,面对希望 逆着光,0,慧敏vivilian,252258680
5858,2017,5,18,多么希望这束光就是你 我就算是逆着光心里也是高兴的 因为此刻你正看着我 不是吗,0,-有个你,380613437
5859,2017,5,18,对啊 我却一直世俗的相信梦想的力量 因为我想成为 一个很帅很有趣的灵魂[奸笑]即使在北大这种学霸遍地的地方~,4,某月某年某日,277799853
5860,2017,5,18,燕姿有说过，那是她妹妹被卖水果的错认为她。主角是她妹妹，快乐大本营上有说,0,Aye小王几Lam,252749310
5861,2017,5,17,喜欢燕姿的人都不会太坏[可爱],2,宮崎龍喵,258894856
5862,2017,5,17,就勇敢一次！[憨笑]努力一个月已经减了12斤，加油减掉20斤，就去接近暗恋的他,8,黑喵子,252729646
5863,2017,5,17,中午午休的时候我在听歌，你说给你一只耳机。这首歌，你说你连续听了这么多天能不能换一首[可爱]我笑了，我在朋友圈里分享的歌，你记住了在乎了。[爱心],3,毕竟我超可爱,470055236
5864,2017,5,17,好听好听好听[可爱],3,小小样儿an,469857574
5865,2017,5,17,超有力量的一首歌,1,神经七八M,321636583
5866,2017,5,16,我笑了、我姿好可爱*^o^*,1,你们惺惺相惜,252654839
5867,2017,5,16,同希望。真的希望可以……,0,zz子宸,274893429
5868,2017,5,16,朋友们，你有梦想吗？看起来很俗的字眼。但是你知道吗？他很伟大他可能会改变你的一声，追寻梦想是痛苦的，坚持到底。我考上了以状元身份进入！坚持梦想的人最帅了！,0,Xyobbb,77296407
5869,2017,5,16,逆光。,0,用户406592269,406592269
5870,2017,5,16,那是骑单车上学的最后一个夏天 我喜欢的女孩子依旧不喜欢我 可是我明白生命里不可能只有她 高考的最后几天 中午休息只有十分钟 我都要循环上三遍 这首歌 就是我青春的底气 面对希望 逆着光 感觉爱存在的地方 一直就在我身旁,2,我才不是撵红兔,281210342
5871,2017,5,16,要是能来哈尔滨开一次演唱会就好了,0,橘子柠檬VC水,119248054
5872,2017,5,16,金砖➕qdc8单元听了一曲 逆光，久久不能忘怀…发现以前听的是假音乐[外星],1,Jacky_Wuu,58695384
5873,2017,5,16,爱情公寓里子乔有一次抄过这歌词,3,8412丶,118643160
5874,2017,5,16,人要有梦想，做咸鱼也要是最咸的那条！！,1,深海nicole,405877831
5875,2017,5,16,没毛病啊[奸笑],0,漫步的渴,11985761
5876,2017,5,16,求咸鱼[呲牙],0,Le_mot-phoebus,302515560
5877,2017,5,16,这首歌是无限的勇气。,3,大婉碗琬,380804073
5878,2017,5,16,最早的所谓的非主流是潮流，是流行，后来被一群脑残搞成了“非主流”，,0,梦回跑道的少年,257437235
5879,2017,5,16,同。。。,1,披發長歌談無欲,265551660
5880,2017,5,16,最近迷上了孙燕姿[呆],2,却似旧时友,86083167
5881,2017,5,16,早安,0,lweihua,136548873
5882,2017,5,15,【2017.05.15  23：58】,0,I-听音乐,432071617
5883,2017,5,15,我们组的组名，还有组歌就叫做逆光。[憨笑],2,騶公子,269345564
5884,2017,5,15,孙燕姿就是那个唱什么歌都酷酷的燕妈,0,哀殿是天,358084871
5885,2017,5,15,你是光芒,1,虹虹吖,130461069
5886,2017,5,15,做最咸的那条,1,iffuy,133750144
5887,2017,5,15,90后都老了啊。,2,宋嘎嘎-,364690573
5888,2017,5,14,是我是我,0,孤独患者1391,322585555
5889,2017,5,14,喜欢燕姿九年了，那年成都演唱会，我怀恋的没哭，唱这首时，泪崩了。,3,固执麻雀,247540469
5890,2017,5,14,孙燕姿这首唱地超有特点的有木有？[强][强],1,就这样吧jzyb,247852953
5891,2017,5,14,也许我一直害怕有答案。,1,Mbindifferentia,35180645
5892,2017,5,14,[亲],0,春虫虫毛毛,122214894
5893,2017,5,14,我的lol名字就是逆光，他们都说非主流[惶恐],1,Asteroid丶,279530443
5894,2017,5,14,呜、太好听了,0,大邱流川枫,373038624
5895,2017,5,14,发行时间：2007年三月一号。 今天：2017年五月十四号。十年过去了，年轻真好。,7,从来思念未敢言,330141403
5896,2017,5,14,lv光 ni 光 胡建人广东人永远说不清这两首歌[大哭],1,弦断谁人听_,77116750
5897,2017,5,14,好听,0,摸鱼大佬,450791792
5898,2017,5,14,以前学校放过一次逆光 当时超级开心的 已经很久很久没听过了[爱心]时间走得很快 变得也很快,1,怪我不够虔诚,36973603
5899,2017,5,14,希望我能释怀 希望我能逆光前行,3,专情大赛冠军,130985361
5900,2017,5,13,不是张学友,1,帐号已注销,476841575
5901,2017,5,13,四年了 张学友,1,_吴子诚,275017518
5902,2017,5,13,你给我说你你喜欢这首歌。四年了zxy,0,帐号已注销,476841575
5903,2017,5,13,4503[可爱],0,金锡傻子,257207029
5904,2017,5,13,[亲亲],1,春虫虫毛毛,122214894
5905,2017,5,13,老歌,1,不再失眠的10,30447620
5906,2017,5,13,第4500条评论   原谅我有强迫症[亲][亲],2,在过山车上喝牛奶,81431273
5907,2017,5,13,她妹妹那个好像是多个丸子,0,一叶扁舟_____,98760641
5908,2017,5,12,砬,0,FuriouSToY,55013732
5909,2017,5,12,一个歌手的歌里最喜欢的一首歌不一定是第一首或者前面几首，就像一个人一样，喜欢的这个人不一定是大家都知道的、觉得所谓的很好的，我喜欢的歌是好的歌，但我不喜欢的不一定是不好的歌，人也如此，尊重每个人的看法,3,柠檬味山风,369316444
5910,2017,5,12,封面美炸了[呲牙],4,steshine,26371278
5911,2017,5,12,肯定好听,0,神经七八M,321636583
5912,2017,5,11,是她妹妹吧,0,盒子姑娘--,371722246
5913,2017,5,11,我渐渐明白，原来不开心的时候，有压力的时候，其实可以不用找人诉说，不用别人听你的抱怨，不用找人陪伴也可以自己消化克服的。原来我们特别是女孩子究其一生追求的安全感原来可以是来自自己内心的坚定，来自每一次战胜自己的小窃喜，来自安安静静做自己的小执着，来自很多个本想开口却选择沉默的瞬间,3,桃子不逃,123836948
5914,2017,5,11,要做咸鱼就做那条最咸的鱼🐠[大笑][大笑],0,一念静心U花开遍世界,352723196
5915,2017,5,11,记得开始听这首歌是通过光盘听的，一个光盘一台vcd承载太多记忆，现在听歌的媒介具备很多，却缺少从前的快乐,1,叫我小远哥吧,365541742
5916,2017,5,11,是什么痛得刺眼？绿光。,0,T-24,113560088
5917,2017,5,11,总会记得mv里的燕姿跑向金字塔的画面,3,一个SB他总是酷酷的,41224222
5918,2017,5,11,今天晚上熬夜了,1,太过招摇,110310098
5919,2017,5,10,这歌什么意思,0,V以沫,468484607
5920,2017,5,10,[色],1,MSYZg,249716014
5921,2017,5,10,会感觉到力量的歌，恩，好好学习[可爱],1,和禹城,112941981
5922,2017,5,9,听着听着，脑子里的故事一幕一幕的闪过。也许这就是在说不是歌词写的写的多么多么感人，而是歌词唤醒了你内心不想倾诉的独家记忆，也唤醒了感伤。,2,徐了个小魏丽,270577814
5923,2017,5,9,绿光的精髓就是这个绿字 [大哭],1,烦恼就多喝水,399397044
5924,2017,5,9,感觉比绿光更适合当街歌[大哭][大哭],0,无影飘灵,101052677
5925,2017,5,9,听了很舒坦,0,知己难逢几人留Z,302000020
5926,2017,5,9,毕业季面临分离 头发抓一下掉几根 (._.),1,枔玘同学,401004172
5927,2017,5,9,好听唉:-(,1,迪加的爸爸迪哆,323390420
5928,2017,5,9,又是睡不着了，女神的歌天天还是得来报到一下,1,所有该产品都注销,68961590
5929,2017,5,8,遗憾没有到达,3,王大梦-,69741366
5930,2017,5,8,她跟杨千嬅好像啊 很喜欢她,1,鳶尾GEM,352232697
5931,2017,5,8,找不到以前的自己了,1,香源子,311999308
5932,2017,5,8,这么一说真的像,0,贾大炮,124497423
5933,2017,5,8,是不是没还你手机啊[吐舌],0,浪子ROC,249516138
5934,2017,5,8,女神，么么哒,1,尘易易,378780479
5935,2017,5,8,经典老歌永远听不厌,0,沿着你的轨迹飞翔,346165797
5936,2017,5,8,也许是吧,0,可以坐我腿上吗,472760319
5937,2017,5,8,那是他妹妹,0,我愚蠢的理想主意,405722616
5938,2017,5,8,这是孙燕美，卖水果的说如果你是孙燕姿就便宜卖你，然后孙燕美就立刻说我就是燕姿,4,九降风啊,272054096
5939,2017,5,8,超好听！！！,0,九降风啊,272054096
5940,2017,5,8,考研逆光,2,北纬36度的守望,403041839
5941,2017,5,8,对一个学长一见钟情 在学校里当志愿者喊到他的名字 盯着他朝我跑过来 一千米他第一个冲向终点我马上就递了水上去 第二次见面约他打球 一抬头看见他 我的心告诉我就是他啊 就是这样子的男生把我吸引 于是心生无数想念 我给他写了两封信 见了几次面 希望他能感受到我的情意 哪怕此意绵绵 无绝期,8,dizzzzzziy,425059248
5942,2017,5,8,【2017.05.08  00：02】,1,I-听音乐,432071617
5943,2017,5,7,你是光芒,0,西安交大校草,421687457
5944,2017,5,7,好多年的回忆！！,0,李陈成1,399299399
5945,2017,5,7,你留下的 只有孙燕姿了,0,frsssd,392254549
5946,2017,5,7,逆着光，,1,我特么叫啥不占用,258873385
5947,2017,5,7,这波秀得好,0,LyndonWu,20656613
5948,2017,5,7,我的力量，一直在我身旁,0,口木口木口木困,442007991
5949,2017,5,7,现在听歌听的都不是歌了，是满满的回忆,3,蓝小调同学_,441650773
5950,2017,5,7,撩妹从未失手过？[奸笑],1,徐菲特烦恼,66424604
5951,2017,5,7,每天都要听燕姿的歌[开心],2,百感交集l,278778830
5952,2017,5,7,当一个女孩为我唱姿麻的歌，我想我会娶她。,1,嗨喽C_,117288251
5953,2017,5,7,那人是我啊。,1,可以坐我腿上吗,472760319
5954,2017,5,7,逆光这张专辑里出了大神曲我怀念的。可是金曲奖逆光这首歌却入围了年度歌曲，最佳作词，最佳编曲奖。逆光其实非常耐听，也是燕姿比较难唱的歌曲之一,3,柒星雪,85911992
5955,2017,5,7,励志歌曲啊。,0,柒星雪,85911992
5956,2017,5,7,吉利点，4445,1,我大洞哥,360658465
5957,2017,5,6,2006电视音悦台听到燕姿的第一首歌，那一年我初一,0,不愿意透露姓名的曹先生,76187030
5958,2017,5,6,我不知道为什么 每次听燕姿的歌 我都好想哭 感觉失恋了....一想到她已经结婚了，我确定我真的失恋了。,1,有一曙光,58815284
5959,2017,5,6,青春,0,刘珏珏珏君,90706413
5960,2017,5,6,十年了。哎，人生有几个十年[流泪],2,Henry_姚澍非树,52620454
5961,2017,5,6,这歌什么意思,0,V以沫,468484607
5962,2017,5,6,我不知道这是多少条，如果可以我希望你带我回去，带我去找那最初的爱,1,一个人也是一样,477779146
5963,2017,5,6,真是好听呢,0,软嘴唇__,274646542
5964,2017,5,6,爱燕姿[亲亲][爱心][钟情],0,春天之恋,258758924
5965,2017,5,6,这是第4434条评论，还会有更多人像我们一样喜欢她❤,0,我的偶像是孙燕姿k,360231253
5966,2017,5,6,We are 伐木累,0,漫步的渴,11985761
5967,2017,5,6,两个月后你就要离开 你问题的答案 我可能永远都不会知道了,0,三水金君,101799599
5968,2017,5,6,第4430,0,李弯湾2,446016933
5969,2017,5,6,我也很喜欢孙燕姿,0,李弯湾2,446016933
5970,2017,5,6,加油！,0,一条很有用的咸鱼-,408248356
5971,2017,5,6,刚接触这首歌时上初中一年级，用磁带放的，伴随了我的整个初中，现在大学毕业快一年了，再一次听，满满的都是回忆,0,peace_uw,435669258
5972,2017,5,5,是姐姐的歌给我力量啊 这么多年了,0,星星吃地瓜,368688225
5973,2017,5,5,好听,0,wei555555,338529931
5974,2017,5,5,好像听歌不看评论的听歌都不是认真的在听歌一般…,0,心有灵犀壹点通,433953518
5975,2017,5,5,明天考试了！加油,1,Xyobbb,77296407
5976,2017,5,5,此处应有jr配图,0,Richeal请叫我言午许,51490150
5977,2017,5,5,很多年后回想起来现在经历的自以为是的困难都是笑话。,2,幻想家Wang,349455684
5978,2017,5,4,结果读着读着给唱了出来,0,全世界最好的小居居_Z,381848924
5979,2017,5,4,听了这首歌 再去听一遍绿光[强][强],0,易烊亭子,442810712
5980,2017,5,4,记得小学写作文 想不出来 把逆光歌词全套进去了 结果得了个全校作文 周一升旗还被叫上去在旗台朗读 可把我这个平时在班上成绩中游的学生吓坏了,7,V锜同学,255329085
5981,2017,5,4,哈哈哈哈[吐舌],2,徐菲特烦恼,66424604
5982,2017,5,4,谢谢你，总是安慰容易受伤的我。对不起，在这么紧张又难熬的高三，我还总是向你倾吐不快。我想把最喜欢的东西都分享给你，想把最难过的事说给你听，想得到你的鼓励和安慰。还有三十几天以后就很难见到了，加油吧。祝你好运,3,何静宜Ivy,308787750
5983,2017,5,4,前几天晚上，在往寝室走的路上，听到了轮滑社在放这首歌，突然勾起了很多年前的回忆，回去找到了这首歌，越听越喜欢。我很喜欢这些老歌。,1,浪里游游游游,365229149
5984,2017,5,3,当然是选择原谅他啊,1,無人佔領,117313955
5985,2017,5,3,10年前一个网上认识的女孩子超喜欢的歌，然后介绍给我听，那时候我就觉得可以。到现在10年后再次听了这首歌，让我想起了那个介绍歌的女孩子。歌的魔力就在这里，时而感动 时而回忆 时而奋斗 时而追寻 时而流泪 就那么 就那么一点点 就那么一点点的,1,我cherish你,105725196
5986,2017,5,3,为什么这歌的评论这么少  不公平啊[流泪],1,演到哪了,291524828
5987,2017,5,3,毕竟手机还没还给我,6,思凡哟,77906143
5988,2017,5,3,瞬间泪目,0,Eyees_,273018482
5989,2017,5,3,10年了  呵呵   满满的回忆！,1,为自己代言zzzz,333196507
5990,2017,5,3,很好听，就是要付费，不高兴[哀伤][哀伤],0,琉璃疏影1705,478574974
5991,2017,5,3,他们两个是比较有个性的歌手，演唱会就跟别人不一样，有自己的风格,0,安全无患小情人,9309821
5992,2017,5,2,中考+1 .,0,玫瑰丶旧约,393488653
5993,2017,5,2,[拜][拜]中考逆光！！,2,我不乱来嗷,358831050
5994,2017,5,2,高考逆光,5,帐号已注销,47771448
5995,2017,5,2,青春啊[流泪],0,小资Life,59058212
5996,2017,5,2,[呲牙][呲牙][呲牙],0,山鬼之兮,115974925
5997,2017,5,2,[奸笑]节哀,0,漫步的渴,11985761
5998,2017,5,2,青春啊！多少年了,1,小叶子小小叶子,447613842
5999,2017,5,2, 爪爪爪,0,Sun婉儒,255101789
6000,2017,5,2,高一下学期就没有了。。。。,0,欲X还X,59815686
6001,2017,5,2,就算做一条咸鱼，也要做一条最咸的咸鱼,1,就放我去远航吧,121708479
6002,2017,5,2,逆光前行✌十七岁快乐,2,土星结构,388295633
6003,2017,5,2,好听,1,用户431093940,431093940
6004,2017,5,1,[大笑]开会之前听到的,0,MichFan,307885278
6005,2017,5,1,从今天起，好好的听几遍孙燕姿的歌。[爱心],2,烟悦v,258954644
6006,2017,5,1,喜欢燕姿的歌,0,暮羽丶丶,273751096
6007,2017,5,1,97[开心]握爪,0,我是几个我,280789302
6008,2017,5,1,我也是中考的时候喜欢听燕姿的歌，考得很不错💪🏻💪🏻你也加油！！,0,我是丑王,127718208
6009,2017,5,1,高一高二还是有的[呲牙],1,漫步的渴,11985761
6010,2017,5,1,羡慕啊，高中还有美术老师,3,帐号已注销,105834753
6011,2017,5,1,这歌，是每次和闺蜜的k歌之一,2,丽薯片,282945528
6012,2017,5,1,那群逆着光的人啊  各奔东西后也要不散好不好,3,_开心吼,386097922
6013,2017,5,1,这首歌带我认识了孙燕姿,0,听爱听的歌爱心爱的人,434338295
6014,2017,5,1,感觉这首就算是孙燕姿所有里面我最喜欢的一首了[可爱][可爱],0,kylin无须标点符号,115953300
6015,2017,5,1,克卜勒演唱会听这首歌的时候听哭了[流泪][流泪][流泪],0,柒星雪,85911992
6016,2017,4,30, 我说怎么那天买不到！！！,0,EternityMunich,49382892
6017,2017,4,30,fighting,0,frsssd,392254549
6018,2017,4,30,中考加油。听着我喜欢的歌做作业有别一番的滋味[星星],3,啊董的猫巷,348413807
6019,2017,4,30,转眼这首歌都过去10年了！！,1,medsir,70093854
6020,2017,4,30,想起了2年前的我，，頑張ります,1,宝宝要上天,358118399
6021,2017,4,30,我胖子的女票[女孩]  😂,2,帐号已注销,129083627
6022,2017,4,30,离开之后，你发了逆光二字在你的微博动态里，知道现在也不大清楚那是什么意思。,1,UcancallmeTony,288965295
6023,2017,4,30,十年前的夏天，调频MUSIC RADIO FM104.1，很多美好的回忆都是从那时候开始。,1,邹氏小米粥,443887390
6024,2017,4,30,说出你的故事，铁子。,1,你爱我也不容易吧,90080891
6025,2017,4,30,你是想笑死我好继承我的蚂蚁花呗😂,3,蜜似糖,272386224
6026,2017,4,30,你也加油还有eason是我老公你别想打他注意，哈哈,0,不是mason,251702045
6027,2017,4,30,以前channl v经常放 （应该这样拼吧）,1,Sna_pera,35781327
6028,2017,4,30,你是歌声是我在这个世界上最喜欢的  孙燕姿  我爱你,0,隔壁何叔叔O,385745521
6029,2017,4,29,加油加油  我也是初三[爱心],0,帐号已注销,129083627
6030,2017,4,29,快中考了，小学的时候受姐姐的影响，孙燕姿出现在我的生命中，五年了，我也成长了不少，变化了很多，唯一不变的，是这首歌带给我美好的回忆，希望能考上自己理想的高中，我逆着光才发现，中考并不可怕。,5,不是mason,251702045
6031,2017,4,29,声音特别有穿透力，男性的力量和女性的温柔相结合,1,顽木愚石,307150663
6032,2017,4,29,陈冰谁阿。？,0,圈圈圆圆圈圈丶丶,121770859
6033,2017,4,29,陈冰是谁（摊手）,0,yogurtrice,310288866
6034,2017,4,28,加油,0,在一起的第九年,264719383
6035,2017,4,28,燕姿好可爱,1,OliverMC,124168225
6036,2017,4,28,高中时候，mp3总是孙燕姿，周杰伦，林俊杰，蔡依林 。[流泪],1,mmg911,41696329
6037,2017,4,28,有时候自问自答,0,水草子心,346177667
6038,2017,4,28,莫名的这首歌一直是孙燕姿里我最喜欢的一首[幽灵],3,来去自如的虫虫儿,32670665
6039,2017,4,28,2333心疼[大哭],0,一条很有用的咸鱼-,408248356
6040,2017,4,27,第一次听这歌是电视上放的新歌速递，不知道为什么很怀念。,0,艾维巴蒂跟着我-,290701845
6041,2017,4,27,这么久了才发现这首歌，时间证明了它的价值。,2,朱樱_,134697193
6042,2017,4,27,"要高考了，希望可以金榜题名！我的梦想，我一定！我一定！要实现你！！每天4小时的睡眠，忘我的投入，今天早上睡意朦胧时母亲叫我起床，她说，我当时挥舞着拳头说“选C,选C！！”醒来知此，我噗嗤小小嘲笑如此奇怪又搞笑的我，可是，可是，为何，笑着笑着，泪水涌出模糊了双眸……",91,赤呰,42531153
6043,2017,4,27,10年前听到这首歌就非常非常喜欢，那时候网什么都不发达一有机会就把歌词抄下来跟着唱，这首歌是我学的第一首歌学了好久，那时候有机会唱歌就只会唱这一首。,1,芒果树上的小苹果,438512441
6044,2017,4,27,音乐之所以存在，是因为它是人生存下去的基本条件之一。,1,丁小帅d,313425164
6045,2017,4,27,被带绿帽子的时候，我也喜欢听这首歌,1,jojo1990,34928438
6046,2017,4,27,有一束光那瞬间是什么痛的刺眼,0,蜜似糖,272386224
6047,2017,4,27,自己迷茫的时候就喜欢听这首歌,1,蜜似糖,272386224
6048,2017,4,27,高二的时候你让我听这首歌，现在都快大二了我还是这么喜欢你。还好你不知道,3,帐号已注销,117237508
6049,2017,4,27,今年mymelody比赛的主题曲quq,0,莞槾,100200784
6050,2017,4,26,妈的月考砸了[大哭],1,HEHE121381,129813579
6051,2017,4,26,那可能是吧,0,怡彤262,96565339
6052,2017,4,26,国色天姿,0,旧时光山穷水尽,136394122
6053,2017,4,26,这座城市没有地方让你哭,0,彤彤是一只喵,264700069
6054,2017,4,26,整张专辑听完了同感这首最赞,0,与时光擦肩而过z,131283671
6055,2017,4,25,你的视线是谅解 为什么舍不得熄灭,3,Wispoiler-,87699690
6056,2017,4,25,打卡[可爱][可爱],0,throney,131448316
6057,2017,4,25,[亲亲],0,aCandleThief,10729107
6058,2017,4,25,"我记得的版本是燕姿上快本时，讲她的妹妹和她长得超像，有次她妹妹出去吃鱼丸面好像，老板问她你是孙燕姿吗？妹妹说不是(•̀ω•́)✧老板又说，如果你承认我就给你多加两颗鱼丸，妹妹立马说，没错，我是(*｀▽´*)所以并不是燕姿本人吧。",3,l_antern,402070576
6059,2017,4,25,有些孤独只能说给自己听,1,一双丹凤大小眼两弯柳叶高低眉,104103278
6060,2017,4,25,我逆着光,0,帐号已注销,451878109
6061,2017,4,25,"999+就更好了
",0,账号已被网易云注销了,434483018
6062,2017,4,25,期待,0,王小宠物,409667739
6063,2017,4,25,整张专辑听完了同感这首最赞,0,与时光擦肩而过z,131283671
6064,2017,4,25,以前觉得不好听，现在长大了听感觉都不一样了，真的好好听,3,百感交集l,278778830
6065,2017,4,25,为毛评论这么少,0,NikoShen,258135233
6066,2017,4,24,💛,0,生长痛,53403597
6067,2017,4,24,我一直在你身旁 ,0,太阳太阳照常升起,286018362
6068,2017,4,24,祝你幸福,0,拂水过客,87965375
6069,2017,4,24,我想和你唱[色],2,毛梗,323030107
6070,2017,4,24,没毛病，老铁有一束光，那瞬间，是什么痛的刺眼  这不就是“绿光”嘛,3,jojo1990,34928438
6071,2017,4,24,当然是选择原谅…啊不好意思走错了…是绿光,5,一挽清梦,129120773
6072,2017,4,24,打卡,0,軻卜樂,109010820
6073,2017,4,24,他,0,须臾伯爵,72894307
6074,2017,4,23,时间一去不复返,0,周舟舟abc,284235091
6075,2017,4,23,姿妈[大哭][大哭][大哭]爱你哟,0,现实总是让人哭笑不得丶,120546229
6076,2017,4,23,96[呆][呆][呆],0,Sun婉儒,255101789
6077,2017,4,23,很珍贵和难忘的经历,0,漫步的渴,11985761
6078,2017,4,23,这光是绿光 歌词完美契合[大哭]大家可以试试放意境,0,Lyn-薇薇,451711039
6079,2017,4,23,就是逆光这一张专辑，人生第一次买专辑，光盘，没有电脑，用VCD看的，在我们县最大的商城花了20.,2,涛声依旧sda,428598858
6080,2017,4,23,虽迟未晚,0,旁鹜,115290390
6081,2017,4,23,姿姿不倦[亲亲],0,Lw1874,323878245
6082,2017,4,22,是什么痛的刺眼？是绿光。,1,猫君的死鱼,67296380
6083,2017,4,22,这么经典的一首歌评论竟然不到五千[呆][呆],0,发如雪Jay1234,375139859
6084,2017,4,22,今天吃了好多维C片，看了一天书，玩了一天手机,1,KKKKKK__K,80184319
6085,2017,4,22,距离第一次努力付出的篮球专业考试还有14天,2,Xyobbb,77296407
6086,2017,4,22,有个朋友很喜欢孙燕姿，当初是室友的朋友，想要撮合我们，但是两个人都没什么感觉，就一直是朋友，很多年过去了，偶尔还会聊聊天，可能成了比较陌生的熟人了，彼此不打扰各自的生活，祝你幸福，朋友,3,猫小兔CAT,445190079
6087,2017,4,22,纯粹,0,奔跑于生命中,59966512
6088,2017,4,21,好喜欢啊初中很爱听,0,路大帅,90252569
6089,2017,4,21,喜欢了十年 每次听到燕姿的歌 心里都会有说不出的感觉,0,qquuuquq,278525938
6090,2017,4,21,好还念过去//[哀伤],0,WakeChhao_,72918069
6091,2017,4,20,我也想回去,1,爱久成医,115070239
6092,2017,4,20,特别后悔直到06年的时候才开始听她的歌，好怀念北京的克卜勒，那样的时空和人,3,小牙签儿_,118101572
6093,2017,4,20,他不值，你应该好好爱自己,3,我爱吃肉哈啊哈,133452689
6094,2017,4,20,喜欢你的第十三年感谢你的音乐让我的青春多了些色彩,2,怎样姿态,288912022
6095,2017,4,20,这一个星期都在做噩梦，太累了,0,软体动物c,79582725
6096,2017,4,19,好多年过去了,0,凌-飞,70520039
6097,2017,4,19,感觉爱存在的地方 一直就在我身旁,1,没有粗面没有鱼丸,260935960
6098,2017,4,19,一样，！！！！,0,NumbLater,115418975
6099,2017,4,19,不晚，我也就才喜欢3年左右。刚喜欢的话还有很多老歌当新歌听。不过我依然在循环燕姿的老歌，听不腻,0,另-张脸,56020714
6100,2017,4,18,你大约，跟我差不多大[奸笑],0,我是几个我,280789302
6101,2017,4,18,当时是选择原谅..........不好意思走错片场了,3,毛毛_uuuuu,48829337
6102,2017,4,18,你大约，比我大七八岁,0,Sun婉儒,255101789
6103,2017,4,18,有一束光,1,想拥抱富婆的少女,102020625
6104,2017,4,17,小学时期就喜欢上了，到现在依旧喜欢着,1,zero浮,357040799
6105,2017,4,17,我只希望我能够爱到我爱的人  燕姿晚安,1,黑怕之王,126248702
6106,2017,4,16,"好可怕，逆光发行都有10年了……
",5,我是丑王,127718208
6107,2017,4,16,什么时候能出新歌，好期待！！！,1,Tonny_Lucky,402191150
6108,2017,4,16,顶一下,0,姿迷o,442184308
6109,2017,4,16,可能喜欢没你们那么早吧。但是现在也不晚，,2,NumbLater,115418975
6110,2017,4,15,这首歌给我的再拥抱爱的力量和勇气比梁静茹给我的还要多,7,我是奉小姐,57896018
6111,2017,4,15,绿色的光[吐舌],1,tomger,93293188
6112,2017,4,15,面对希望，逆着光，感觉爱存在的地方，一直就在，我身旁,3,另-张脸,56020714
6113,2017,4,15,这个声音太治愈了,3,八号风球2,385625221
6114,2017,4,14,上了大学，迷上了燕姿，爱听她的大多数歌，喜欢听她唱歌的声音，说不出的特别😊,4,陌oii,47142646
