index,year,month,day,content,likecount,nickname,user_id
670,2017,2,17,偏爱的一首！！！,0,八宝蔡菜菜,376055697
671,2017,2,16,为赋新词强说愁,0,水里白杨,414702085
672,2017,2,16,14:14,0,林守乐,55243746
673,2017,2,15,我欣赏自己的伤悲，就是这么欢脱,0,8宝稀饭oO为未来奋斗为明天努力,96577619
674,2017,2,14,我姿唱的好听，这歌真难唱。。。,0,看星星灰,109436232
675,2017,2,10,Kepler,0,用户61912565,61912565
676,2017,2,8,字字心声,1,Agedgracefully-,108692890
677,2017,2,6,这么欢脱的歌听哭了~,0,mmivan,103380352
678,2017,2,6,我爱你的燕姿,0,眼前人是心上人是是是,395651064
679,2017,1,22,这歌绝对好歌,0,网易大虾米,54468497
680,2017,1,22,+1,0,再不到从前,381010147
681,2017,1,16,大学时期很长时间里的最爱。如今12年过去了，听到这首歌，仍能感受到校园里阳光的温度，周围空气里的味道。仿佛自己回到18岁的校园。很多时候，一首歌，是一把回忆的钥匙。,0,尘帛,6536782
682,2017,1,16,这首歌竟然也没999＋？？？？！！！！[惊恐],0,stef-IAN,69483167
683,2017,1,9,全都虚伪,0,DanCingVanGogh,263043497
684,2017,1,7,[爱心],0,花老师小课堂开课啦,353426857
685,2017,1,6,这张专辑姿妈还是有些突破的 但市场并不怎么认可 妈蛋 逼逼歌手没突破 又说歌手瞎逼整还是喜欢原来的他,5,闪亮亮的阿星,64032851
686,2017,1,6,屌,1,闪亮亮的阿星,64032851
687,2017,1,5,近期已被课设期末折磨疯,0,Blueboygod,136027646
688,2017,1,5,不知近期是否还在打保龄球[大笑],0,张三2333333,247066569
689,2017,1,4,同感,1,燕姿的小迷弟,83397073
690,2017,1,3,感觉像是抑郁症的症状,7,他他他TM魔图,31478737
691,2017,1,2,好听到哭！,0,林守乐,55243746
692,2017,1,2,不同的脸,0,曼曼金,271704652
693,2017,1,2,[大笑],0,猪琪琪,77099714
694,2017,1,2,好听。。。听着这歌居然心情都变好了,2,笑到最后变神经,330074798
695,2017,1,1,另一张脸,0,有一只小蜜蜂,383989994
696,2016,12,28,陪我穿过黑暗的那面 丢掉陌生的脸,1,炸三次,34760508
697,2016,12,17,只有姿妈的声音能拯救,5,幽默的不得志姑娘,344456338
698,2016,12,13,[憨笑],1,于帅楠,250764305
699,2016,12,12,爱姿,1,姿意燕为,263726012
700,2016,12,10,居然不是999！,5,Wklly,136202418
701,2016,12,9,居然没有999+这么好听的歌…,6,小嗲001,78833451
702,2016,12,8,这歌一定要火，一定！！！,3,大喵说多谢啊,295671049
703,2016,12,6,定期单曲循环,1,无敌老少女,36650092
704,2016,12,1,定期需要这首歌[哀伤],4,账号还是注销吧,17481219
705,2016,11,29,很喜欢，真的是神曲，,4,Albert_Long,120733101
706,2016,11,29,看不惯谁的哪一张脸？,3,Albert_Long,120733101
707,2016,11,27,和自己较劲的时候就会听这首歌,3,幽默的不得志姑娘,344456338
708,2016,11,27,爱姿,1,姿意燕为,263726012
709,2016,11,26,这首歌不应该被埋没！！！早晚有一天会被人挖掘出来又大火一把！孙燕姿也是结婚后就不出新歌新专辑了，遗憾……[心碎],5,云寻-非著名青年艺术家,69795143
710,2016,11,25,自己听系列,1,一叶扁舟_____,98760641
711,2016,11,22,看到大家都跑调我就放心了……,6,Bluebonechacha,33490061
712,2016,11,22,早上起来嗨一下。,1,鄒爸比,85768778
713,2016,11,20,那年在朋友宿舍听到的，简直惊为天人，这么悲伤还能唱的这么欢脱。只会自己听，从不敢推荐给朋友，怕别人拆穿我的“无所谓”。,3,we丶young,277398802
714,2016,11,16,觉得一切一切全都虚伪,1,双鱼座爱燕姿,130390823
715,2016,11,16,心情low，跑来燕姿这里给自己打打气。以前上学的时候总这么干，都过去多少年了啊......,3,帐号已注销,79195298
716,2016,11,16,又是循环一天的节奏,1,换了个头像和名字你们猜我是谁,96780415
717,2016,11,15,爱姿,1,姿意燕为,263726012
718,2016,11,14,当年最厌世时最常听的歌,3,一阵新风o_O,355747522
719,2016,11,14,[大哭][大哭],1,Blueboygod,136027646
720,2016,11,14,发现评论有举报功能，准备举报你 [大笑],1,张三2333333,247066569
721,2016,11,14,这首歌让我想起了你啊@黑色人- ,1,Blueboygod,136027646
722,2016,11,14,我姿的歌可没那么容易唱[奸笑],1,啊不想卸妆,62954851
723,2016,11,12,抖腿 节奏太棒,1,孙燕姿kepler_,74997392
724,2016,11,11,这首歌真的我一唱出来全跑调[流泪],3,别再奋力逞强,122065677
725,2016,11,10,自我的感觉 嘿 好棒[吐舌],0,心動期限最短,310499455
726,2016,11,10,[可爱],0,心動期限最短,310499455
727,2016,11,10,表白你姿,0,账号还是注销吧,17481219
728,2016,11,5,我就喜欢在烦躁的午后听你唱这首歌,3,yanzi___,271277488
729,2016,11,5,监考老师没把你请出去也是神奇,3,E-V-Z,86643853
730,2016,11,5,前奏就喜欢上了,0,小聂要做种花家的好兔子,248265269
731,2016,10,31,很多年前听过，现在才爱上,0,1220hxy,322288365
732,2016,10,30,爱你,0,结菜,57780277
733,2016,10,30,爱姿病。,0,北瓜头Fizz,45119770
734,2016,10,29,学生卡,0,_吴子诚,275017518
735,2016,10,26,打卡[亲亲],0,一叶扁舟_____,98760641
736,2016,10,25,我想像个傻子一样笑着过一天。现在想想，能不顾所有的一切过这么一天其实挺不容易的,0,Kepler-_-,300077987
737,2016,10,23,最欣赏我姿可以把人生唱的如此动听,2,-克卜勒--,248628012
738,2016,10,23,掉[吐舌],0,我是丑王,127718208
739,2016,10,23,再怎样大的烦恼都要丢到！,0,我是丑王,127718208
740,2016,10,23,"每次听这首歌,都觉得要配上不屑一顾的表情比较配╮(╯▽╰)╭",1,我男神是萌萌哒夏目,54308215
741,2016,10,20,爱姿,0,姿意燕为,263726012
742,2016,10,18,[色],0,其实很简单k,51332087
743,2016,10,18,额，哈哈哈，其实是一直在脑子里回荡,0,嘘_听我说_,65369415
744,2016,10,18,你周围的没打你打死算是你上辈子积德了[撇嘴],0,狼不吃神仙,92253332
745,2016,10,15,欢快的曲 灰暗的词 却被燕姿诠释的如此和谐,2,天涯木桩,318254408
746,2016,10,15,好听,0,小哥太子晖,265197250
747,2016,10,15,打卡,1,尘埃FayeW,79250792
748,2016,10,14,太喜欢这种非同一般 不落俗套的歌曲,2,尘埃FayeW,79250792
749,2016,10,13,肺活量,0,花椒吖好麻,9592890
750,2016,10,10,爱姿,0,姿意燕为,263726012
751,2016,10,9,[皱眉],0,海绵1874,298588296
752,2016,10,7,又挖掘一首好歌,1,lovestory村霉,333697417
753,2016,10,3,@H丶monkey 啦啦啦啦啦啦啦~~~~~~~~~~~`,0,-宁谧,113981307
754,2016,10,1,我就像个傻子一样笑着过一天,1,study中whoops,48435532
755,2016,9,30,原来我以前一直都不知道喜欢是什么,0,敢少年1,99409288
756,2016,9,29,[大哭][大哭],0,嘘_听我说_,65369415
757,2016,9,29,[可爱][可爱][可爱],1,嘘_听我说_,65369415
758,2016,9,29,我就像个傻子一样笑着过一天,1,雨殇HV,73353857
759,2016,9,28,你开挂[撇嘴],0,射手座的David,80550350
760,2016,9,26,高三分班被刷下来时听的歌[流泪],1,鱼雨子酱,50983533
761,2016,9,26,不止这一首，yanzi的歌别人唱真没味道。好声音还是好歌声，变得是名字，不变的是挑战yanzi谁就要付出代价[吐舌],1,wayne3313,335332752
762,2016,9,23,这歌真的颓,1,未小稚,319677236
763,2016,9,19,[呲牙][呲牙][呲牙],0,其实很简单k,51332087
764,2016,9,19,我就像个傻子一样笑着过一天,1,面小码_,80423807
765,2016,9,18,每首都留言，都留言，留言，燕[大笑],0,方圆已被注册,63103560
766,2016,9,18,为什么不是999,0,hotwind没有小尾巴,265614513
767,2016,9,18,经典的表述,0,hotwind没有小尾巴,265614513
768,2016,9,18,我爱数学题，哈哈哈,0,hotwind没有小尾巴,265614513
769,2016,9,15,我觉得花样比另一张脸还冷门……不过两首都是二李的作品,0,Pr0phet,56040918
770,2016,9,15,爱情的花样我也会啊,0,大喵说多谢啊,295671049
771,2016,9,15,看了演唱会，发现多冷门的歌都好多人会唱…看克卜勒演唱会，最吃惊莫过于爱情的花样周围也都会唱[大哭][大哭],0,Pr0phet,56040918
772,2016,9,12,敲好听😬,0,325king,30413873
773,2016,9,12,哈哈冷门神曲,0,其实很简单k,51332087
774,2016,9,10,爱姿,0,姿意燕为,263726012
775,2016,9,10,孙燕姿最冷门的神曲没有之一,2,unflaggingseki,33660854
776,2016,9,8,[可爱],1,可阳快飞,115746724
777,2016,9,8,[亲亲][亲亲][亲亲][亲亲],1,可阳快飞,115746724
778,2016,9,6,想不通为什么咕叽咕叽能火，这首歌缺不火,0,大喵说多谢啊,295671049
779,2016,9,6,金曲是04年《stefanie》那张，05年的拿的歌后。,0,mohai1355,17994306
780,2016,9,6,然而这是一首悲伤的歌,0,大喵说多谢啊,295671049
781,2016,9,6,话说金曲是哪一张啊？,0,大喵说多谢啊,295671049
782,2016,9,6,我太爱这首歌了,0,大喵说多谢啊,295671049
783,2016,9,3,你姿好冷门一首歌！,0,艾子11,85183850
784,2016,9,2,我记得我去的天津那场在串烧还是哪个环节里唱了…,1,mohai1355,17994306
785,2016,9,2,巡回现场好想没听到吧,0,GM______,98940119
786,2016,8,28,心情不好,0,Rin_d,11094158
787,2016,8,26,冷门精品。很难唱，一方面是真假音转换，另外这首歌的吉他大量使用反拍，唱的时候很难找到节奏(不信自己跟着伴奏唱唱)。而且是燕姿歌里很少出现的颓废曲风(《完美的一天》这张专辑是早期难得的突破，估计是得了金曲奖歌后之后没什么压力，所以玩嗨了)。好像只在克卜勒巡回唱过现场，真的很冷门啊。,5,mohai1355,17994306
788,2016,8,23,[亲亲],0,可阳快飞,115746724
789,2016,8,18,听前奏就莫名开心😁,0,静夜撕李白,93804565
790,2016,8,16,调调很棒,0,天黑黑-Kepler,280227837
791,2016,8,16,啊。。。为什么？,0,大喵说多谢啊,295671049
792,2016,8,14,难过时首先想听的歌 觉得心情起伏不定 没人了解,0,由唱到听,117439976
793,2016,8,3,这首歌可以是燕姿的歌曲中一般人唱不了的神曲之一啊！！！！,1,枖枖原的SHE,106532222
794,2016,8,3,练车的时候情不自禁的抖了起来。😂😂虽然很悲伤。,0,郑强壮,49234387
795,2016,7,31,好听好听！,0,我是丑王,127718208
796,2016,7,30,打卡  俏皮的姿妈,0,就叫nagii想怎样,63902185
797,2016,7,27,这几天单曲循环！,1,我是丑王,127718208
798,2016,7,21,有点儿明白为什么传言会说王菲说孙燕姿像她了,1,神风小石头,105624124
799,2016,7,20,这歌名好像鬼片,0,一快瘦肉,46729461
800,2016,7,18,被低估的专辑,0,原来她是王诗晴,66121075
801,2016,7,17,这种歌大概只有燕姿才能唱吧_(:з」∠)_,1,一潋,257221945
802,2016,7,15,所谓的笑着哭就是这种感觉吧。明明悲伤的可以，还要装没事。[哀伤],0,阿呆兔呀,33248668
803,2016,7,13,一首本专被严重低估了的神曲,2,李鴆-,30140630
804,2016,7,13,好好听好难唱2333,0,万青何,137267398
805,2016,7,11,我们燕姿就是什么类型的歌都能拿捏到位，什么苦情励志这类杀手锏就不说了，舞曲，小清新，摇滚，哪样不是手到擒来？,2,忘不掉的明天r,101795664
806,2016,7,9,怎么都学不会,0,Circleoy,75372442
807,2016,7,8,只有燕姿才能把明明是down的歌唱出洒脱积极的味道,0,夜游神的清晨,270681755
808,2016,7,8,心境跟经历有关，与年龄无关。而且也确实不小了。,0,娇弱的食人花,40359395
809,2016,7,7,巨难唱,0,李程没有碑,118614680
810,2016,7,4,这首歌今天再听简直了,1,小稻穗kepler,199023
811,2016,7,3,呼~真好奇楼主几岁,0,DK_HanEunJoo,35048683
812,2016,7,1,无名的哀愁,0,Edmond_Cho,105188880
813,2016,6,29,[爱心],1,WOOOOMwang,275225493
814,2016,6,26,这张专辑最喜欢的歌[亲亲][亲亲],0,兔兔努力,116319218
815,2016,6,25,[小鸡],0,管它风往哪个方向吹,131260939
816,2016,6,23,为什么这首歌不是999+,0,-为伊消得人憔,249568171
817,2016,6,22,燕姿唱歌真的是 无出其右,2,啊不想卸妆,62954851
818,2016,6,22,有毒！好听！,1,啊不想卸妆,62954851
819,2016,6,21,好难唱,0,字迹微寒,100562566
820,2016,6,18,[亲亲],0,孙燕姿的粉丝,36733053
821,2016,6,11,这首歌真难唱,0,Adam_King_,31201873
822,2016,6,10,我来啦,0,谁也别怪谁鸭,117015344
823,2016,6,6,莫名其妙很符合现在状态,1,MeuMeuMeu,100666954
824,2016,6,4,神曲,0,梵谷不跳舞,132774418
825,2016,6,3,12:00,0,林守乐,55243746
826,2016,6,2,大一那一年的专辑 买了预售版CD 这么多年没有拆开 拆开发现里面的贴纸已经脱胶了 时间，好快，十一年了。,2,YohoRock,64888438
827,2016,5,31,现在好喜欢这种奇奇怪怪的曲风[大哭][大哭]对对对对对对对我是娇妹🙈,2,CT只爱火星人,111948379
828,2016,5,29,人❤突然暗黑系列歌曲代表,2,睁眼就是好吃的,17808229
829,2016,5,27,好喜欢这首,1,楠楠邶邶,88627127
830,2016,5,27,+1,0,北极之狐,18473968
831,2016,5,27,我唱不跑调(❁´◡`❁)*✲ﾟ*,0,七年后啊,42824793
832,2016,5,22,苦闷,0,你的视线是谅解,48728206
833,2016,5,22,这种风格的歌市场上好少见。表面是欢快轻松的曲调，实际上骨子里透出一股悲伤压抑,4,wyyyyyyyyyyyyyyyyyyw,258565399
834,2016,5,18,哈哈哈 我也要 火钳刘明,1,五个半对柠檬C,40854726
835,2016,5,18,222。。,0,到底什么昵称才没被注册,18108558
836,2016,5,17,211,0,雨还是不停地落下_,100825170
837,2016,5,14,奇妙的情绪却奇妙地契合现在奇妙的我（摔！）,0,柠檬香皂,116936941
838,2016,5,12,想老大！没能去音乐节看到老大！我不爽！我要哭！,2,賞味期限已到,102516257
839,2016,5,12,摸摸头😳我也很想她,0,孙燕姿的手,100429699
840,2016,5,9,孙燕姿，我想你了,2,-張小偉-,114450098
841,2016,5,9,看到自己变成现在这个样子，我自己都觉得自己讨厌,1,-張小偉-,114450098
842,2016,5,9,可以在悲伤的歌词，欢快的调子里，唱出对自己对现在的生活的无奈，对自己的状态的不满，内心想要开心，脸上却怎么也表现不出来，连自己都讨厌。,2,Fingerprintss,245928711
843,2016,5,9,有一首冷门热,1,-張小偉-,114450098
844,2016,5,2,真的超爱这首,2,举个西木,60673274
845,2016,5,1,像昨晚,0,Cypress_Nectar,52419940
846,2016,4,28,熟到跑不了调,3,LoveBirdy,100653667
847,2016,4,28,另一张脸,1,雨陨,31875806
848,2016,4,26,很喜欢的一首燕姿独特风格的神曲,1,jeffery_ho,45980929
849,2016,4,25,最近又开始听老歌，中学时代的最爱，可惜每次唱这首都会跑调。[大哭],0,云杉牌青豆,106097803
850,2016,4,24,小颓废。。,0,阿芷kzy,254826264
851,2016,4,24,[亲亲][亲亲][亲亲],0,可阳快飞,115746724
852,2016,4,23,酒神说坚持自己之前要学会伪装自己。每过一段时间我都拿出来想想，还是觉得很对。   先满足你们，再满足自己，我还远远不能令自己满意呢。,0,霍去没有病,75566997
853,2016,4,19,我就是觉得比梁静茹的《我不快乐》要倔强 也没戴佩妮的《Amen》那么蛋疼 我姿威武[发怒][发怒][发怒],5,月色摇晃树影_,113465322
854,2016,4,18,明明心情灰 的歌，却很欢快！喜欢！,2,吴买乐帅到荒唐,52969110
855,2016,4,15,完全不一样的一首歌，无关风月，励志歌曲～,1,Van小宝,46951915
856,2016,4,11,踩着不同的key在键盘上行走[跳舞],1,什么昵称都可以,81333757
857,2016,4,11,不自觉抖腿的   请赞,2,鸡骑猫,32964280
858,2016,4,10,The Big Aunt ,0,ccccccchhh,86881797
859,2016,4,10,这么棒的歌    算是所谓的冷门金曲吗,1,一只巫雀,124781102
860,2016,4,8,很爱这一首,0,小瓦匠sun,16355045
861,2016,4,8,电梯门开了都吓了一跳，然后又惺惺相惜地说着，这个点能遇到一块走的真不容易[晕][晕][晕],0,帐号已注销,44991129
862,2016,4,3,爱这首[吐舌],0,海卫Neso,60112700
863,2016,4,3,遗珠之憾！,68,你离去那天忽然倾盆大雨,6727948
864,2016,4,2,现在的我到底是怎样的我,0,阿芷kzy,254826264
865,2016,3,29,唱的好可爱又好忧伤,1,别人半日闲,55271906
866,2016,3,29,[流泪],0,番茄1991,15367898
867,2016,3,29,想要看着你的微笑。,0,帐号已注销,125462797
868,2016,3,21,看完演唱会版再来补一下cd，还是更喜欢我姿唱现场[亲亲][亲亲],1,尙小文,122276890
869,2016,3,21,太喜欢啦！,0,totorodolami,48878578
870,2016,3,20,27时的歌，表达的心境也如我现在27岁的时候 太神了,1,哈库拉马塔,255727822
871,2016,3,18,站在窗前~感觉就算世界少了我~其实也无所谓,0,-十三多-,16548232
872,2016,3,17,和声很棒、,0,能猫桑,563187
873,2016,3,16,[幽灵][幽灵][幽灵],0,女七,130800356
874,2016,3,13,这么好听的专辑当年那样销量不好也是费解，这歌多么神啊,0,sojeiand-,107726242
875,2016,3,12,觉得孤独想大声哭，觉得活得累,0,hyahyah,120785173
876,2016,3,12,看着这张陌生的脸，自己都讨厌，觉得心情起伏不定，没有人了解,1,hyahyah,120785173
877,2016,3,9,很能表达心情的感觉，心情不好的时候听着很爽然后会好很多，嗯，燕姿的歌总有种神奇的魔力,0,Echo_i_i_,52627843
878,2016,3,9,好喜欢~,0,Echo_i_i_,52627843
879,2016,3,9,真是越听越耐听,2,善鄯,247709392
880,2016,3,6,那真能封神,0,孙燕姿的嘴,53748727
881,2016,3,6,这首歌人气这么低啊……《完美的一天》和《逆光》是我印象最深的两张燕姿专了，风格简直多变到拍胸脯的良心，慢情歌、快歌、奇幻趣味、shuffle什么的。当年另一张脸这首歌在完美的一天里超级惊艳啊！！听一遍就记住的那种，节奏太带感了！！,2,ctstess,53185523
882,2016,3,2,这首歌在世上也许只有十三姐能驾驭的了，如果真的不幸有第二个，那我假装没看到🌚,5,帐号已注销,78462297
883,2016,3,1,这个歌确实棒[强]🏻[强]🏻[强]🏻[强]🏻[强]🏻[强]🏻感觉会有一天火起来！！！！！！！,2,云寻-非著名青年艺术家,69795143
884,2016,2,29,23333这都能被发现，缘分啊,1,霍去没有病,75566997
885,2016,2,26,燕姿这也有老鸡的头像[可爱],0,漂浮群島,79736691
886,2016,2,25,👍👍👍👍,0,你的视线是谅解,48728206
887,2016,2,21,等这首歌火的时候也许我就可以上热门了[开心],12,且把回忆炖了,76532462
888,2016,2,20,有时间觉得自己也是有另一张脸，谁说都听不进，贼颓废。回过头来自己发现不认识自己了  PS好几年没听过了呢,0,Begin丶again,100242187
889,2016,2,19,这歌难唱,1,即墨洛,271016
890,2016,2,4,我想像个傻子一样 笑着过一天,2,举个西木,60673274
891,2016,2,1,这首歌真的很难唱,2,Adam_King_,31201873
892,2016,1,29,[禁止],1,甜一分苦九分ya,50669579
893,2016,1,26,我就像个傻子一样过一天,1,study中whoops,48435532
894,2016,1,26,终于听懂了,0,昵称那么长应该叫什么,85682974
895,2016,1,17,只有燕姿才能完美表现出这种笑里的悲痛,107,霍去没有病,75566997
896,2016,1,14,好听,1,hyahyah,120785173
897,2016,1,14,很喜欢这首歌 感觉特别有意思,1,那个米饭,8910787
898,2016,1,11,心情很灰的时候听另一张脸简直想把自己抽死,1,请叫我小正太,2687425
899,2016,1,11,"我想象个傻子一样
笑着过一天
想要看着你的微笑
相信有明天[大哭]",1,亿吨奶糖,54428686
900,2016,1,10,ktv见！[开心],1,柿子饭,51580104
901,2016,1,10,这首典型燕子style 任性 潇洒 从小压抑到释放的情绪 等都给满分[爱心][爱心][爱心][爱心][爱心],2,闪泥啦啦啦,88079495
902,2016,1,9,唱功很棒！,1,春天里的虫虫,3401416
903,2016,1,9,[亲亲],0,可阳快飞,115746724
904,2016,1,5,嘿 男神你还记得这首歌吗！,0,Nazute,34114803
905,2016,1,3,[吐舌],0,黑暗骑士-TDKR,37793064
906,2016,1,2,这首曲子换别人唱准跑调,187,遮羞布罢了,33532401
907,2016,1,2,我们一个女同事年会上一首这个歌曲，从此在公司封神,257,一遛十三招,30098408
908,2015,12,29,[撇嘴],0,926454274-,55659958
909,2015,12,25,帮燕姿把评论顶到999+[亲亲],2,stef陆师一,102265478
910,2015,12,24,[可爱][可爱][可爱],0,夏飘雪啊,100913913
911,2015,12,22,[可爱],0,可阳快飞,115746724
912,2015,12,20,被洗脑了😳,0,Ewiin,62829634
913,2015,12,14,小戴赐我力量[皱眉][皱眉],0,番碱泡入边系虹,81481243
914,2015,12,13,嗯！果然是首怎么唱都要跑的歌！！喜欢！！,2,番碱泡入边系虹,81481243
915,2015,12,12,不知道是新砖还是下次巡演来得更快[呆][呆],1,ehhhh_7,34619116
916,2015,12,9,这张专辑简直太棒了！让我想起孙燕姿的笑容，微眯着眼睛露出上齿，水蜜桃一样啊[亲]！！！！,1,葡萄地瓜,90802989
917,2015,12,8,怎么这么好听[流泪],0,梵寺6,95354686
918,2015,12,6,说得对，我唱到一半感觉他们实在没听过就切了 😂,0,爱燕姿的猥琐共,99190907
919,2015,12,5,主要是唱不来，我姿的歌能唱的人太少了,0,孙燕姿的嘴,53748727
920,2015,12,4,这首歌超难,0,Tim_Huang0216,42792776
921,2015,11,24,好听[呲牙][呲牙][呲牙][呲牙],0,夏飘雪啊,100913913
922,2015,11,21,[亲][汗][痛苦][惶恐][惊恐][亲亲][亲][惶恐][亲亲][生病][生病][怒][大哭][口罩],0,HCQ666,42852790
923,2015,11,19,前奏就烧起来,0,似水流年难回头,34384895
924,2015,11,19,本周最爱～,0,小秋秋爱谁谁,19910126
925,2015,11,16,～～～,0,举个西木,60673274
926,2015,11,16,有一种感觉，连着听 另一张脸 和 懒得去管，会产生奇妙的感觉[大哭],0,爱燕姿的猥琐共,99190907
927,2015,11,16,这才是冷门隐藏神曲啊～每次都嗨到不行，然而在ktv没人会唱[大哭],0,爱燕姿的猥琐共,99190907
928,2015,11,16,很好很好,0,忘不掉的明天r,101795664
929,2015,11,13,心情不好的时候最喜欢唱,0,啊凉_,69387037
930,2015,11,9,谢谢,0,嘘_听我说_,65369415
931,2015,11,9,看的还可以吧，属于正常发挥。,0,嘘_听我说_,65369415
932,2015,11,8,站在窗前感觉 就算世界少了我 其实也无所谓,0,雨陨,31875806
933,2015,11,4,一定考high了考好了吧,0,段段段LAY,6818757
934,2015,10,31,好怀念,0,草房子1,91887787
935,2015,10,30,刮了一阵大风/莫名其妙变天,0,itsmexixi,42466784
936,2015,10,26,今天的天气真的好适合第一句歌词,0,橘咲_,52079797
937,2015,10,26,十三姐突然为我十三姐怒发冲冠的样子好可爱，哈哈~,0,帐号已注销,44991129
938,2015,10,26,yanziyanzi.,0,帐号已注销,44991129
939,2015,10,25,灰的脸 我的脸,0,大眼睛的刘胖子,55734389
940,2015,10,21,这张脸，在我一直脆弱无奈又胡思乱想害怕时，就出现。,0,九大碗,69037851
941,2015,10,19,啊，有没有人记得十年前天涯美食版有一个斑竹叫陌生的另一张脸,2,w白梨,48608215
942,2015,10,16,[亲亲][亲亲],0,举个西木,60673274
943,2015,10,16,～～,0,举个西木,60673274
944,2015,10,16,真的很好听阿[呲牙][呲牙],0,举个西木,60673274
945,2015,10,14,洗粉专辑和洗粉神曲。,1,肖冲动,133108
946,2015,10,8,～一个人～,0,举个西木,60673274
947,2015,10,7,[大笑]全都虚伪,0,study中whoops,48435532
948,2015,10,2,德性,0,Poorrun,67355182
949,2015,9,30,我错了[哀伤],0,孙燕姿的嘴,53748727
950,2015,9,30,你理解错了。。我说这首不火确很好听的歌。。。[汗],0,大眼睛的刘胖子,55734389
951,2015,9,30,她不火？[汗],0,孙燕姿的嘴,53748727
952,2015,9,24,我姿不火却很好听的歌好多,1,大眼睛的刘胖子,55734389
953,2015,9,22,刚2048死了心情不爽来听歌[大哭],1,闪泥啦啦啦,88079495
954,2015,9,20,好听耶,0,X中生,93115075
955,2015,9,9,不了解 看不见,0,请叫我石头JL,51495703
956,2015,9,9,[爱心],0,用户41965267,41965267
957,2015,9,7,如果不是真烦躁，就不会想起这首歌，如果不是想起这首歌，就不会想起曾经买过那么多孙燕姿的磁带…,1,-Elis,77384535
958,2015,9,6,一开始无感 后面莫名耐听[呲牙],0,闪泥啦啦啦,88079495
959,2015,8,25,bomb！！！有一种摔碎玻璃杯的畅快的感觉,2,wanebai,82549005
960,2015,8,21,发现这些歌只有之前买磁带的时候会认真的听每一首，以后就再也听不到了，现在听还能想起当时用复读机听的感觉。,1,可爱酸酸小柠檬,37622553
961,2015,8,20,虽然词很悲伤，但曲就是让我high起来了,0,焦躁的木,52977934
962,2015,8,18,[爱心],0,野猫伞丶,15824864
963,2015,8,17,[皱眉],0,Santorini以梦为马,13167121
964,2015,8,15,这种莫名其妙的感情表达的刚刚好,0,王小野子,45050196
965,2015,8,14,多好的歌，今天才发现,0,丁丁猫胖成熊猫,1123100
966,2015,8,10,留名，万一火了呢,0,三黄解毒片,20559601
967,2015,8,8,这是我最喜欢的一首歌，不为别的，歌词入心。这首歌只有懂得人才懂。,1,Rihansun,48875081
968,2015,8,7,听多了燕姿，就会爱上这种调调的歌,2,水晶山-,53833883
969,2015,8,2,伴奏很有磁性。。,0,我是沉默的存在,77248239
970,2015,8,1,赞！,0,禁忌魔法师,2454019
971,2015,7,31,我也最爱这首,1,少年林,72763177
972,2015,7,31,这专最爱的歌，当时年纪其实偏小，但却对歌词很有共鸣。天知道，也许我正抑郁着,1,sam普,81065066
973,2015,7,23,分享了#易风扬电台#的节目《《孙燕姿的非主打》（三）》: http://music.163.com/program/10726046/29681188/  燕姿非主打系列电台节目第三期节目，燕姿的粉丝and小流氓们别错过了,1,易风扬,29681188
974,2015,7,11,终于听懂了所有感受,1,踩到朕小裙子了,17713269
975,2015,7,7,燕姿[大哭],1,睡觉大王快去睡觉,77434326
976,2015,6,30,是偶尔【觉得孤独想大声哭、觉得活得累】……不过还是可以【我想象个傻子一样、笑着过一天】……,0,Miss_苶,29264358
977,2015,6,28,[亲亲],1,湖人死忠,7776579
978,2015,6,28,调子给了我一种苏妙玲《蓝友》一般的欢快感，歌词让我五十度灰了,0,路人彦小二,76285353
979,2015,6,28,奇怪的死循环,1,thesilk,54791080
980,2015,6,17,是否成人的世界背后总有残缺 我想像个傻子一样笑着过一天,0,qXz7x,45689724
981,2015,6,12,音量调掉最大 开跑,0,用尽所有思念,33731939
982,2015,6,10,必要塞弗,0,孙燕美,542076
983,2015,6,8,我赞的是头像,0,假面舞灬会,3405636
984,2015,6,5,莫名其妙心情灰。,0,黑马洁,62902698
985,2015,5,23,上学的时候听不懂只是听节奏，上了班之后觉得唱的都是心声，这种心境表达的很准确,2,安宁yezi,43101204
986,2015,5,22,[哀伤],0,用尽所有思念,33731939
987,2015,5,18,嗓音好 所以什么都好听 能唱出感觉 其实歌好像没啥吸引人的旋律 一般人唱出来得全跑,271,唱得响亮-,63487478
988,2015,5,17,说得有理,0,第二Round,3843193
989,2015,5,17,后知后觉，燕姿之前从来没被其它歌手吸引过，以前听歌不论人，后来发现人品好的人唱歌才有感觉 ，就象一个无良的人唱深情的情歌，你都不会信他,0,油深深饼蒙蒙,53554899
990,2015,5,17,演唱会后遗症,0,羊咩咩喂,50148750
991,2015,5,16,看不见   灰的脸    我的脸,0,小花狸375,41004530
992,2015,5,12,好可惜，理论来说，应该喜欢王菲早一些,0,第二Round,3843193
993,2015,5,10,曾经最喜欢的女歌手。。。曾经以为没有人会替代她在心里的位置，不幸被王菲替代了,0,油深深饼蒙蒙,53554899
994,2015,5,6,看着这张陌生的脸,0,修改昵称后的新昵称,34816628
995,2015,5,6,不了解,0,LunaLuna会一直当个憨人的,55887119
996,2015,5,2,我的常态 讨厌自己,0,blingbling的大冰儿,41255558
997,2015,4,27,[爱心],0,力的宏,34361818
